date,prefecture,M15,M20,M30,M40,M50,M60,M70,F15,F20,F30,F40,F50,F60,F70
9/28/20,宮崎県,0.030247,0.042041,0.035432,0.001453,0.009825,0.085666,0.021251,0.112558,0.09851,0.069674,0.032102,0.051734,0.150121,0.035934
9/28/20,長崎県,0.072329,0.066606,0.057279,0.006996,0.031924,0.080349,0.005156,0.047446,0.085431,0.074294,0.049261,0.043455,0.109627,0.117169
9/28/20,熊本県,0.084167,0.024433,0.015476,-0.004744,0.033322,0.084136,-0.010225,0.06042,0.070151,0.050749,0.038498,0.059772,0.117847,0.12552
9/28/20,佐賀県,0.120869,0.017766,0.069472,0.011225,0.00494,0.062353,0.021403,0.011071,0.073916,0.052373,0.050565,0.062204,0.122004,0.056906
9/28/20,福岡県,0.12769,0.081023,0.03508,0.017593,0.032165,0.084214,0.033939,0.10588,0.104147,0.085914,0.064573,0.06051,0.121634,0.106541
9/28/20,大分県,0.118752,0.038401,0.014216,-0.013856,-0.010735,0.041777,-0.005566,0.059456,0.054987,0.063149,0.041193,0.054023,0.098522,0.07831
9/28/20,高知県,0.057048,0.002275,0.041437,0.01855,0.023994,0.069598,-0.030483,0.073835,0.069403,0.024549,0.022132,0.027306,0.094615,0.031975
9/28/20,愛媛県,0.099617,0.007476,-0.015708,-0.032142,-0.012354,0.066336,-0.012749,0.089468,0.03078,0.036136,0.032818,0.008338,0.04315,0.041663
9/28/20,山口県,0.062381,-0.034923,-0.030604,-0.015023,-0.015591,0.040261,-0.046102,0.07574,0.040728,0.025037,0.025123,0.043455,0.106197,0.03902
9/28/20,徳島県,0.087621,0.066106,0.044008,-0.001937,0.024914,0.093218,0.036564,0.037216,0.132467,0.079545,0.060699,0.079067,0.154935,0.117164
9/28/20,和歌山県,0.036771,0.001137,0.00439,-0.012797,-0.002068,0.068586,0.05405,0.004121,0.032502,0.029726,0.011083,0.017637,0.109941,0.033181
9/28/20,三重県,0.021546,-0.001328,-0.020676,-0.012919,-0.008693,0.041727,0.012807,0.036118,0.053752,0.033923,0.028226,0.01672,0.082358,0.058384
9/28/20,奈良県,0.125048,0.091588,0.01338,0.037092,0.022096,0.063014,0.007658,0.059809,0.115889,0.0369,0.082034,0.059462,0.111241,0.0436
9/28/20,島根県,0.111804,-0.009948,0.031209,0.028981,0.048148,0.085466,-0.077363,0.095224,-0.042158,0.060387,0.057209,0.053144,0.073435,0.061431
9/28/20,広島県,0.134155,0.026586,0.0042,0.003857,0.00509,0.05666,-0.00099,0.114339,0.057415,0.060136,0.057294,0.029881,0.112932,0.070142
9/28/20,香川県,0.098654,0.031713,0.014839,-0.007756,-0.0139,0.07598,0.026403,0.110532,0.057994,0.05209,0.015347,0.041886,0.116286,0.087864
9/28/20,岡山県,-0.006167,-0.015046,0.002387,-0.04397,-0.041712,0.053636,-0.012689,-0.060397,0.026989,0.012144,0.007106,0.007091,0.095487,0.036636
9/28/20,兵庫県,0.10359,0.087471,0.038793,0.034465,0.011081,0.082979,-0.008932,0.027926,0.113738,0.069684,0.066078,0.04524,0.116404,0.07275
9/28/20,大阪府,0.110792,0.07811,0.034566,0.03752,0.014731,0.070882,-0.01103,0.085688,0.079021,0.060441,0.085399,0.042147,0.110238,0.056489
9/28/20,愛知県,0.03418,0.036249,0.017814,0.01062,-0.001364,0.068082,-0.015067,0.082487,0.089811,0.069315,0.080746,0.049028,0.110445,0.122637
9/28/20,静岡県,0.086623,0.034012,0.005123,0.003689,0.011581,0.062145,0.00926,0.0807,0.067749,0.01947,0.046118,0.051463,0.084606,0.100711
9/28/20,鳥取県,0.135909,0.025789,0.006133,0.005512,0.006212,0.081945,-0.092245,0.173424,0.032422,0.075988,0.031452,0.036724,0.139402,-0.032545
9/28/20,京都府,0.10037,0.121433,0.040298,0.028873,0.019851,0.098849,-0.016481,0.170526,0.126199,0.056821,0.070551,0.049738,0.152272,0.039988
9/28/20,滋賀県,0.003246,0.039611,-0.027049,-0.0198,-0.016527,0.077096,0.006325,0.008032,0.08702,0.05291,0.040954,0.020833,0.111284,0.044985
9/28/20,岐阜県,0.235549,0.003181,0.008637,0.028424,0.03062,0.091704,0.068819,0.2499,0.104181,0.066932,0.067394,0.033598,0.135059,0.081116
9/28/20,長野県,0.1217,-0.018396,0.020026,-0.012907,-0.003432,0.082588,-0.002015,0.081931,0.047226,0.055688,0.050173,0.026081,0.088565,0.053729
9/28/20,山梨県,0.194919,0.031472,0.036255,0.009701,0.027096,0.041786,0.017592,0.111265,0.033342,0.045632,0.06281,0.047902,0.113798,0.078189
9/28/20,千葉県,0.070175,0.153082,0.122011,0.107989,0.085988,0.120794,0.035384,0.098664,0.150213,0.136412,0.119604,0.096458,0.139738,0.096934
9/28/20,神奈川県,0.154802,0.184509,0.165581,0.152275,0.124273,0.133545,0.048196,0.153296,0.162898,0.157279,0.163538,0.110422,0.137566,0.113617
9/28/20,福井県,0.136273,0.045329,0.016912,-0.006787,0.018559,0.127989,0.0541,0.040106,0.092212,0.027247,0.071106,0.029618,0.091736,0.066918
9/28/20,埼玉県,0.10569,0.13871,0.102635,0.077735,0.061529,0.117478,0.016308,0.122412,0.132979,0.106376,0.106899,0.076874,0.143209,0.127831
9/28/20,茨城県,0.050644,0.048184,0.011426,0.023409,0.031312,0.099623,0.039252,0.049853,0.089891,0.076239,0.05002,0.061581,0.130132,0.108808
9/28/20,石川県,0.178342,0.102256,0.003014,0.023075,0.018172,0.058367,-0.021232,0.174502,0.083766,0.092339,0.050441,0.051742,0.098026,0.013435
9/28/20,富山県,0.146604,0.024374,0.024437,0.005694,-0.031217,0.066644,-0.013534,0.067171,0.088252,0.063578,0.052188,0.040224,0.144643,0.041698
9/28/20,群馬県,0.103658,-0.004845,0.010045,0.015943,0.0217,0.066611,0.084661,0.118417,0.05649,0.073113,0.052629,0.02425,0.10544,0.078245
9/28/20,栃木県,0.025447,0.035447,0.036541,0.014624,0.020959,0.101547,0.016887,0.020874,0.055264,0.069794,0.030978,0.056467,0.117256,0.066396
9/28/20,新潟県,0.165038,0.041054,0.017764,0.00269,-0.003784,0.067895,-0.070999,0.156605,0.071815,0.038089,0.042665,0.029526,0.103262,0.041886
9/28/20,福島県,0.097023,-0.004242,0.021326,-0.025466,0.017734,0.044282,-0.031184,0.115347,0.040417,0.047787,0.023001,0.051962,0.076773,-0.02085
9/28/20,山形県,0.097726,-0.014859,0.007158,-0.038017,0.024591,0.098217,-0.061546,0.138635,0.073408,0.064882,0.02577,0.022772,0.128285,-0.028504
9/28/20,宮城県,0.128152,0.014331,0.006211,-0.001492,-0.002811,0.059866,-0.082694,0.142995,0.046206,0.064417,0.049693,0.02914,0.077684,0.035476
9/28/20,秋田県,0.037548,0.1161,0.047025,-0.015242,0.007691,0.054414,-0.15423,0.17978,0.056719,0.052358,0.040675,0.049863,0.082085,-0.035221
9/28/20,岩手県,-0.016209,-0.037565,0.023811,-0.022261,0.016324,0.048938,-0.094737,0.019089,0.08965,0.087195,0.038342,0.050805,0.092751,0.084044
9/28/20,青森県,0.06057,-0.007813,0.013658,-0.025646,-0.020011,-0.005515,-0.19562,0.047221,0.039001,0.033689,0.023746,0.030954,-0.003084,-0.132098
9/28/20,北海道,0.00059,0.033772,0.013411,-0.021093,-0.019682,0.003061,-0.129307,-0.03709,0.067551,0.066249,0.029371,0.023114,0.058486,-0.006326
9/29/20,沖縄県,0.11194,0.088438,0.020354,0.037578,0.029987,0.070585,0.049469,0.210797,0.144084,0.073667,0.07065,0.054577,0.133401,0.173541
9/29/20,鹿児島県,0.010592,0.003034,0.020138,-0.013041,0.033062,0.061852,-0.0222,0.030971,0.084159,0.047754,0.00009,0.048787,0.075471,0.050222
9/29/20,東京都,0.123188,0.23307,0.230631,0.200273,0.156448,0.158788,0.064667,0.14961,0.194747,0.199401,0.188538,0.137732,0.159052,0.139228
9/29/20,宮崎県,0.147846,0.065341,0.035197,0.00828,0.020438,0.075411,-0.005752,0.031293,0.085784,0.052632,0.032276,0.057399,0.14837,0.080208
9/29/20,長崎県,0.073637,0.091977,0.057681,0.036628,0.050537,0.075038,0.024309,0.08393,0.070671,0.060294,0.045184,0.034053,0.107403,0.089689
9/29/20,熊本県,0.147187,0.037142,0.026876,0.005721,0.027163,0.079027,-0.016663,0.105868,0.074026,0.028006,0.02449,0.046923,0.095483,0.073128
9/29/20,佐賀県,0.079662,0.050984,0.030841,0.010604,-0.000944,0.04454,0.019685,-0.020496,0.059971,0.024583,0.010831,0.023702,0.097261,0.089165
9/29/20,福岡県,0.139216,0.106723,0.076896,0.0543,0.052757,0.083916,0.003435,0.108896,0.09808,0.077902,0.055971,0.040862,0.109099,0.071743
9/29/20,大分県,0.142758,0.071667,0.040436,0.004527,0.029252,0.062036,0.043422,0.00739,0.062464,0.040909,0.037894,0.0425,0.091257,0.130432
9/29/20,高知県,0.042748,0.044891,0.064623,0.024894,0.028224,0.105727,0.047724,0.066599,0.037216,0.018973,0.00657,0.042435,0.087804,0.080209
9/29/20,愛媛県,0.036724,0.024578,0.031609,-0.003401,0.009226,0.077115,-0.017248,0.043607,0.023398,0.049845,0.027909,0.00431,0.053203,0.021263
9/29/20,山口県,0.101176,0.032111,0.005671,0.00629,0.016901,0.072857,-0.023101,0.043489,0.030536,0.002645,0.030431,0.010002,0.100009,0.031645
9/29/20,徳島県,0.032004,0.061539,0.049916,0.005328,0.062559,0.080012,0.073606,0.021103,0.143551,0.071488,0.051279,0.08268,0.112625,0.116406
9/29/20,和歌山県,0.035303,0.027404,0.014242,0.039818,0.037967,0.063551,0.078907,-0.007559,0.037519,0.020446,0.026348,0.016157,0.108612,0.030173
9/29/20,三重県,0.055644,0.022596,0.044673,0.033506,0.02005,0.049453,0.023889,0.031159,0.060765,0.04289,0.030908,0.018019,0.063917,0.037108
9/29/20,奈良県,0.090335,0.103079,0.055583,0.068539,0.059281,0.096121,0.041589,0.043747,0.090106,0.063901,0.083444,0.04549,0.113019,0.063849
9/29/20,島根県,0.218871,0.075516,0.025775,0.048922,-0.002934,0.040793,-0.128736,0.030275,-0.064088,0.01396,0.038435,0.003905,0.006486,-0.083774
9/29/20,広島県,0.152013,0.05766,0.055275,0.048182,0.019492,0.056365,-0.002727,0.132682,0.057114,0.061165,0.048131,0.022818,0.08751,0.046864
9/29/20,香川県,0.071796,0.013745,0.040444,0.01404,-0.004505,0.090498,0.023591,0.041606,0.076587,0.046199,0.027662,0.052811,0.133468,0.089628
9/29/20,岡山県,-0.010002,0.024441,0.015573,-0.006576,-0.021419,0.077261,-0.019736,-0.069518,0.056351,0.008691,0.009623,0.003338,0.11199,0.060849
9/29/20,兵庫県,0.084575,0.110484,0.067989,0.068938,0.036471,0.097736,0.01803,-0.01076,0.099789,0.080998,0.069612,0.044724,0.122799,0.072698
9/29/20,大阪府,0.097733,0.096834,0.069779,0.071166,0.042818,0.090334,0.021697,0.067919,0.080352,0.06942,0.089702,0.047608,0.107005,0.086989
9/29/20,愛知県,0.070667,0.072598,0.072078,0.055948,0.030766,0.073217,0.007666,0.091136,0.089601,0.071344,0.073637,0.036731,0.095887,0.097098
9/29/20,静岡県,0.045912,0.06751,0.037678,0.037264,0.027092,0.060185,0.006317,0.06622,0.049172,0.034172,0.031508,0.030796,0.083197,0.066167
9/29/20,鳥取県,0.102018,0.052879,0.064923,0.022682,0.026202,0.042039,-0.152976,0.12454,0.030219,0.050258,0.05315,0.006181,0.082313,0.012797
9/29/20,京都府,0.073134,0.110857,0.074344,0.054677,0.040244,0.095238,-0.022617,0.136855,0.093146,0.06966,0.06024,0.043356,0.152769,0.071621
9/29/20,滋賀県,0.052567,0.075336,0.02856,0.029018,0.032296,0.081247,0.006853,0.014802,0.072855,0.051571,0.043319,0.025621,0.111504,0.062235
9/29/20,岐阜県,0.216279,0.03755,0.034877,0.050342,0.047103,0.106777,0.045682,0.190355,0.077963,0.060603,0.074637,0.05229,0.140747,0.093674
9/29/20,長野県,0.125583,0.048463,0.054302,0.028488,0.023137,0.082271,-0.024731,0.085093,0.049222,0.068339,0.046894,0.029265,0.089735,0.073377
9/29/20,山梨県,0.205439,0.036789,0.054031,0.032805,0.032905,0.072744,0.037355,0.105033,0.058712,0.037489,0.053797,0.03073,0.097759,0.101419
9/29/20,千葉県,0.076448,0.173701,0.147593,0.129369,0.104694,0.136739,0.045538,0.109066,0.151946,0.133345,0.116207,0.08698,0.136639,0.085388
9/29/20,神奈川県,0.144494,0.203218,0.190697,0.179307,0.143796,0.144794,0.06926,0.167262,0.165175,0.158941,0.164085,0.11295,0.14884,0.116346
9/29/20,福井県,0.194319,0.049355,0.01633,0.016305,0.001443,0.072143,-0.052486,0.088386,0.115508,0.034736,0.065542,0.037493,0.071246,0.041207
9/29/20,埼玉県,0.109532,0.160486,0.131971,0.113987,0.088488,0.128344,0.063558,0.135141,0.141023,0.109396,0.115258,0.082089,0.142454,0.125856
9/29/20,茨城県,0.149113,0.084286,0.060827,0.062832,0.058464,0.10439,0.015391,0.097772,0.098665,0.070207,0.064692,0.055991,0.098156,0.036204
9/29/20,石川県,0.184414,0.087685,0.039719,0.036589,0.046211,0.060595,-0.093268,0.094145,0.088064,0.089319,0.061664,0.043804,0.081228,0.00621
9/29/20,富山県,0.122318,0.08136,0.053899,0.038651,-0.006205,0.062387,-0.008513,0.021655,0.076578,0.050804,0.026474,0.017459,0.108259,0.076483
9/29/20,群馬県,0.08478,0.026705,0.055803,0.046697,0.036017,0.093041,0.041853,0.10239,0.072435,0.077611,0.061526,0.023072,0.119004,0.052385
9/29/20,栃木県,-0.014298,0.069723,0.062815,0.037175,0.033384,0.107383,0.019031,0.005279,0.04214,0.053792,0.024063,0.043941,0.090587,0.028989
9/29/20,新潟県,0.140463,0.084326,0.040793,0.029301,0.022985,0.0447,-0.146388,0.14875,0.077678,0.057768,0.045076,0.016273,0.076052,0.020294
9/29/20,福島県,0.140333,0.043667,0.029504,-0.009656,0.024871,0.039243,-0.062776,0.140146,0.007308,0.054404,0.013767,0.045741,0.06232,0.034594
9/29/20,山形県,0.110086,0.048346,0.059293,0.015284,0.034684,0.097683,-0.128511,0.161238,0.065964,0.0471,0.033505,0.014625,0.103568,0.000852
9/29/20,宮城県,0.146836,0.041751,0.046083,0.038506,0.027599,0.066834,-0.086497,0.124372,0.043485,0.05857,0.037584,0.036675,0.06605,0.031338
9/29/20,秋田県,0.052905,0.0721,0.096782,0.009586,0.011297,0.051419,-0.248812,0.104633,0.06033,0.048348,0.019417,0.041012,0.032291,-0.080903
9/29/20,岩手県,-0.087773,0.011454,0.037493,0.008308,-0.011047,0.031414,-0.10079,0.048517,0.017686,0.055659,0.017043,0.014375,0.051396,0.037786
9/29/20,青森県,0.078599,0.01243,0.027316,-0.007381,0.004547,0.000135,-0.311541,0.067239,0.037158,0.03803,0.029708,-0.002316,-0.029198,-0.145146
9/29/20,北海道,0.008875,0.049915,0.038429,-0.00102,-0.009758,-0.011288,-0.212977,-0.029077,0.055619,0.047341,0.013645,0.004524,0.018254,-0.100233
9/30/20,沖縄県,0.054938,0.10289,0.038426,0.038617,0.056522,0.091588,0.118956,0.146684,0.101483,0.060047,0.059797,0.061737,0.13126,0.136492
9/30/20,鹿児島県,0.02722,0.05763,0.042026,0.014762,0.070466,0.1084,0.063784,0.076043,0.097158,0.059091,0.03281,0.080728,0.115249,0.136167
9/30/20,東京都,0.119183,0.217143,0.215722,0.189167,0.149564,0.162932,0.090941,0.132784,0.172839,0.182975,0.175785,0.119842,0.150701,0.163202
9/30/20,宮崎県,0.031968,0.082308,0.058051,0.019118,0.032757,0.128354,0.083182,0.066804,0.098774,0.081908,0.027791,0.051954,0.159007,0.118747
9/30/20,長崎県,0.076892,0.072752,0.069497,0.034502,0.055794,0.10573,0.027414,0.135866,0.073953,0.064087,0.056695,0.049138,0.124494,0.145097
9/30/20,熊本県,0.214022,0.058846,0.045038,0.015843,0.025769,0.090635,0.064049,0.141006,0.060304,0.040371,0.034214,0.044657,0.103494,0.151822
9/30/20,佐賀県,0.133405,0.059106,0.083421,0.070668,0.074629,0.118064,0.089769,0.057171,0.108015,0.063416,0.054317,0.061535,0.169403,0.175982
9/30/20,福岡県,0.13695,0.123666,0.088627,0.062494,0.064151,0.110046,0.074279,0.112596,0.09624,0.089261,0.060653,0.057422,0.132059,0.12444
9/30/20,大分県,0.133856,0.100628,0.054986,0.023607,0.031782,0.114306,0.161595,0.093379,0.050265,0.056365,0.034874,0.060408,0.141444,0.204401
9/30/20,高知県,0.072068,0.015757,0.077791,0.027767,0.018418,0.12163,0.132535,0.126758,0.009881,0.040947,0.015891,0.010471,0.110395,0.118221
9/30/20,愛媛県,0.164036,0.019103,0.010055,0.019046,0.02553,0.113189,0.091168,0.110677,0.027594,0.077387,0.042436,0.029075,0.113943,0.122106
9/30/20,山口県,0.088016,0.032417,0.020686,0.018224,0.012984,0.106125,0.030102,0.036837,0.067294,0.009991,0.037514,0.033697,0.128431,0.087736
9/30/20,徳島県,0.061788,0.095613,0.067435,0.009885,0.048426,0.121819,0.08011,0.038718,0.149536,0.076558,0.045216,0.09048,0.145614,0.099336
9/30/20,和歌山県,0.100647,0.043174,0.022113,0.047405,0.026408,0.085668,0.032468,0.05784,0.051373,0.019616,0.019175,0.009862,0.107752,0.065486
9/30/20,三重県,0.020428,0.019461,0.036653,0.023445,0.009099,0.06789,0.014865,0.017091,0.052257,0.044433,0.039081,0.021761,0.063826,0.026166
9/30/20,島根県,0.22468,0.066097,0.032836,0.041457,0.032488,0.111207,-0.061604,0.118308,-0.081105,0.03017,0.052437,0.016534,0.084015,0.083946
9/30/20,広島県,0.128444,0.077009,0.047065,0.048476,0.031903,0.092422,0.075402,0.117828,0.051569,0.057015,0.051907,0.048865,0.126474,0.150844
9/30/20,香川県,0.100939,0.044173,0.058175,0.027789,0.012793,0.099657,0.05821,0.079231,0.041872,0.043488,0.015642,0.043368,0.117453,0.069146
9/30/20,岡山県,-0.018386,0.043211,0.017012,0.0011,-0.011347,0.108148,0.012826,-0.050152,0.053276,0.002572,0.022747,-0.002704,0.088389,0.042127
9/30/20,兵庫県,0.100771,0.103336,0.076292,0.067515,0.0378,0.112781,0.072572,0.018108,0.102836,0.086826,0.076344,0.047524,0.118597,0.107081
9/30/20,奈良県,0.112055,0.124921,0.035086,0.069978,0.048304,0.088176,0.029768,0.035116,0.124782,0.059981,0.072437,0.040669,0.106482,0.133001
9/30/20,大阪府,0.102843,0.089686,0.074488,0.074975,0.045855,0.108843,0.050195,0.083186,0.072087,0.07516,0.083646,0.044655,0.116015,0.119389
9/30/20,愛知県,0.053954,0.070461,0.068034,0.055384,0.026369,0.088448,0.025907,0.072518,0.07855,0.054489,0.061859,0.029101,0.098998,0.117754
9/30/20,静岡県,0.05102,0.06406,0.049278,0.033064,0.021502,0.066462,0.016036,0.060484,0.051605,0.024444,0.031334,0.02951,0.091853,0.089
9/30/20,鳥取県,0.122703,0.045614,0.050654,0.044002,-0.000048,0.108573,-0.065716,0.098172,0.00691,0.053398,0.036614,0.039494,0.085242,0.048645
9/30/20,京都府,0.080337,0.098631,0.082495,0.065606,0.044173,0.099252,0.012042,0.138568,0.103111,0.067229,0.071527,0.042962,0.142536,0.086654
9/30/20,滋賀県,0.03076,0.078568,0.032026,0.035566,0.027669,0.093454,0.013076,-0.007513,0.055514,0.055916,0.05452,0.029591,0.126789,0.065048
9/30/20,岐阜県,0.197851,0.051519,0.048476,0.031781,0.03743,0.101692,0.0567,0.181881,0.05705,0.04796,0.055108,0.029859,0.121736,0.041073
9/30/20,長野県,0.11887,0.027044,0.03836,0.008923,0.0054,0.080515,-0.046275,0.074523,0.049559,0.037855,0.028186,0.007207,0.093828,0.059336
9/30/20,山梨県,0.151378,0.03684,0.027533,0.024998,0.05771,0.094534,0.04839,0.122153,0.014512,0.053272,0.04523,0.03789,0.092035,0.098001
9/30/20,千葉県,0.076655,0.147469,0.135841,0.120815,0.095784,0.138174,0.073087,0.103375,0.142329,0.121053,0.107853,0.077975,0.142138,0.119175
9/30/20,神奈川県,0.156279,0.186773,0.174561,0.167154,0.134971,0.148146,0.08519,0.164362,0.153042,0.150501,0.155744,0.102816,0.148843,0.142209
9/30/20,福井県,0.165427,0.065347,0.065747,0.04945,0.033399,0.119185,0.118483,0.066048,0.128041,0.082323,0.088829,0.053759,0.127603,0.079314
9/30/20,埼玉県,0.096983,0.157361,0.122032,0.106844,0.077165,0.138184,0.063168,0.105153,0.124328,0.102899,0.104931,0.072861,0.144242,0.133955
9/30/20,茨城県,0.214451,0.065414,0.057528,0.05839,0.042161,0.106034,0.040562,0.141263,0.084739,0.070298,0.069646,0.05252,0.09298,0.082508
9/30/20,石川県,0.201369,0.123158,0.068893,0.062456,0.042628,0.089722,-0.020006,0.157886,0.076717,0.100084,0.061258,0.051189,0.104781,0.064616
9/30/20,富山県,0.169383,0.050473,0.064761,0.042465,0.00483,0.112357,0.010142,0.084534,0.100412,0.074039,0.04918,0.028835,0.112723,0.095362
9/30/20,群馬県,0.10878,0.041339,0.069474,0.041287,0.051496,0.082111,0.082687,0.145453,0.059834,0.067029,0.06471,0.024884,0.130253,0.082926
9/30/20,栃木県,-0.003497,0.059302,0.065644,0.029768,0.022339,0.095636,-0.00748,0.00505,0.030829,0.057599,0.035174,0.038535,0.105963,0.069238
9/30/20,新潟県,0.147105,0.079395,0.03729,0.025461,0.010722,0.052434,-0.102998,0.163722,0.055303,0.028915,0.025689,0.024172,0.058462,0.007426
9/30/20,福島県,0.131953,0.037917,0.046716,-0.000487,0.019871,0.039308,-0.006511,0.12517,0.018919,0.043344,0.025352,0.048653,0.082109,0.019615
9/30/20,山形県,0.155424,0.043102,0.015096,0.007103,0.036253,0.07368,-0.107411,0.122791,0.052341,0.063034,0.000978,0.025381,0.068106,-0.066406
9/30/20,宮城県,0.105937,0.033943,0.046601,0.031937,0.020431,0.078401,-0.063602,0.086234,0.032634,0.048114,0.032044,0.026379,0.078178,0.052467
9/30/20,秋田県,-0.031753,0.080984,0.045033,-0.003135,0.011781,0.048414,-0.183457,0.024675,0.044906,0.027185,0.00088,0.035702,0.020932,-0.116584
9/30/20,岩手県,-0.067666,-0.032615,0.032209,0.00293,0.022416,0.064789,-0.008996,0.094045,0.036107,0.079616,0.027236,0.009117,0.080209,0.064219
9/30/20,青森県,0.075035,-0.017517,0.045085,-0.000662,0.014477,0.002353,-0.187845,0.023285,0.049184,0.044944,0.025221,-0.017682,0.000792,-0.153391
9/30/20,北海道,0.011519,0.031218,0.03473,-0.008283,-0.013768,-0.006078,-0.163112,-0.025472,0.055302,0.048973,0.01637,-0.002794,0.025321,-0.043766

クレジット
国立情報学研究所　水野研究室
http://research.nii.ac.jp/~mizuno/
流動人口ビッグデータによる地域住民の自粛率の見える化- 感染者数と自粛の関係 -
https://www.canon-igs.org/column/macroeconomics/20200422_6369.html
自粛率は「国内人口分布統計（リアルタイム版）モバイル空間統計」から算出しています．
