mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383307,19,19208,2020,12,1,1,1844
53383307,19,19208,2020,12,1,2,1821
53383307,19,19208,2020,12,2,0,1770
53383307,19,19208,2020,12,2,1,1864
53383307,19,19208,2020,12,2,2,1845
53383308,19,19208,2020,12,0,0,876
53383308,19,19208,2020,12,0,1,908
53383308,19,19208,2020,12,0,2,888
53383308,19,19208,2020,12,1,0,694
53383308,19,19208,2020,12,1,1,961
53383308,19,19208,2020,12,1,2,841
53383308,19,19208,2020,12,2,0,741
53383308,19,19208,2020,12,2,1,947
53383308,19,19208,2020,12,2,2,853
53383309,19,19208,2020,12,0,0,1095
53383309,19,19208,2020,12,0,1,552
53383309,19,19208,2020,12,0,2,769
53383309,19,19208,2020,12,1,0,974
53383309,19,19208,2020,12,1,1,500
53383309,19,19208,2020,12,1,2,790
53383309,19,19208,2020,12,2,0,1005
53383309,19,19208,2020,12,2,1,513
53383309,19,19208,2020,12,2,2,784
53383313,19,19208,2020,12,0,0,12
53383315,19,19208,2020,12,0,1,28
53383315,19,19208,2020,12,2,1,11
53383316,19,19208,2020,12,0,0,402
53383316,19,19208,2020,12,0,1,427
53383316,19,19208,2020,12,0,2,411
53383316,19,19208,2020,12,1,0,169
53383316,19,19208,2020,12,1,1,466
53383316,19,19208,2020,12,1,2,338
53383316,19,19208,2020,12,2,0,230
53383316,19,19208,2020,12,2,1,456
53383316,19,19208,2020,12,2,2,357
53383317,19,19208,2020,12,0,0,1592
53383317,19,19208,2020,12,0,1,2069
53383317,19,19208,2020,12,0,2,1829
53383317,19,19208,2020,12,1,0,1338
53383317,19,19208,2020,12,1,1,2236
53383317,19,19208,2020,12,1,2,1794
53383317,19,19208,2020,12,2,0,1403
53383317,19,19208,2020,12,2,1,2193
53383317,19,19208,2020,12,2,2,1803
53383318,19,19208,2020,12,0,0,566
53383318,19,19208,2020,12,0,1,673
53383318,19,19208,2020,12,0,2,607
53383318,19,19208,2020,12,1,0,391
53383318,19,19208,2020,12,1,1,481
53383318,19,19208,2020,12,1,2,426
53383318,19,19208,2020,12,2,0,436
53383318,19,19208,2020,12,2,1,531
53383318,19,19208,2020,12,2,2,473
53383319,19,19208,2020,12,0,0,497
53383319,19,19208,2020,12,0,1,1125
53383319,19,19208,2020,12,0,2,803
53383319,19,19208,2020,12,1,0,399
53383319,19,19208,2020,12,1,1,1260
53383319,19,19208,2020,12,1,2,813
53383319,19,19208,2020,12,2,0,425
53383319,19,19208,2020,12,2,1,1226
53383319,19,19208,2020,12,2,2,811
53383323,19,19208,2020,12,0,0,20
53383323,19,19208,2020,12,0,1,52
53383323,19,19208,2020,12,0,2,42
53383323,19,19208,2020,12,2,1,13
53383323,19,19208,2020,12,2,2,11
53383324,19,19208,2020,12,0,0,174
53383324,19,19208,2020,12,0,1,306
53383324,19,19208,2020,12,0,2,246
53383324,19,19208,2020,12,1,0,159
53383324,19,19208,2020,12,1,1,289
53383324,19,19208,2020,12,1,2,250
53383324,19,19208,2020,12,2,0,163
53383324,19,19208,2020,12,2,1,293
53383324,19,19208,2020,12,2,2,249
53383325,19,19208,2020,12,0,0,240
53383325,19,19208,2020,12,0,1,343
53383325,19,19208,2020,12,0,2,286
53383325,19,19208,2020,12,1,0,188
53383325,19,19208,2020,12,1,1,425
53383325,19,19208,2020,12,1,2,269
53383325,19,19208,2020,12,2,0,201
53383325,19,19208,2020,12,2,1,404
53383325,19,19208,2020,12,2,2,273
53383326,19,19208,2020,12,0,0,624
53383326,19,19208,2020,12,0,1,1303
53383326,19,19208,2020,12,0,2,1071
53383326,19,19208,2020,12,1,0,310
53383326,19,19208,2020,12,1,1,1196
53383326,19,19208,2020,12,1,2,788
53383326,19,19208,2020,12,2,0,391
53383326,19,19208,2020,12,2,1,1224
53383326,19,19208,2020,12,2,2,861
53383327,19,19208,2020,12,0,0,1752
53383327,19,19208,2020,12,0,1,1630
53383327,19,19208,2020,12,0,2,1751
53383327,19,19208,2020,12,1,0,1971
53383327,19,19208,2020,12,1,1,1829
53383327,19,19208,2020,12,1,2,1937
53383327,19,19208,2020,12,2,0,1914
53383327,19,19208,2020,12,2,1,1778
53383327,19,19208,2020,12,2,2,1889
53383328,19,19208,2020,12,0,0,352
53383328,19,19208,2020,12,0,1,386
53383328,19,19208,2020,12,0,2,352
53383328,19,19208,2020,12,1,0,364
53383328,19,19208,2020,12,1,1,287
53383328,19,19208,2020,12,1,2,336
53383328,19,19208,2020,12,2,0,361
53383328,19,19208,2020,12,2,1,312
53383328,19,19208,2020,12,2,2,341
53383329,19,19208,2020,12,0,0,2319
53383329,19,19208,2020,12,0,1,3712
53383329,19,19208,2020,12,0,2,3113
53383329,19,19208,2020,12,1,0,1532
53383329,19,19208,2020,12,1,1,3727
53383329,19,19208,2020,12,1,2,2701
53383329,19,19208,2020,12,2,0,1735
53383329,19,19208,2020,12,2,1,3723
53383329,19,19208,2020,12,2,2,2807
53383333,19,19208,2020,12,0,0,56
53383333,19,19208,2020,12,0,2,18
53383333,19,19208,2020,12,2,0,18
53383334,19,19208,2020,12,0,0,40
53383334,19,19208,2020,12,0,1,254
53383334,19,19208,2020,12,0,2,188
53383334,19,19208,2020,12,1,0,146
53383334,19,19208,2020,12,1,1,413
53383334,19,19208,2020,12,1,2,281
53383334,19,19208,2020,12,2,0,119
53383334,19,19208,2020,12,2,1,372
53383334,19,19208,2020,12,2,2,257
53383335,19,19208,2020,12,0,0,735
53383335,19,19208,2020,12,0,1,793
53383335,19,19208,2020,12,0,2,714
53383335,19,19208,2020,12,1,0,440
53383335,19,19208,2020,12,1,1,748
53383335,19,19208,2020,12,1,2,553
53383335,19,19208,2020,12,2,0,516
53383335,19,19208,2020,12,2,1,760
53383335,19,19208,2020,12,2,2,595
53383336,19,19208,2020,12,0,0,2615
53383336,19,19208,2020,12,0,1,3676
53383336,19,19208,2020,12,0,2,3203
53383336,19,19208,2020,12,1,0,2169
53383336,19,19208,2020,12,1,1,3232
53383336,19,19208,2020,12,1,2,2755
53383336,19,19208,2020,12,2,0,2284
53383336,19,19208,2020,12,2,1,3347
53383336,19,19208,2020,12,2,2,2871
53383337,19,19208,2020,12,0,0,1964
53383337,19,19208,2020,12,0,1,2641
53383337,19,19208,2020,12,0,2,2415
53383337,19,19208,2020,12,1,0,2562
53383337,19,19208,2020,12,1,1,3010
53383337,19,19208,2020,12,1,2,2741
53383337,19,19208,2020,12,2,0,2407
53383337,19,19208,2020,12,2,1,2915
53383337,19,19208,2020,12,2,2,2657
53383338,19,19208,2020,12,0,0,810
53383338,19,19208,2020,12,0,1,578
53383338,19,19208,2020,12,0,2,664
53383338,19,19208,2020,12,1,0,871
53383338,19,19208,2020,12,1,1,372
53383338,19,19208,2020,12,1,2,583
53383338,19,19208,2020,12,2,0,855
53383338,19,19208,2020,12,2,1,426
53383338,19,19208,2020,12,2,2,604
53383339,19,19208,2020,12,0,0,509
53383339,19,19208,2020,12,0,1,539
53383339,19,19208,2020,12,0,2,511
53383339,19,19208,2020,12,1,0,412
53383339,19,19208,2020,12,1,1,542
53383339,19,19208,2020,12,1,2,506
53383339,19,19208,2020,12,2,0,437
53383339,19,19208,2020,12,2,1,541
53383339,19,19208,2020,12,2,2,508
53383342,19,19208,2020,12,0,0,51
53383342,19,19208,2020,12,0,2,14
53383342,19,19208,2020,12,2,0,18
53383345,19,19208,2020,12,0,0,268
53383345,19,19208,2020,12,0,1,266
53383345,19,19208,2020,12,0,2,259
53383345,19,19208,2020,12,1,0,113
53383345,19,19208,2020,12,1,1,153
53383345,19,19208,2020,12,1,2,134
53383345,19,19208,2020,12,2,0,153
53383345,19,19208,2020,12,2,1,182
53383345,19,19208,2020,12,2,2,166
53383346,19,19208,2020,12,0,0,689
53383346,19,19208,2020,12,0,1,855
53383346,19,19208,2020,12,0,2,775
53383346,19,19208,2020,12,1,0,772
53383346,19,19208,2020,12,1,1,740
53383346,19,19208,2020,12,1,2,743
53383346,19,19208,2020,12,2,0,751
53383346,19,19208,2020,12,2,1,770
53383346,19,19208,2020,12,2,2,751
53383347,19,19208,2020,12,0,0,3801
53383347,19,19208,2020,12,0,1,1865
53383347,19,19208,2020,12,0,2,2688
53383347,19,19208,2020,12,1,0,3005
53383347,19,19208,2020,12,1,1,2029
53383347,19,19208,2020,12,1,2,2548
53383347,19,19208,2020,12,2,0,3211
53383347,19,19208,2020,12,2,1,1987
53383347,19,19208,2020,12,2,2,2584
53383348,19,19208,2020,12,0,0,2145
53383348,19,19208,2020,12,0,1,2419
53383348,19,19208,2020,12,0,2,2295
53383348,19,19208,2020,12,1,0,2049
53383348,19,19208,2020,12,1,1,2664
53383348,19,19208,2020,12,1,2,2453
53383348,19,19208,2020,12,2,0,2074
53383348,19,19208,2020,12,2,1,2601
53383348,19,19208,2020,12,2,2,2412
53383349,19,19208,2020,12,0,0,1259
53383349,19,19208,2020,12,0,1,1823
53383349,19,19208,2020,12,0,2,1567
53383349,19,19208,2020,12,1,0,812
53383349,19,19208,2020,12,1,1,1857
53383349,19,19208,2020,12,1,2,1378
53383349,19,19208,2020,12,2,0,927
53383349,19,19208,2020,12,2,1,1848
53383349,19,19208,2020,12,2,2,1426
53383354,19,19208,2020,12,0,0,18
53383354,19,19208,2020,12,1,0,15
53383354,19,19208,2020,12,1,1,22
53383354,19,19208,2020,12,1,2,17
53383354,19,19208,2020,12,2,0,16
53383354,19,19208,2020,12,2,1,17
53383354,19,19208,2020,12,2,2,13
53383355,19,19208,2020,12,0,0,876
53383355,19,19208,2020,12,0,1,1247
53383355,19,19208,2020,12,0,2,1126
53383355,19,19208,2020,12,1,0,678
53383355,19,19208,2020,12,1,1,1232
53383355,19,19208,2020,12,1,2,1027
53383355,19,19208,2020,12,2,0,729
53383355,19,19208,2020,12,2,1,1236
53383355,19,19208,2020,12,2,2,1052
53383356,19,19208,2020,12,0,0,1169
53383356,19,19208,2020,12,0,1,1288
53383356,19,19208,2020,12,0,2,1225
53383356,19,19208,2020,12,1,0,938
53383356,19,19208,2020,12,1,1,1197
53383356,19,19208,2020,12,1,2,1044
53383356,19,19208,2020,12,2,0,998
53383356,19,19208,2020,12,2,1,1220
53383356,19,19208,2020,12,2,2,1091
53383357,19,19208,2020,12,0,0,1183
53383357,19,19208,2020,12,0,1,1131
53383357,19,19208,2020,12,0,2,1164
53383357,19,19208,2020,12,1,0,1074
53383357,19,19208,2020,12,1,1,1273
53383357,19,19208,2020,12,1,2,1136
53383357,19,19208,2020,12,2,0,1102
53383357,19,19208,2020,12,2,1,1237
53383357,19,19208,2020,12,2,2,1143
53383358,19,19208,2020,12,0,0,2190
53383358,19,19208,2020,12,0,1,2902
53383358,19,19208,2020,12,0,2,2664
53383358,19,19208,2020,12,1,0,1736
53383358,19,19208,2020,12,1,1,2702
53383358,19,19208,2020,12,1,2,2385
53383358,19,19208,2020,12,2,0,1853
53383358,19,19208,2020,12,2,1,2753
53383358,19,19208,2020,12,2,2,2457
53383359,19,19208,2020,12,0,0,1256
53383359,19,19208,2020,12,0,1,1956
53383359,19,19208,2020,12,0,2,1574
53383359,19,19208,2020,12,1,0,1880
53383359,19,19208,2020,12,1,1,1835
53383359,19,19208,2020,12,1,2,1822
53383359,19,19208,2020,12,2,0,1719
53383359,19,19208,2020,12,2,1,1866
53383359,19,19208,2020,12,2,2,1758
53383360,19,19208,2020,12,0,0,17
53383360,19,19208,2020,12,0,1,43
53383360,19,19208,2020,12,0,2,28
53383360,19,19208,2020,12,1,0,18
53383360,19,19208,2020,12,1,2,14
53383360,19,19208,2020,12,2,0,18
53383360,19,19208,2020,12,2,1,17
53383360,19,19208,2020,12,2,2,18
53383361,19,19208,2020,12,1,0,51
53383361,19,19208,2020,12,1,2,25
53383361,19,19208,2020,12,2,0,40
53383361,19,19208,2020,12,2,2,19
53383365,19,19208,2020,12,0,0,231
53383365,19,19208,2020,12,0,1,362
53383365,19,19208,2020,12,0,2,293
53383365,19,19208,2020,12,1,0,321
53383365,19,19208,2020,12,1,1,302
53383365,19,19208,2020,12,1,2,300
53383365,19,19208,2020,12,2,0,298
53383365,19,19208,2020,12,2,1,317
53383365,19,19208,2020,12,2,2,298
53383366,19,19208,2020,12,0,0,747
53383366,19,19208,2020,12,0,1,664
53383366,19,19208,2020,12,0,2,627
53383366,19,19208,2020,12,1,0,887
53383366,19,19208,2020,12,1,1,383
53383366,19,19208,2020,12,1,2,611
53383366,19,19208,2020,12,2,0,851
53383366,19,19208,2020,12,2,1,455
53383366,19,19208,2020,12,2,2,615
53383367,19,19208,2020,12,0,0,2541
53383367,19,19208,2020,12,0,1,2404
53383367,19,19208,2020,12,0,2,2440
53383367,19,19208,2020,12,1,0,2272
53383367,19,19208,2020,12,1,1,2518
53383367,19,19208,2020,12,1,2,2382
53383367,19,19208,2020,12,2,0,2341
53383367,19,19208,2020,12,2,1,2489
53383367,19,19208,2020,12,2,2,2397
53383368,19,19208,2020,12,0,0,1668
53383368,19,19208,2020,12,0,1,2161
53383368,19,19208,2020,12,0,2,1919
53383368,19,19208,2020,12,1,0,1717
53383368,19,19208,2020,12,1,1,2257
53383368,19,19208,2020,12,1,2,1915
53383368,19,19208,2020,12,2,0,1704
53383368,19,19208,2020,12,2,1,2232
53383368,19,19208,2020,12,2,2,1916
53383369,19,19208,2020,12,0,0,1589
53383369,19,19208,2020,12,0,1,1302
53383369,19,19208,2020,12,0,2,1411
53383369,19,19208,2020,12,1,0,1802
53383369,19,19208,2020,12,1,1,1376
53383369,19,19208,2020,12,1,2,1619
53383369,19,19208,2020,12,2,0,1747
53383369,19,19208,2020,12,2,1,1357
53383369,19,19208,2020,12,2,2,1565
53383375,19,19208,2020,12,0,0,389
53383375,19,19208,2020,12,0,1,739
53383375,19,19208,2020,12,0,2,621
53383375,19,19208,2020,12,1,0,451
53383375,19,19208,2020,12,1,1,746
53383375,19,19208,2020,12,1,2,593
53383375,19,19208,2020,12,2,0,435
53383375,19,19208,2020,12,2,1,745
53383375,19,19208,2020,12,2,2,601
53383376,19,19208,2020,12,0,0,950
53383376,19,19208,2020,12,0,1,1088
53383376,19,19208,2020,12,0,2,1018
53383376,19,19208,2020,12,1,0,888
53383376,19,19208,2020,12,1,1,1004
53383376,19,19208,2020,12,1,2,976
53383376,19,19208,2020,12,2,0,904
53383376,19,19208,2020,12,2,1,1026
53383376,19,19208,2020,12,2,2,987
53383377,19,19208,2020,12,0,0,565
53383377,19,19208,2020,12,0,1,138
53383377,19,19208,2020,12,0,2,269
53383377,19,19208,2020,12,1,0,373
53383377,19,19208,2020,12,1,1,91
53383377,19,19208,2020,12,1,2,239
53383377,19,19208,2020,12,2,0,423
53383377,19,19208,2020,12,2,1,103
53383377,19,19208,2020,12,2,2,247
53383378,19,19208,2020,12,0,0,67
53383378,19,19208,2020,12,0,2,26
53383378,19,19208,2020,12,1,0,100
53383378,19,19208,2020,12,1,1,10
53383378,19,19208,2020,12,1,2,63
53383378,19,19208,2020,12,2,0,91
53383378,19,19208,2020,12,2,2,54
53383379,19,19208,2020,12,0,0,1506
53383379,19,19208,2020,12,0,1,1747
53383379,19,19208,2020,12,0,2,1687
53383379,19,19208,2020,12,1,0,2220
53383379,19,19208,2020,12,1,1,2037
53383379,19,19208,2020,12,1,2,2172
53383379,19,19208,2020,12,2,0,2036
53383379,19,19208,2020,12,2,1,1962
53383379,19,19208,2020,12,2,2,2047
53383382,19,19208,2020,12,0,0,71
53383382,19,19208,2020,12,0,1,97
53383382,19,19208,2020,12,0,2,65
53383382,19,19208,2020,12,1,0,181
53383382,19,19208,2020,12,1,1,222
53383382,19,19208,2020,12,1,2,183
53383382,19,19208,2020,12,2,0,153
53383382,19,19208,2020,12,2,1,190
53383382,19,19208,2020,12,2,2,152
53383384,19,19208,2020,12,0,0,162
53383384,19,19208,2020,12,0,1,79
53383384,19,19208,2020,12,0,2,120
53383384,19,19208,2020,12,1,0,150
53383384,19,19208,2020,12,1,1,105
53383384,19,19208,2020,12,1,2,141
53383384,19,19208,2020,12,2,0,153
53383384,19,19208,2020,12,2,1,98
53383384,19,19208,2020,12,2,2,135
53383385,19,19208,2020,12,0,0,416
53383385,19,19208,2020,12,0,1,266
53383385,19,19208,2020,12,0,2,288
53383385,19,19208,2020,12,1,0,434
53383385,19,19208,2020,12,1,1,261
53383385,19,19208,2020,12,1,2,347
53383385,19,19208,2020,12,2,0,430
53383385,19,19208,2020,12,2,1,262
53383385,19,19208,2020,12,2,2,332
53383386,19,19208,2020,12,0,0,278
53383386,19,19208,2020,12,0,1,557
53383386,19,19208,2020,12,0,2,458
53383386,19,19208,2020,12,1,0,265
53383386,19,19208,2020,12,1,1,503
53383386,19,19208,2020,12,1,2,396
53383386,19,19208,2020,12,2,0,268
53383386,19,19208,2020,12,2,1,517
53383386,19,19208,2020,12,2,2,412
53383387,19,19208,2020,12,0,0,1673
53383387,19,19208,2020,12,0,1,2113
53383387,19,19208,2020,12,0,2,1926
53383387,19,19208,2020,12,1,0,905
53383387,19,19208,2020,12,1,1,2066
53383387,19,19208,2020,12,1,2,1512
53383387,19,19208,2020,12,2,0,1103
53383387,19,19208,2020,12,2,1,2078
53383387,19,19208,2020,12,2,2,1619
53383388,19,19208,2020,12,0,0,1314
53383388,19,19208,2020,12,0,1,1597
53383388,19,19208,2020,12,0,2,1465
53383388,19,19208,2020,12,1,0,848
53383388,19,19208,2020,12,1,1,1580
53383388,19,19208,2020,12,1,2,1191
53383388,19,19208,2020,12,2,0,968
53383388,19,19208,2020,12,2,1,1584
53383388,19,19208,2020,12,2,2,1262
53383389,19,19208,2020,12,0,0,900
53383389,19,19208,2020,12,0,1,946
53383389,19,19208,2020,12,0,2,890
53383389,19,19208,2020,12,1,0,1385
53383389,19,19208,2020,12,1,1,1097
53383389,19,19208,2020,12,1,2,1220
53383389,19,19208,2020,12,2,0,1260
53383389,19,19208,2020,12,2,1,1058
53383389,19,19208,2020,12,2,2,1135
53383394,19,19208,2020,12,0,0,361
53383394,19,19208,2020,12,0,1,430
53383394,19,19208,2020,12,0,2,418
53383394,19,19208,2020,12,1,0,422
53383394,19,19208,2020,12,1,1,468
53383394,19,19208,2020,12,1,2,470
53383394,19,19208,2020,12,2,0,406
53383394,19,19208,2020,12,2,1,458
53383394,19,19208,2020,12,2,2,456
53383395,19,19208,2020,12,0,0,1079
53383395,19,19208,2020,12,0,1,816
53383395,19,19208,2020,12,0,2,946
53383395,19,19208,2020,12,1,0,2003
53383395,19,19208,2020,12,1,1,904
53383395,19,19208,2020,12,1,2,1385
53383395,19,19208,2020,12,2,0,1764
53383395,19,19208,2020,12,2,1,881
53383395,19,19208,2020,12,2,2,1272
53383396,19,19208,2020,12,0,0,1158
53383396,19,19208,2020,12,0,1,1250
53383396,19,19208,2020,12,0,2,1278
53383396,19,19208,2020,12,1,0,1140
53383396,19,19208,2020,12,1,1,1200
53383396,19,19208,2020,12,1,2,1175
53383396,19,19208,2020,12,2,0,1145
53383396,19,19208,2020,12,2,1,1213
53383396,19,19208,2020,12,2,2,1201
53383397,19,19208,2020,12,0,0,1602
53383397,19,19208,2020,12,0,1,2046
53383397,19,19208,2020,12,0,2,1816
53383397,19,19208,2020,12,1,0,1525
53383397,19,19208,2020,12,1,1,2007
53383397,19,19208,2020,12,1,2,1762
53383397,19,19208,2020,12,2,0,1545
53383397,19,19208,2020,12,2,1,2017
53383397,19,19208,2020,12,2,2,1776
53383398,19,19208,2020,12,0,0,1279
53383398,19,19208,2020,12,0,1,1873
53383398,19,19208,2020,12,0,2,1658
53383398,19,19208,2020,12,1,0,1586
53383398,19,19208,2020,12,1,1,1729
53383398,19,19208,2020,12,1,2,1705
53383398,19,19208,2020,12,2,0,1507
53383398,19,19208,2020,12,2,1,1766
53383398,19,19208,2020,12,2,2,1693
53383399,19,19208,2020,12,0,0,1130
53383399,19,19208,2020,12,0,1,1257
53383399,19,19208,2020,12,0,2,1145
53383399,19,19208,2020,12,1,0,928
53383399,19,19208,2020,12,1,1,1028
53383399,19,19208,2020,12,1,2,982
53383399,19,19208,2020,12,2,0,980
53383399,19,19208,2020,12,2,1,1087
53383399,19,19208,2020,12,2,2,1024
53383400,19,19208,2020,12,0,0,884
53383400,19,19208,2020,12,0,1,1221
53383400,19,19208,2020,12,0,2,1093
53383400,19,19208,2020,12,1,0,778
53383400,19,19208,2020,12,1,1,1295
53383400,19,19208,2020,12,1,2,1027
53383400,19,19208,2020,12,2,0,805
53383400,19,19208,2020,12,2,1,1276
53383400,19,19208,2020,12,2,2,1044
53383410,19,19208,2020,12,0,0,1071
53383410,19,19208,2020,12,0,1,1497
53383410,19,19208,2020,12,0,2,1321
53383410,19,19208,2020,12,1,0,920
53383410,19,19208,2020,12,1,1,1427
53383410,19,19208,2020,12,1,2,1201
53383410,19,19208,2020,12,2,0,959
53383410,19,19208,2020,12,2,1,1445
53383410,19,19208,2020,12,2,2,1232
53383420,19,19208,2020,12,0,0,403
53383420,19,19208,2020,12,0,1,323
53383420,19,19208,2020,12,0,2,321
53383420,19,19208,2020,12,1,0,401
53383420,19,19208,2020,12,1,1,311
53383420,19,19208,2020,12,1,2,301
53383420,19,19208,2020,12,2,0,401
53383420,19,19208,2020,12,2,1,315
53383420,19,19208,2020,12,2,2,306
53383440,19,19208,2020,12,0,0,744
53383440,19,19208,2020,12,0,1,830
53383440,19,19208,2020,12,0,2,789
53383440,19,19208,2020,12,1,0,768
53383440,19,19208,2020,12,1,1,828
53383440,19,19208,2020,12,1,2,860
53383440,19,19208,2020,12,2,0,762
53383440,19,19208,2020,12,2,1,829
53383440,19,19208,2020,12,2,2,842
53383450,19,19208,2020,12,0,0,558
53383450,19,19208,2020,12,0,1,243
53383450,19,19208,2020,12,0,2,413
53383450,19,19208,2020,12,1,0,1194
53383450,19,19208,2020,12,1,1,356
53383450,19,19208,2020,12,1,2,764
53383450,19,19208,2020,12,2,0,1029
53383450,19,19208,2020,12,2,1,326
53383450,19,19208,2020,12,2,2,673
53384146,19,19208,2020,12,1,1,11
53384307,19,19208,2020,12,0,0,409
53384307,19,19208,2020,12,0,1,387
53384307,19,19208,2020,12,0,2,378
53384307,19,19208,2020,12,1,0,476
53384307,19,19208,2020,12,1,1,439
53384307,19,19208,2020,12,1,2,397
53384307,19,19208,2020,12,2,0,459
53384307,19,19208,2020,12,2,1,425
53384307,19,19208,2020,12,2,2,392
53384308,19,19208,2020,12,0,0,572
53384308,19,19208,2020,12,0,1,447
53384308,19,19208,2020,12,0,2,470
53384308,19,19208,2020,12,1,0,438
53384308,19,19208,2020,12,1,1,389
53384308,19,19208,2020,12,1,2,393
53384308,19,19208,2020,12,2,0,472
53384308,19,19208,2020,12,2,1,404
53384308,19,19208,2020,12,2,2,412
53384309,19,19208,2020,12,0,0,361
53384309,19,19208,2020,12,0,1,77
53384309,19,19208,2020,12,0,2,167
53384309,19,19208,2020,12,1,0,225
53384309,19,19208,2020,12,1,1,15
53384309,19,19208,2020,12,1,2,128
53384309,19,19208,2020,12,2,0,260
53384309,19,19208,2020,12,2,1,31
53384309,19,19208,2020,12,2,2,138
53384254,19,19209,2020,12,0,0,12
53384254,19,19209,2020,12,0,1,24
53384254,19,19209,2020,12,0,2,24
53384255,19,19209,2020,12,0,0,16
53384266,19,19209,2020,12,0,0,20
53384395,19,19209,2020,12,0,0,643
53384395,19,19209,2020,12,0,1,326
53384395,19,19209,2020,12,0,2,474
53384395,19,19209,2020,12,1,0,654
53384395,19,19209,2020,12,1,1,424
53384395,19,19209,2020,12,1,2,538
53384395,19,19209,2020,12,2,0,651
53384395,19,19209,2020,12,2,1,398
53384395,19,19209,2020,12,2,2,521
53384396,19,19209,2020,12,0,1,72
53384396,19,19209,2020,12,0,2,39
53384396,19,19209,2020,12,1,0,11
53384396,19,19209,2020,12,1,1,29
53384396,19,19209,2020,12,1,2,24
53384396,19,19209,2020,12,2,0,10
53384396,19,19209,2020,12,2,1,40
53384396,19,19209,2020,12,2,2,28
53385119,19,19209,2020,12,0,0,12
53385119,19,19209,2020,12,0,1,15
53385119,19,19209,2020,12,0,2,17
53385119,19,19209,2020,12,1,0,12
53385119,19,19209,2020,12,1,1,13
53385119,19,19209,2020,12,1,2,11
53385119,19,19209,2020,12,2,0,12
53385119,19,19209,2020,12,2,1,13
53385119,19,19209,2020,12,2,2,13
53385196,19,19209,2020,12,1,0,21
53385196,19,19209,2020,12,1,2,12
53385196,19,19209,2020,12,2,0,15
53385214,19,19209,2020,12,0,0,73
53385214,19,19209,2020,12,0,2,32
53385214,19,19209,2020,12,1,0,38
53385214,19,19209,2020,12,1,1,38
53385214,19,19209,2020,12,1,2,34
53385214,19,19209,2020,12,2,0,47
53385214,19,19209,2020,12,2,1,28
53385214,19,19209,2020,12,2,2,33
53385219,19,19209,2020,12,0,1,17
53385219,19,19209,2020,12,0,2,11
53385220,19,19209,2020,12,0,0,13
53385224,19,19209,2020,12,0,1,34
53385224,19,19209,2020,12,0,2,14
53385225,19,19209,2020,12,0,0,31
53385225,19,19209,2020,12,0,1,188
53385225,19,19209,2020,12,0,2,138
53385225,19,19209,2020,12,1,0,46
53385225,19,19209,2020,12,1,1,166
53385225,19,19209,2020,12,1,2,72
53385225,19,19209,2020,12,2,0,42
53385225,19,19209,2020,12,2,1,172
53385225,19,19209,2020,12,2,2,89
53385226,19,19209,2020,12,0,0,96
53385226,19,19209,2020,12,0,1,120
53385226,19,19209,2020,12,0,2,108
53385226,19,19209,2020,12,1,0,36
53385226,19,19209,2020,12,1,2,20
53385226,19,19209,2020,12,2,0,52
