mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383329,19,19208,2019,05,1,2,1975
53383329,19,19208,2019,05,2,0,1382
53383329,19,19208,2019,05,2,1,2679
53383329,19,19208,2019,05,2,2,2089
53383330,19,19208,2019,05,0,0,21
53383334,19,19208,2019,05,0,0,40
53383334,19,19208,2019,05,0,1,188
53383334,19,19208,2019,05,0,2,112
53383334,19,19208,2019,05,1,0,82
53383334,19,19208,2019,05,1,1,172
53383334,19,19208,2019,05,1,2,128
53383334,19,19208,2019,05,2,0,66
53383334,19,19208,2019,05,2,1,178
53383334,19,19208,2019,05,2,2,121
53383335,19,19208,2019,05,0,0,251
53383335,19,19208,2019,05,0,1,531
53383335,19,19208,2019,05,0,2,401
53383335,19,19208,2019,05,1,0,220
53383335,19,19208,2019,05,1,1,532
53383335,19,19208,2019,05,1,2,358
53383335,19,19208,2019,05,2,0,232
53383335,19,19208,2019,05,2,1,532
53383335,19,19208,2019,05,2,2,375
53383336,19,19208,2019,05,0,0,2188
53383336,19,19208,2019,05,0,1,3423
53383336,19,19208,2019,05,0,2,2854
53383336,19,19208,2019,05,1,0,1255
53383336,19,19208,2019,05,1,1,3350
53383336,19,19208,2019,05,1,2,2294
53383336,19,19208,2019,05,2,0,1616
53383336,19,19208,2019,05,2,1,3378
53383336,19,19208,2019,05,2,2,2511
53383337,19,19208,2019,05,0,0,2396
53383337,19,19208,2019,05,0,1,2497
53383337,19,19208,2019,05,0,2,2420
53383337,19,19208,2019,05,1,0,2496
53383337,19,19208,2019,05,1,1,2365
53383337,19,19208,2019,05,1,2,2451
53383337,19,19208,2019,05,2,0,2457
53383337,19,19208,2019,05,2,1,2416
53383337,19,19208,2019,05,2,2,2439
53383338,19,19208,2019,05,0,0,1140
53383338,19,19208,2019,05,0,1,1233
53383338,19,19208,2019,05,0,2,1223
53383338,19,19208,2019,05,1,0,1186
53383338,19,19208,2019,05,1,1,1115
53383338,19,19208,2019,05,1,2,1150
53383338,19,19208,2019,05,2,0,1168
53383338,19,19208,2019,05,2,1,1161
53383338,19,19208,2019,05,2,2,1178
53383339,19,19208,2019,05,0,0,491
53383339,19,19208,2019,05,0,1,776
53383339,19,19208,2019,05,0,2,672
53383339,19,19208,2019,05,1,0,268
53383339,19,19208,2019,05,1,1,635
53383339,19,19208,2019,05,1,2,464
53383339,19,19208,2019,05,2,0,354
53383339,19,19208,2019,05,2,1,689
53383339,19,19208,2019,05,2,2,544
53383342,19,19208,2019,05,0,0,11
53383345,19,19208,2019,05,0,0,377
53383345,19,19208,2019,05,0,1,530
53383345,19,19208,2019,05,0,2,512
53383345,19,19208,2019,05,1,0,180
53383345,19,19208,2019,05,1,1,398
53383345,19,19208,2019,05,1,2,317
53383345,19,19208,2019,05,2,0,256
53383345,19,19208,2019,05,2,1,449
53383345,19,19208,2019,05,2,2,393
53383346,19,19208,2019,05,0,0,980
53383346,19,19208,2019,05,0,1,873
53383346,19,19208,2019,05,0,2,874
53383346,19,19208,2019,05,1,0,477
53383346,19,19208,2019,05,1,1,678
53383346,19,19208,2019,05,1,2,583
53383346,19,19208,2019,05,2,0,672
53383346,19,19208,2019,05,2,1,753
53383346,19,19208,2019,05,2,2,696
53383347,19,19208,2019,05,0,0,2950
53383347,19,19208,2019,05,0,1,1983
53383347,19,19208,2019,05,0,2,2431
53383347,19,19208,2019,05,1,0,2116
53383347,19,19208,2019,05,1,1,1913
53383347,19,19208,2019,05,1,2,2050
53383347,19,19208,2019,05,2,0,2439
53383347,19,19208,2019,05,2,1,1940
53383347,19,19208,2019,05,2,2,2197
53383348,19,19208,2019,05,0,0,1393
53383348,19,19208,2019,05,0,1,1650
53383348,19,19208,2019,05,0,2,1519
53383348,19,19208,2019,05,1,0,1751
53383348,19,19208,2019,05,1,1,1611
53383348,19,19208,2019,05,1,2,1693
53383348,19,19208,2019,05,2,0,1612
53383348,19,19208,2019,05,2,1,1626
53383348,19,19208,2019,05,2,2,1625
53383349,19,19208,2019,05,0,0,859
53383349,19,19208,2019,05,0,1,1267
53383349,19,19208,2019,05,0,2,1132
53383349,19,19208,2019,05,1,0,661
53383349,19,19208,2019,05,1,1,1122
53383349,19,19208,2019,05,1,2,925
53383349,19,19208,2019,05,2,0,738
53383349,19,19208,2019,05,2,1,1179
53383349,19,19208,2019,05,2,2,1005
53383350,19,19208,2019,05,0,1,13
53383354,19,19208,2019,05,0,0,55
53383354,19,19208,2019,05,0,1,46
53383354,19,19208,2019,05,0,2,49
53383354,19,19208,2019,05,1,0,18
53383354,19,19208,2019,05,1,2,16
53383354,19,19208,2019,05,2,0,32
53383354,19,19208,2019,05,2,1,22
53383354,19,19208,2019,05,2,2,29
53383355,19,19208,2019,05,0,0,472
53383355,19,19208,2019,05,0,1,810
53383355,19,19208,2019,05,0,2,657
53383355,19,19208,2019,05,1,0,457
53383355,19,19208,2019,05,1,1,833
53383355,19,19208,2019,05,1,2,658
53383355,19,19208,2019,05,2,0,463
53383355,19,19208,2019,05,2,1,824
53383355,19,19208,2019,05,2,2,658
53383356,19,19208,2019,05,0,0,454
53383356,19,19208,2019,05,0,1,505
53383356,19,19208,2019,05,0,2,481
53383356,19,19208,2019,05,1,0,671
53383356,19,19208,2019,05,1,1,559
53383356,19,19208,2019,05,1,2,552
53383356,19,19208,2019,05,2,0,587
53383356,19,19208,2019,05,2,1,538
53383356,19,19208,2019,05,2,2,525
53383357,19,19208,2019,05,0,0,1345
53383357,19,19208,2019,05,0,1,1557
53383357,19,19208,2019,05,0,2,1483
53383357,19,19208,2019,05,1,0,1264
53383357,19,19208,2019,05,1,1,1576
53383357,19,19208,2019,05,1,2,1378
53383357,19,19208,2019,05,2,0,1295
53383357,19,19208,2019,05,2,1,1569
53383357,19,19208,2019,05,2,2,1419
53383358,19,19208,2019,05,0,0,1380
53383358,19,19208,2019,05,0,1,1793
53383358,19,19208,2019,05,0,2,1646
53383358,19,19208,2019,05,1,0,1232
53383358,19,19208,2019,05,1,1,2295
53383358,19,19208,2019,05,1,2,1759
53383358,19,19208,2019,05,2,0,1289
53383358,19,19208,2019,05,2,1,2101
53383358,19,19208,2019,05,2,2,1715
53383359,19,19208,2019,05,0,0,1220
53383359,19,19208,2019,05,0,1,1751
53383359,19,19208,2019,05,0,2,1515
53383359,19,19208,2019,05,1,0,2064
53383359,19,19208,2019,05,1,1,1748
53383359,19,19208,2019,05,1,2,1861
53383359,19,19208,2019,05,2,0,1737
53383359,19,19208,2019,05,2,1,1749
53383359,19,19208,2019,05,2,2,1727
53383360,19,19208,2019,05,0,0,77
53383360,19,19208,2019,05,0,1,123
53383360,19,19208,2019,05,0,2,92
53383360,19,19208,2019,05,1,0,37
53383360,19,19208,2019,05,1,1,59
53383360,19,19208,2019,05,1,2,45
53383360,19,19208,2019,05,2,0,52
53383360,19,19208,2019,05,2,1,84
53383360,19,19208,2019,05,2,2,63
53383361,19,19208,2019,05,0,1,18
53383361,19,19208,2019,05,0,2,12
53383365,19,19208,2019,05,0,0,528
53383365,19,19208,2019,05,0,1,666
53383365,19,19208,2019,05,0,2,584
53383365,19,19208,2019,05,1,0,313
53383365,19,19208,2019,05,1,1,619
53383365,19,19208,2019,05,1,2,435
53383365,19,19208,2019,05,2,0,396
53383365,19,19208,2019,05,2,1,637
53383365,19,19208,2019,05,2,2,492
53383366,19,19208,2019,05,0,0,545
53383366,19,19208,2019,05,0,1,826
53383366,19,19208,2019,05,0,2,676
53383366,19,19208,2019,05,1,0,776
53383366,19,19208,2019,05,1,1,949
53383366,19,19208,2019,05,1,2,813
53383366,19,19208,2019,05,2,0,686
53383366,19,19208,2019,05,2,1,901
53383366,19,19208,2019,05,2,2,760
53383367,19,19208,2019,05,0,0,1891
53383367,19,19208,2019,05,0,1,1531
53383367,19,19208,2019,05,0,2,1769
53383367,19,19208,2019,05,1,0,1729
53383367,19,19208,2019,05,1,1,1847
53383367,19,19208,2019,05,1,2,1814
53383367,19,19208,2019,05,2,0,1792
53383367,19,19208,2019,05,2,1,1725
53383367,19,19208,2019,05,2,2,1797
53383368,19,19208,2019,05,0,0,1551
53383368,19,19208,2019,05,0,1,1720
53383368,19,19208,2019,05,0,2,1656
53383368,19,19208,2019,05,1,0,1420
53383368,19,19208,2019,05,1,1,1590
53383368,19,19208,2019,05,1,2,1502
53383368,19,19208,2019,05,2,0,1471
53383368,19,19208,2019,05,2,1,1641
53383368,19,19208,2019,05,2,2,1562
53383369,19,19208,2019,05,0,0,1212
53383369,19,19208,2019,05,0,1,954
53383369,19,19208,2019,05,0,2,1101
53383369,19,19208,2019,05,1,0,1511
53383369,19,19208,2019,05,1,1,1295
53383369,19,19208,2019,05,1,2,1420
53383369,19,19208,2019,05,2,0,1395
53383369,19,19208,2019,05,2,1,1163
53383369,19,19208,2019,05,2,2,1297
53383374,19,19208,2019,05,1,0,19
53383374,19,19208,2019,05,2,0,12
53383375,19,19208,2019,05,0,0,272
53383375,19,19208,2019,05,0,1,489
53383375,19,19208,2019,05,0,2,358
53383375,19,19208,2019,05,1,0,457
53383375,19,19208,2019,05,1,1,443
53383375,19,19208,2019,05,1,2,392
53383375,19,19208,2019,05,2,0,385
53383375,19,19208,2019,05,2,1,461
53383375,19,19208,2019,05,2,2,379
53383376,19,19208,2019,05,0,0,551
53383376,19,19208,2019,05,0,1,811
53383376,19,19208,2019,05,0,2,794
53383376,19,19208,2019,05,1,0,366
53383376,19,19208,2019,05,1,1,831
53383376,19,19208,2019,05,1,2,692
53383376,19,19208,2019,05,2,0,437
53383376,19,19208,2019,05,2,1,823
53383376,19,19208,2019,05,2,2,731
53383377,19,19208,2019,05,0,0,716
53383377,19,19208,2019,05,0,1,631
53383377,19,19208,2019,05,0,2,690
53383377,19,19208,2019,05,1,0,671
53383377,19,19208,2019,05,1,1,570
53383377,19,19208,2019,05,1,2,662
53383377,19,19208,2019,05,2,0,688
53383377,19,19208,2019,05,2,1,594
53383377,19,19208,2019,05,2,2,673
53383378,19,19208,2019,05,0,0,221
53383378,19,19208,2019,05,0,1,25
53383378,19,19208,2019,05,0,2,104
53383378,19,19208,2019,05,1,0,78
53383378,19,19208,2019,05,1,2,69
53383378,19,19208,2019,05,2,0,133
53383378,19,19208,2019,05,2,1,12
53383378,19,19208,2019,05,2,2,82
53383379,19,19208,2019,05,0,0,1197
53383379,19,19208,2019,05,0,1,1461
53383379,19,19208,2019,05,0,2,1329
53383379,19,19208,2019,05,1,0,1654
53383379,19,19208,2019,05,1,1,1619
53383379,19,19208,2019,05,1,2,1598
53383379,19,19208,2019,05,2,0,1477
53383379,19,19208,2019,05,2,1,1558
53383379,19,19208,2019,05,2,2,1494
53383382,19,19208,2019,05,0,0,260
53383382,19,19208,2019,05,0,1,178
53383382,19,19208,2019,05,0,2,206
53383382,19,19208,2019,05,1,0,122
53383382,19,19208,2019,05,1,2,66
53383382,19,19208,2019,05,2,0,176
53383382,19,19208,2019,05,2,1,69
53383382,19,19208,2019,05,2,2,120
53383383,19,19208,2019,05,0,0,46
53383383,19,19208,2019,05,0,2,16
53383383,19,19208,2019,05,1,0,16
53383383,19,19208,2019,05,2,0,28
53383383,19,19208,2019,05,2,2,11
53383384,19,19208,2019,05,0,0,146
53383384,19,19208,2019,05,0,1,210
53383384,19,19208,2019,05,0,2,207
53383384,19,19208,2019,05,1,0,58
53383384,19,19208,2019,05,1,1,118
53383384,19,19208,2019,05,1,2,126
53383384,19,19208,2019,05,2,0,92
53383384,19,19208,2019,05,2,1,154
53383384,19,19208,2019,05,2,2,157
53383385,19,19208,2019,05,0,0,540
53383385,19,19208,2019,05,0,1,520
53383385,19,19208,2019,05,0,2,496
53383385,19,19208,2019,05,1,0,467
53383385,19,19208,2019,05,1,1,699
53383385,19,19208,2019,05,1,2,544
53383385,19,19208,2019,05,2,0,495
53383385,19,19208,2019,05,2,1,630
53383385,19,19208,2019,05,2,2,525
53383386,19,19208,2019,05,0,0,407
53383386,19,19208,2019,05,0,1,555
53383386,19,19208,2019,05,0,2,494
53383386,19,19208,2019,05,1,0,291
53383386,19,19208,2019,05,1,1,521
53383386,19,19208,2019,05,1,2,415
53383386,19,19208,2019,05,2,0,336
53383386,19,19208,2019,05,2,1,534
53383386,19,19208,2019,05,2,2,446
53383387,19,19208,2019,05,0,0,1076
53383387,19,19208,2019,05,0,1,1389
53383387,19,19208,2019,05,0,2,1237
53383387,19,19208,2019,05,1,0,1087
53383387,19,19208,2019,05,1,1,1302
53383387,19,19208,2019,05,1,2,1213
53383387,19,19208,2019,05,2,0,1083
53383387,19,19208,2019,05,2,1,1336
53383387,19,19208,2019,05,2,2,1222
53383388,19,19208,2019,05,0,0,798
53383388,19,19208,2019,05,0,1,1046
53383388,19,19208,2019,05,0,2,924
53383388,19,19208,2019,05,1,0,628
53383388,19,19208,2019,05,1,1,1131
53383388,19,19208,2019,05,1,2,842
53383388,19,19208,2019,05,2,0,694
53383388,19,19208,2019,05,2,1,1098
53383388,19,19208,2019,05,2,2,874
53383389,19,19208,2019,05,0,0,1406
53383389,19,19208,2019,05,0,1,1818
53383389,19,19208,2019,05,0,2,1595
53383389,19,19208,2019,05,1,0,1286
53383389,19,19208,2019,05,1,1,1781
53383389,19,19208,2019,05,1,2,1507
53383389,19,19208,2019,05,2,0,1332
53383389,19,19208,2019,05,2,1,1795
53383389,19,19208,2019,05,2,2,1541
53383393,19,19208,2019,05,0,0,69
53383393,19,19208,2019,05,0,2,18
53383393,19,19208,2019,05,2,0,27
53383394,19,19208,2019,05,0,0,329
53383394,19,19208,2019,05,0,1,396
53383394,19,19208,2019,05,0,2,379
53383394,19,19208,2019,05,1,0,582
53383394,19,19208,2019,05,1,1,448
53383394,19,19208,2019,05,1,2,480
53383394,19,19208,2019,05,2,0,484
53383394,19,19208,2019,05,2,1,428
53383394,19,19208,2019,05,2,2,441
53383395,19,19208,2019,05,0,0,757
53383395,19,19208,2019,05,0,1,911
53383395,19,19208,2019,05,0,2,863
53383395,19,19208,2019,05,1,0,2113
53383395,19,19208,2019,05,1,1,1010
53383395,19,19208,2019,05,1,2,1477
53383395,19,19208,2019,05,2,0,1588
53383395,19,19208,2019,05,2,1,972
53383395,19,19208,2019,05,2,2,1239
53383396,19,19208,2019,05,0,0,1324
53383396,19,19208,2019,05,0,1,1701
53383396,19,19208,2019,05,0,2,1527
53383396,19,19208,2019,05,1,0,1318
53383396,19,19208,2019,05,1,1,1581
53383396,19,19208,2019,05,1,2,1452
53383396,19,19208,2019,05,2,0,1320
53383396,19,19208,2019,05,2,1,1627
53383396,19,19208,2019,05,2,2,1481
53383397,19,19208,2019,05,0,0,1667
53383397,19,19208,2019,05,0,1,2045
53383397,19,19208,2019,05,0,2,1842
53383397,19,19208,2019,05,1,0,1215
53383397,19,19208,2019,05,1,1,2069
53383397,19,19208,2019,05,1,2,1669
53383397,19,19208,2019,05,2,0,1390
53383397,19,19208,2019,05,2,1,2060
53383397,19,19208,2019,05,2,2,1736
53383398,19,19208,2019,05,0,0,1708
53383398,19,19208,2019,05,0,1,2540
53383398,19,19208,2019,05,0,2,2191
53383398,19,19208,2019,05,1,0,1093
53383398,19,19208,2019,05,1,1,2225
53383398,19,19208,2019,05,1,2,1685
53383398,19,19208,2019,05,2,0,1331
53383398,19,19208,2019,05,2,1,2347
53383398,19,19208,2019,05,2,2,1881
53383399,19,19208,2019,05,0,0,657
53383399,19,19208,2019,05,0,1,896
53383399,19,19208,2019,05,0,2,793
53383399,19,19208,2019,05,1,0,596
53383399,19,19208,2019,05,1,1,1008
53383399,19,19208,2019,05,1,2,862
53383399,19,19208,2019,05,2,0,619
53383399,19,19208,2019,05,2,1,964
53383399,19,19208,2019,05,2,2,835
53383400,19,19208,2019,05,0,0,812
53383400,19,19208,2019,05,0,1,1454
53383400,19,19208,2019,05,0,2,1162
53383400,19,19208,2019,05,1,0,506
53383400,19,19208,2019,05,1,1,1375
53383400,19,19208,2019,05,1,2,986
53383400,19,19208,2019,05,2,0,624
53383400,19,19208,2019,05,2,1,1406
53383400,19,19208,2019,05,2,2,1054
53383410,19,19208,2019,05,0,0,1347
53383410,19,19208,2019,05,0,1,1844
53383410,19,19208,2019,05,0,2,1641
53383410,19,19208,2019,05,1,0,1130
53383410,19,19208,2019,05,1,1,1806
53383410,19,19208,2019,05,1,2,1503
53383410,19,19208,2019,05,2,0,1214
53383410,19,19208,2019,05,2,1,1821
53383410,19,19208,2019,05,2,2,1557
53383420,19,19208,2019,05,0,0,656
53383420,19,19208,2019,05,0,1,629
53383420,19,19208,2019,05,0,2,619
53383420,19,19208,2019,05,1,0,713
53383420,19,19208,2019,05,1,1,546
53383420,19,19208,2019,05,1,2,603
53383420,19,19208,2019,05,2,0,691
53383420,19,19208,2019,05,2,1,578
53383420,19,19208,2019,05,2,2,609
53383440,19,19208,2019,05,0,0,574
53383440,19,19208,2019,05,0,1,738
53383440,19,19208,2019,05,0,2,652
53383440,19,19208,2019,05,1,0,459
53383440,19,19208,2019,05,1,1,664
53383440,19,19208,2019,05,1,2,574
53383440,19,19208,2019,05,2,0,503
53383440,19,19208,2019,05,2,1,693
53383440,19,19208,2019,05,2,2,604
53383450,19,19208,2019,05,0,0,351
53383450,19,19208,2019,05,0,1,326
53383450,19,19208,2019,05,0,2,337
53383450,19,19208,2019,05,1,0,1035
53383450,19,19208,2019,05,1,1,422
53383450,19,19208,2019,05,1,2,691
53383450,19,19208,2019,05,2,0,770
53383450,19,19208,2019,05,2,1,385
53383450,19,19208,2019,05,2,2,554
53384187,19,19208,2019,05,0,0,38
53384187,19,19208,2019,05,0,1,50
53384187,19,19208,2019,05,0,2,42
53384187,19,19208,2019,05,2,0,15
53384187,19,19208,2019,05,2,1,19
53384187,19,19208,2019,05,2,2,16
53384203,19,19208,2019,05,0,0,11
53384206,19,19208,2019,05,0,0,17
53384206,19,19208,2019,05,2,0,10
53384218,19,19208,2019,05,0,0,15
53384220,19,19208,2019,05,0,0,17
53384220,19,19208,2019,05,0,2,12
53384220,19,19208,2019,05,1,0,29
53384220,19,19208,2019,05,1,1,18
53384220,19,19208,2019,05,1,2,27
53384220,19,19208,2019,05,2,0,24
53384220,19,19208,2019,05,2,1,14
53384220,19,19208,2019,05,2,2,21
53384224,19,19208,2019,05,0,1,21
53384231,19,19208,2019,05,0,0,10
53384231,19,19208,2019,05,1,1,12
53384231,19,19208,2019,05,2,1,10
53384234,19,19208,2019,05,0,0,13
53384307,19,19208,2019,05,0,0,924
53384307,19,19208,2019,05,0,1,820
53384307,19,19208,2019,05,0,2,846
53384307,19,19208,2019,05,1,0,944
53384307,19,19208,2019,05,1,1,776
53384307,19,19208,2019,05,1,2,768
53384307,19,19208,2019,05,2,0,936
53384307,19,19208,2019,05,2,1,793
53384307,19,19208,2019,05,2,2,798
53384308,19,19208,2019,05,0,0,424
53384308,19,19208,2019,05,0,1,400
53384308,19,19208,2019,05,0,2,385
53384308,19,19208,2019,05,1,0,514
53384308,19,19208,2019,05,1,1,427
53384308,19,19208,2019,05,1,2,458
53384308,19,19208,2019,05,2,0,479
53384308,19,19208,2019,05,2,1,417
53384308,19,19208,2019,05,2,2,430
53384309,19,19208,2019,05,0,0,578
53384309,19,19208,2019,05,0,1,236
53384309,19,19208,2019,05,0,2,392
53384309,19,19208,2019,05,1,0,342
53384309,19,19208,2019,05,1,1,265
53384309,19,19208,2019,05,1,2,309
53384309,19,19208,2019,05,2,0,434
53384309,19,19208,2019,05,2,1,253
53384309,19,19208,2019,05,2,2,341
53384254,19,19209,2019,05,0,1,11
53384286,19,19209,2019,05,0,0,10
53384395,19,19209,2019,05,0,0,669
53384395,19,19209,2019,05,0,1,651
53384395,19,19209,2019,05,0,2,710
53384395,19,19209,2019,05,1,0,649
53384395,19,19209,2019,05,1,1,608
53384395,19,19209,2019,05,1,2,638
53384395,19,19209,2019,05,2,0,657
53384395,19,19209,2019,05,2,1,625
53384395,19,19209,2019,05,2,2,666
53384396,19,19209,2019,05,0,1,11
53384396,19,19209,2019,05,0,2,12
53385108,19,19209,2019,05,0,0,11
53385108,19,19209,2019,05,0,2,11
53385214,19,19209,2019,05,0,0,53
53385214,19,19209,2019,05,0,1,106
53385214,19,19209,2019,05,0,2,89
53385214,19,19209,2019,05,2,0,21
53385214,19,19209,2019,05,2,1,41
53385214,19,19209,2019,05,2,2,36
53385215,19,19209,2019,05,0,0,74
53385215,19,19209,2019,05,0,1,147
53385215,19,19209,2019,05,0,2,123
53385215,19,19209,2019,05,1,0,51
53385215,19,19209,2019,05,1,1,110
53385215,19,19209,2019,05,1,2,82
53385215,19,19209,2019,05,2,0,60
53385215,19,19209,2019,05,2,1,124
53385215,19,19209,2019,05,2,2,98
53385216,19,19209,2019,05,0,0,18
53385216,19,19209,2019,05,0,1,23
53385216,19,19209,2019,05,0,2,17
53385216,19,19209,2019,05,1,0,10
53385216,19,19209,2019,05,1,1,13
53385216,19,19209,2019,05,2,0,13
53385216,19,19209,2019,05,2,1,17
53385216,19,19209,2019,05,2,2,12
53385225,19,19209,2019,05,0,0,373
53385225,19,19209,2019,05,0,1,690
53385225,19,19209,2019,05,0,2,563
53385225,19,19209,2019,05,1,0,24
53385225,19,19209,2019,05,1,1,29
53385225,19,19209,2019,05,1,2,36
53385225,19,19209,2019,05,2,0,159
53385225,19,19209,2019,05,2,1,285
53385225,19,19209,2019,05,2,2,240
53385226,19,19209,2019,05,0,0,63
53385226,19,19209,2019,05,0,1,72
53385226,19,19209,2019,05,0,2,72
53385226,19,19209,2019,05,1,0,10
53385226,19,19209,2019,05,2,0,31
53385226,19,19209,2019,05,2,1,28
53385226,19,19209,2019,05,2,2,31
53385227,19,19209,2019,05,0,0,52
53385227,19,19209,2019,05,0,1,46
53385227,19,19209,2019,05,0,2,55
53385227,19,19209,2019,05,2,0,24
53385227,19,19209,2019,05,2,1,18
53385227,19,19209,2019,05,2,2,23
53385228,19,19209,2019,05,0,0,90
53385228,19,19209,2019,05,0,2,26
53385228,19,19209,2019,05,1,0,14
53385228,19,19209,2019,05,2,0,43
53385228,19,19209,2019,05,2,2,16
53385229,19,19209,2019,05,0,0,11
53385234,19,19209,2019,05,0,0,34
53385234,19,19209,2019,05,0,1,45
53385234,19,19209,2019,05,0,2,37
53385234,19,19209,2019,05,2,0,13
53385234,19,19209,2019,05,2,1,20
53385234,19,19209,2019,05,2,2,15
53385235,19,19209,2019,05,0,0,96
53385235,19,19209,2019,05,0,1,177
53385235,19,19209,2019,05,0,2,135
53385235,19,19209,2019,05,1,0,19
53385235,19,19209,2019,05,1,1,84
53385235,19,19209,2019,05,1,2,42
53385235,19,19209,2019,05,2,0,49
53385235,19,19209,2019,05,2,1,120
53385235,19,19209,2019,05,2,2,78
53385236,19,19209,2019,05,0,0,634
53385236,19,19209,2019,05,0,1,414
53385236,19,19209,2019,05,0,2,519
53385236,19,19209,2019,05,1,0,686
53385236,19,19209,2019,05,1,1,14
53385236,19,19209,2019,05,1,2,319
53385236,19,19209,2019,05,2,0,666
53385236,19,19209,2019,05,2,1,169
53385236,19,19209,2019,05,2,2,397
53385237,19,19209,2019,05,0,0,176
53385237,19,19209,2019,05,0,1,206
53385237,19,19209,2019,05,0,2,172
53385237,19,19209,2019,05,1,0,40
53385237,19,19209,2019,05,1,1,20
53385237,19,19209,2019,05,1,2,30
53385237,19,19209,2019,05,2,0,93
53385237,19,19209,2019,05,2,1,92
53385237,19,19209,2019,05,2,2,85
53385238,19,19209,2019,05,0,0,329
53385238,19,19209,2019,05,0,1,141
53385238,19,19209,2019,05,0,2,248
53385238,19,19209,2019,05,1,0,177
53385238,19,19209,2019,05,1,1,115
53385238,19,19209,2019,05,1,2,129
53385238,19,19209,2019,05,2,0,236
53385238,19,19209,2019,05,2,1,125
53385238,19,19209,2019,05,2,2,175
53385239,19,19209,2019,05,0,0,386
53385239,19,19209,2019,05,0,1,449
53385239,19,19209,2019,05,0,2,432
53385239,19,19209,2019,05,1,0,130
53385239,19,19209,2019,05,1,1,309
53385239,19,19209,2019,05,1,2,226
53385239,19,19209,2019,05,2,0,229
53385239,19,19209,2019,05,2,1,363
53385239,19,19209,2019,05,2,2,305
53385245,19,19209,2019,05,0,0,244
53385245,19,19209,2019,05,0,1,309
53385245,19,19209,2019,05,0,2,260
53385245,19,19209,2019,05,1,0,135
53385245,19,19209,2019,05,1,1,80
53385245,19,19209,2019,05,1,2,104
53385245,19,19209,2019,05,2,0,177
53385245,19,19209,2019,05,2,1,168
53385245,19,19209,2019,05,2,2,164
53385246,19,19209,2019,05,0,0,221
53385246,19,19209,2019,05,0,1,235
53385246,19,19209,2019,05,0,2,226
53385246,19,19209,2019,05,1,0,130
53385246,19,19209,2019,05,1,1,164
53385246,19,19209,2019,05,1,2,152
53385246,19,19209,2019,05,2,0,165
53385246,19,19209,2019,05,2,1,191
53385246,19,19209,2019,05,2,2,181
53385247,19,19209,2019,05,0,0,154
53385247,19,19209,2019,05,0,1,145
53385247,19,19209,2019,05,0,2,139
53385247,19,19209,2019,05,1,0,47
53385247,19,19209,2019,05,1,1,134
53385247,19,19209,2019,05,1,2,98
53385247,19,19209,2019,05,2,0,89
53385247,19,19209,2019,05,2,1,138
53385247,19,19209,2019,05,2,2,114
53385248,19,19209,2019,05,0,0,79
53385248,19,19209,2019,05,0,1,68
53385248,19,19209,2019,05,0,2,53
53385248,19,19209,2019,05,1,0,16
53385248,19,19209,2019,05,1,2,16
53385248,19,19209,2019,05,2,0,41
53385248,19,19209,2019,05,2,1,31
53385248,19,19209,2019,05,2,2,30
53385249,19,19209,2019,05,0,0,138
