mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384324,19,19207,2019,02,2,2,11
53384325,19,19207,2019,02,0,0,914
53384325,19,19207,2019,02,0,1,1127
53384325,19,19207,2019,02,0,2,1018
53384325,19,19207,2019,02,1,0,941
53384325,19,19207,2019,02,1,1,1086
53384325,19,19207,2019,02,1,2,1042
53384325,19,19207,2019,02,2,0,932
53384325,19,19207,2019,02,2,1,1099
53384325,19,19207,2019,02,2,2,1034
53384326,19,19207,2019,02,0,0,500
53384326,19,19207,2019,02,0,1,659
53384326,19,19207,2019,02,0,2,569
53384326,19,19207,2019,02,1,0,561
53384326,19,19207,2019,02,1,1,589
53384326,19,19207,2019,02,1,2,562
53384326,19,19207,2019,02,2,0,541
53384326,19,19207,2019,02,2,1,612
53384326,19,19207,2019,02,2,2,564
53384327,19,19207,2019,02,0,0,160
53384327,19,19207,2019,02,0,1,118
53384327,19,19207,2019,02,0,2,117
53384327,19,19207,2019,02,1,0,139
53384327,19,19207,2019,02,1,1,76
53384327,19,19207,2019,02,1,2,102
53384327,19,19207,2019,02,2,0,146
53384327,19,19207,2019,02,2,1,89
53384327,19,19207,2019,02,2,2,107
53384334,19,19207,2019,02,0,0,282
53384334,19,19207,2019,02,0,1,333
53384334,19,19207,2019,02,0,2,320
53384334,19,19207,2019,02,1,0,389
53384334,19,19207,2019,02,1,1,256
53384334,19,19207,2019,02,1,2,265
53384334,19,19207,2019,02,2,0,355
53384334,19,19207,2019,02,2,1,281
53384334,19,19207,2019,02,2,2,283
53384335,19,19207,2019,02,0,0,548
53384335,19,19207,2019,02,0,1,612
53384335,19,19207,2019,02,0,2,607
53384335,19,19207,2019,02,1,0,633
53384335,19,19207,2019,02,1,1,524
53384335,19,19207,2019,02,1,2,586
53384335,19,19207,2019,02,2,0,606
53384335,19,19207,2019,02,2,1,552
53384335,19,19207,2019,02,2,2,593
53384336,19,19207,2019,02,0,0,1403
53384336,19,19207,2019,02,0,1,1452
53384336,19,19207,2019,02,0,2,1494
53384336,19,19207,2019,02,1,0,1440
53384336,19,19207,2019,02,1,1,1491
53384336,19,19207,2019,02,1,2,1452
53384336,19,19207,2019,02,2,0,1428
53384336,19,19207,2019,02,2,1,1479
53384336,19,19207,2019,02,2,2,1466
53384337,19,19207,2019,02,0,0,691
53384337,19,19207,2019,02,0,1,859
53384337,19,19207,2019,02,0,2,763
53384337,19,19207,2019,02,1,0,543
53384337,19,19207,2019,02,1,1,793
53384337,19,19207,2019,02,1,2,645
53384337,19,19207,2019,02,2,0,590
53384337,19,19207,2019,02,2,1,814
53384337,19,19207,2019,02,2,2,683
53384342,19,19207,2019,02,1,0,15
53384342,19,19207,2019,02,1,1,15
53384342,19,19207,2019,02,1,2,15
53384342,19,19207,2019,02,2,0,10
53384342,19,19207,2019,02,2,1,10
53384342,19,19207,2019,02,2,2,10
53384343,19,19207,2019,02,0,0,126
53384343,19,19207,2019,02,0,1,210
53384343,19,19207,2019,02,0,2,183
53384343,19,19207,2019,02,1,0,132
53384343,19,19207,2019,02,1,1,188
53384343,19,19207,2019,02,1,2,175
53384343,19,19207,2019,02,2,0,130
53384343,19,19207,2019,02,2,1,195
53384343,19,19207,2019,02,2,2,178
53384344,19,19207,2019,02,0,0,425
53384344,19,19207,2019,02,0,1,403
53384344,19,19207,2019,02,0,2,422
53384344,19,19207,2019,02,1,0,214
53384344,19,19207,2019,02,1,1,194
53384344,19,19207,2019,02,1,2,234
53384344,19,19207,2019,02,2,0,281
53384344,19,19207,2019,02,2,1,261
53384344,19,19207,2019,02,2,2,295
53384345,19,19207,2019,02,0,0,1000
53384345,19,19207,2019,02,0,1,1326
53384345,19,19207,2019,02,0,2,1168
53384345,19,19207,2019,02,1,0,1093
53384345,19,19207,2019,02,1,1,1252
53384345,19,19207,2019,02,1,2,1184
53384345,19,19207,2019,02,2,0,1063
53384345,19,19207,2019,02,2,1,1276
53384345,19,19207,2019,02,2,2,1178
53384346,19,19207,2019,02,0,0,3160
53384346,19,19207,2019,02,0,1,3593
53384346,19,19207,2019,02,0,2,3348
53384346,19,19207,2019,02,1,0,3440
53384346,19,19207,2019,02,1,1,3849
53384346,19,19207,2019,02,1,2,3680
53384346,19,19207,2019,02,2,0,3350
53384346,19,19207,2019,02,2,1,3766
53384346,19,19207,2019,02,2,2,3573
53384353,19,19207,2019,02,0,1,20
53384354,19,19207,2019,02,0,0,478
53384354,19,19207,2019,02,0,1,709
53384354,19,19207,2019,02,0,2,606
53384354,19,19207,2019,02,1,0,310
53384354,19,19207,2019,02,1,1,764
53384354,19,19207,2019,02,1,2,500
53384354,19,19207,2019,02,2,0,364
53384354,19,19207,2019,02,2,1,746
53384354,19,19207,2019,02,2,2,534
53384355,19,19207,2019,02,0,0,1443
53384355,19,19207,2019,02,0,1,1807
53384355,19,19207,2019,02,0,2,1628
53384355,19,19207,2019,02,1,0,2167
53384355,19,19207,2019,02,1,1,1957
53384355,19,19207,2019,02,1,2,1985
53384355,19,19207,2019,02,2,0,1934
53384355,19,19207,2019,02,2,1,1909
53384355,19,19207,2019,02,2,2,1870
53384356,19,19207,2019,02,0,0,2598
53384356,19,19207,2019,02,0,1,1705
53384356,19,19207,2019,02,0,2,2136
53384356,19,19207,2019,02,1,0,2358
53384356,19,19207,2019,02,1,1,1894
53384356,19,19207,2019,02,1,2,2078
53384356,19,19207,2019,02,2,0,2435
53384356,19,19207,2019,02,2,1,1834
53384356,19,19207,2019,02,2,2,2096
53384357,19,19207,2019,02,0,0,308
53384357,19,19207,2019,02,0,1,271
53384357,19,19207,2019,02,0,2,327
53384357,19,19207,2019,02,1,0,918
53384357,19,19207,2019,02,1,1,235
53384357,19,19207,2019,02,1,2,577
53384357,19,19207,2019,02,2,0,722
53384357,19,19207,2019,02,2,1,247
53384357,19,19207,2019,02,2,2,497
53384363,19,19207,2019,02,0,0,28
53384363,19,19207,2019,02,0,1,172
53384363,19,19207,2019,02,0,2,90
53384363,19,19207,2019,02,1,0,42
53384363,19,19207,2019,02,1,1,107
53384363,19,19207,2019,02,1,2,72
53384363,19,19207,2019,02,2,0,38
53384363,19,19207,2019,02,2,1,128
53384363,19,19207,2019,02,2,2,78
53384364,19,19207,2019,02,0,0,689
53384364,19,19207,2019,02,0,1,766
53384364,19,19207,2019,02,0,2,711
53384364,19,19207,2019,02,1,0,4033
53384364,19,19207,2019,02,1,1,981
53384364,19,19207,2019,02,1,2,2488
53384364,19,19207,2019,02,2,0,2958
53384364,19,19207,2019,02,2,1,912
53384364,19,19207,2019,02,2,2,1916
53384365,19,19207,2019,02,0,0,1282
53384365,19,19207,2019,02,0,1,1555
53384365,19,19207,2019,02,0,2,1469
53384365,19,19207,2019,02,1,0,887
53384365,19,19207,2019,02,1,1,1486
53384365,19,19207,2019,02,1,2,1207
53384365,19,19207,2019,02,2,0,1014
53384365,19,19207,2019,02,2,1,1509
53384365,19,19207,2019,02,2,2,1291
53384366,19,19207,2019,02,0,0,1973
53384366,19,19207,2019,02,0,1,1256
53384366,19,19207,2019,02,0,2,1636
53384366,19,19207,2019,02,1,0,1738
53384366,19,19207,2019,02,1,1,1439
53384366,19,19207,2019,02,1,2,1578
53384366,19,19207,2019,02,2,0,1814
53384366,19,19207,2019,02,2,1,1380
53384366,19,19207,2019,02,2,2,1597
53384367,19,19207,2019,02,0,0,681
53384367,19,19207,2019,02,0,1,281
53384367,19,19207,2019,02,0,2,474
53384367,19,19207,2019,02,1,0,4625
53384367,19,19207,2019,02,1,1,385
53384367,19,19207,2019,02,1,2,2397
53384367,19,19207,2019,02,2,0,3357
53384367,19,19207,2019,02,2,1,352
53384367,19,19207,2019,02,2,2,1779
53384368,19,19207,2019,02,0,0,146
53384368,19,19207,2019,02,0,1,13
53384368,19,19207,2019,02,0,2,78
53384368,19,19207,2019,02,1,0,57
53384368,19,19207,2019,02,1,2,25
53384368,19,19207,2019,02,2,0,86
53384368,19,19207,2019,02,2,2,42
53384369,19,19207,2019,02,0,0,16
53384369,19,19207,2019,02,0,2,17
53384369,19,19207,2019,02,1,0,21
53384369,19,19207,2019,02,1,1,16
53384369,19,19207,2019,02,1,2,19
53384369,19,19207,2019,02,2,0,19
53384369,19,19207,2019,02,2,1,11
53384369,19,19207,2019,02,2,2,18
53384372,19,19207,2019,02,0,0,212
53384372,19,19207,2019,02,0,1,302
53384372,19,19207,2019,02,0,2,255
53384372,19,19207,2019,02,1,0,12
53384372,19,19207,2019,02,1,1,307
53384372,19,19207,2019,02,1,2,181
53384372,19,19207,2019,02,2,0,77
53384372,19,19207,2019,02,2,1,305
53384372,19,19207,2019,02,2,2,205
53384373,19,19207,2019,02,0,0,114
53384373,19,19207,2019,02,0,1,218
53384373,19,19207,2019,02,0,2,172
53384373,19,19207,2019,02,1,0,107
53384373,19,19207,2019,02,1,1,276
53384373,19,19207,2019,02,1,2,166
53384373,19,19207,2019,02,2,0,109
53384373,19,19207,2019,02,2,1,257
53384373,19,19207,2019,02,2,2,168
53384374,19,19207,2019,02,0,0,256
53384374,19,19207,2019,02,0,1,320
53384374,19,19207,2019,02,0,2,307
53384374,19,19207,2019,02,1,0,1288
53384374,19,19207,2019,02,1,1,418
53384374,19,19207,2019,02,1,2,773
53384374,19,19207,2019,02,2,0,956
53384374,19,19207,2019,02,2,1,386
53384374,19,19207,2019,02,2,2,623
53384375,19,19207,2019,02,0,0,1468
53384375,19,19207,2019,02,0,1,1017
53384375,19,19207,2019,02,0,2,1218
53384375,19,19207,2019,02,1,0,1203
53384375,19,19207,2019,02,1,1,1334
53384375,19,19207,2019,02,1,2,1251
53384375,19,19207,2019,02,2,0,1288
53384375,19,19207,2019,02,2,1,1232
53384375,19,19207,2019,02,2,2,1240
53384376,19,19207,2019,02,0,0,174
53384376,19,19207,2019,02,0,1,155
53384376,19,19207,2019,02,0,2,191
53384376,19,19207,2019,02,1,0,173
53384376,19,19207,2019,02,1,1,180
53384376,19,19207,2019,02,1,2,174
53384376,19,19207,2019,02,2,0,173
53384376,19,19207,2019,02,2,1,172
53384376,19,19207,2019,02,2,2,180
53384377,19,19207,2019,02,0,0,331
53384377,19,19207,2019,02,0,1,394
53384377,19,19207,2019,02,0,2,349
53384377,19,19207,2019,02,1,0,289
53384377,19,19207,2019,02,1,1,402
53384377,19,19207,2019,02,1,2,349
53384377,19,19207,2019,02,2,0,303
53384377,19,19207,2019,02,2,1,399
53384377,19,19207,2019,02,2,2,349
53384378,19,19207,2019,02,0,0,246
53384378,19,19207,2019,02,0,1,202
53384378,19,19207,2019,02,0,2,214
53384378,19,19207,2019,02,1,0,112
53384378,19,19207,2019,02,1,1,165
53384378,19,19207,2019,02,1,2,159
53384378,19,19207,2019,02,2,0,155
53384378,19,19207,2019,02,2,1,177
53384378,19,19207,2019,02,2,2,176
53384379,19,19207,2019,02,0,0,59
53384379,19,19207,2019,02,0,1,18
53384379,19,19207,2019,02,0,2,69
53384379,19,19207,2019,02,1,0,40
53384379,19,19207,2019,02,1,1,31
53384379,19,19207,2019,02,1,2,59
53384379,19,19207,2019,02,2,0,46
53384379,19,19207,2019,02,2,1,27
53384379,19,19207,2019,02,2,2,62
53384382,19,19207,2019,02,0,0,101
53384382,19,19207,2019,02,0,1,169
53384382,19,19207,2019,02,0,2,147
53384382,19,19207,2019,02,1,0,58
53384382,19,19207,2019,02,1,1,165
53384382,19,19207,2019,02,1,2,128
53384382,19,19207,2019,02,2,0,72
53384382,19,19207,2019,02,2,1,166
53384382,19,19207,2019,02,2,2,134
53384383,19,19207,2019,02,0,0,268
53384383,19,19207,2019,02,0,1,284
53384383,19,19207,2019,02,0,2,274
53384383,19,19207,2019,02,1,0,145
53384383,19,19207,2019,02,1,1,276
53384383,19,19207,2019,02,1,2,228
53384383,19,19207,2019,02,2,0,184
53384383,19,19207,2019,02,2,1,279
53384383,19,19207,2019,02,2,2,243
53384384,19,19207,2019,02,0,0,184
53384384,19,19207,2019,02,0,1,293
53384384,19,19207,2019,02,0,2,229
53384384,19,19207,2019,02,1,0,130
53384384,19,19207,2019,02,1,1,247
53384384,19,19207,2019,02,1,2,186
53384384,19,19207,2019,02,2,0,147
53384384,19,19207,2019,02,2,1,262
53384384,19,19207,2019,02,2,2,200
53384385,19,19207,2019,02,0,0,609
53384385,19,19207,2019,02,0,1,779
53384385,19,19207,2019,02,0,2,775
53384385,19,19207,2019,02,1,0,350
53384385,19,19207,2019,02,1,1,816
53384385,19,19207,2019,02,1,2,642
53384385,19,19207,2019,02,2,0,433
53384385,19,19207,2019,02,2,1,804
53384385,19,19207,2019,02,2,2,685
53384386,19,19207,2019,02,0,0,263
53384386,19,19207,2019,02,0,1,296
53384386,19,19207,2019,02,0,2,310
53384386,19,19207,2019,02,1,0,143
53384386,19,19207,2019,02,1,1,267
53384386,19,19207,2019,02,1,2,224
53384386,19,19207,2019,02,2,0,181
53384386,19,19207,2019,02,2,1,276
53384386,19,19207,2019,02,2,2,252
53384387,19,19207,2019,02,0,0,22
53384387,19,19207,2019,02,0,1,95
53384387,19,19207,2019,02,0,2,63
53384387,19,19207,2019,02,1,0,17
53384387,19,19207,2019,02,1,1,112
53384387,19,19207,2019,02,1,2,60
53384387,19,19207,2019,02,2,0,19
53384387,19,19207,2019,02,2,1,106
53384387,19,19207,2019,02,2,2,61
53384388,19,19207,2019,02,0,0,281
53384388,19,19207,2019,02,0,1,320
53384388,19,19207,2019,02,0,2,306
53384388,19,19207,2019,02,1,0,91
53384388,19,19207,2019,02,1,1,256
53384388,19,19207,2019,02,1,2,194
53384388,19,19207,2019,02,2,0,152
53384388,19,19207,2019,02,2,1,276
53384388,19,19207,2019,02,2,2,230
53384389,19,19207,2019,02,0,0,17
53384389,19,19207,2019,02,2,0,10
53384392,19,19207,2019,02,0,0,50
53384392,19,19207,2019,02,0,1,22
53384392,19,19207,2019,02,0,2,42
53384392,19,19207,2019,02,1,0,48
53384392,19,19207,2019,02,1,1,29
53384392,19,19207,2019,02,1,2,39
53384392,19,19207,2019,02,2,0,49
53384392,19,19207,2019,02,2,1,27
53384392,19,19207,2019,02,2,2,40
53384393,19,19207,2019,02,0,0,376
53384393,19,19207,2019,02,0,1,396
53384393,19,19207,2019,02,0,2,397
53384393,19,19207,2019,02,1,0,183
53384393,19,19207,2019,02,1,1,179
53384393,19,19207,2019,02,1,2,196
53384393,19,19207,2019,02,2,0,245
53384393,19,19207,2019,02,2,1,249
53384393,19,19207,2019,02,2,2,260
53384394,19,19207,2019,02,0,0,268
53384394,19,19207,2019,02,0,1,395
53384394,19,19207,2019,02,0,2,360
53384394,19,19207,2019,02,1,0,204
53384394,19,19207,2019,02,1,1,318
53384394,19,19207,2019,02,1,2,259
53384394,19,19207,2019,02,2,0,225
53384394,19,19207,2019,02,2,1,343
53384394,19,19207,2019,02,2,2,291
53384398,19,19207,2019,02,0,0,17
53384398,19,19207,2019,02,1,1,15
53384398,19,19207,2019,02,2,0,10
53384398,19,19207,2019,02,2,1,10
53384399,19,19207,2019,02,0,0,247
53384399,19,19207,2019,02,0,1,340
53384399,19,19207,2019,02,0,2,283
53384399,19,19207,2019,02,1,0,47
53384399,19,19207,2019,02,1,1,251
53384399,19,19207,2019,02,1,2,126
53384399,19,19207,2019,02,2,0,112
53384399,19,19207,2019,02,2,1,280
53384399,19,19207,2019,02,2,2,176
53384470,19,19207,2019,02,0,0,335
53384470,19,19207,2019,02,0,1,62
53384470,19,19207,2019,02,0,2,146
53384470,19,19207,2019,02,1,0,144
53384470,19,19207,2019,02,1,2,53
53384470,19,19207,2019,02,2,0,205
53384470,19,19207,2019,02,2,1,26
53384470,19,19207,2019,02,2,2,83
53384480,19,19207,2019,02,0,0,103
53384480,19,19207,2019,02,0,1,89
53384480,19,19207,2019,02,0,2,108
53384480,19,19207,2019,02,1,0,126
53384480,19,19207,2019,02,1,1,130
53384480,19,19207,2019,02,1,2,130
53384480,19,19207,2019,02,2,0,118
53384480,19,19207,2019,02,2,1,117
53384480,19,19207,2019,02,2,2,123
53384490,19,19207,2019,02,0,0,209
53384490,19,19207,2019,02,0,1,15
53384490,19,19207,2019,02,0,2,75
53384490,19,19207,2019,02,1,0,90
53384490,19,19207,2019,02,1,1,13
53384490,19,19207,2019,02,1,2,43
53384490,19,19207,2019,02,2,0,128
53384490,19,19207,2019,02,2,1,14
53384490,19,19207,2019,02,2,2,53
53385301,19,19207,2019,02,0,0,14
53385301,19,19207,2019,02,0,1,59
53385301,19,19207,2019,02,0,2,42
53385301,19,19207,2019,02,1,0,28
53385301,19,19207,2019,02,1,1,81
53385301,19,19207,2019,02,1,2,61
53385301,19,19207,2019,02,2,0,24
53385301,19,19207,2019,02,2,1,74
53385301,19,19207,2019,02,2,2,55
53385302,19,19207,2019,02,0,0,151
53385302,19,19207,2019,02,0,1,173
53385302,19,19207,2019,02,0,2,145
53385302,19,19207,2019,02,1,0,256
53385302,19,19207,2019,02,1,1,268
53385302,19,19207,2019,02,1,2,244
53385302,19,19207,2019,02,2,0,222
53385302,19,19207,2019,02,2,1,237
53385302,19,19207,2019,02,2,2,212
53385303,19,19207,2019,02,0,0,406
53385303,19,19207,2019,02,0,1,509
53385303,19,19207,2019,02,0,2,452
53385303,19,19207,2019,02,1,0,234
53385303,19,19207,2019,02,1,1,241
53385303,19,19207,2019,02,1,2,245
53385303,19,19207,2019,02,2,0,289
53385303,19,19207,2019,02,2,1,327
53385303,19,19207,2019,02,2,2,311
53385304,19,19207,2019,02,0,0,448
53385304,19,19207,2019,02,0,1,571
53385304,19,19207,2019,02,0,2,538
53385304,19,19207,2019,02,1,0,413
53385304,19,19207,2019,02,1,1,484
53385304,19,19207,2019,02,1,2,447
53385304,19,19207,2019,02,2,0,424
53385304,19,19207,2019,02,2,1,512
53385304,19,19207,2019,02,2,2,476
53385309,19,19207,2019,02,0,0,45
53385309,19,19207,2019,02,0,2,13
53385309,19,19207,2019,02,2,0,15
53385311,19,19207,2019,02,0,0,37
53385311,19,19207,2019,02,0,1,29
53385311,19,19207,2019,02,0,2,30
53385311,19,19207,2019,02,1,0,113
53385311,19,19207,2019,02,1,1,21
53385311,19,19207,2019,02,1,2,65
53385311,19,19207,2019,02,2,0,89
53385311,19,19207,2019,02,2,1,23
53385311,19,19207,2019,02,2,2,54
53385312,19,19207,2019,02,0,0,680
53385312,19,19207,2019,02,0,1,673
53385312,19,19207,2019,02,0,2,667
53385312,19,19207,2019,02,1,0,248
53385312,19,19207,2019,02,1,1,542
53385312,19,19207,2019,02,1,2,419
53385312,19,19207,2019,02,2,0,387
53385312,19,19207,2019,02,2,1,584
53385312,19,19207,2019,02,2,2,499
53385313,19,19207,2019,02,0,0,395
53385313,19,19207,2019,02,0,1,536
53385313,19,19207,2019,02,0,2,488
53385313,19,19207,2019,02,1,0,398
53385313,19,19207,2019,02,1,1,456
53385313,19,19207,2019,02,1,2,460
53385313,19,19207,2019,02,2,0,397
53385313,19,19207,2019,02,2,1,482
53385313,19,19207,2019,02,2,2,469
53385321,19,19207,2019,02,0,0,275
53385321,19,19207,2019,02,0,1,220
53385321,19,19207,2019,02,0,2,236
53385321,19,19207,2019,02,1,0,322
53385321,19,19207,2019,02,1,1,169
53385321,19,19207,2019,02,1,2,227
53385321,19,19207,2019,02,2,0,307
53385321,19,19207,2019,02,2,1,185
53385321,19,19207,2019,02,2,2,230
53385323,19,19207,2019,02,0,0,185
53385323,19,19207,2019,02,0,1,82
53385323,19,19207,2019,02,0,2,113
53385323,19,19207,2019,02,1,0,125
53385323,19,19207,2019,02,1,1,100
53385323,19,19207,2019,02,1,2,113
53385323,19,19207,2019,02,2,0,145
53385323,19,19207,2019,02,2,1,95
53385323,19,19207,2019,02,2,2,113
53385400,19,19207,2019,02,0,0,34
53385400,19,19207,2019,02,2,0,15
53385411,19,19207,2019,02,0,0,36
53385411,19,19207,2019,02,0,2,13
53385411,19,19207,2019,02,2,0,15
53382388,19,19208,2019,02,0,0,641
53382388,19,19208,2019,02,0,1,378
53382388,19,19208,2019,02,0,2,477
53382388,19,19208,2019,02,1,0,1291
53382388,19,19208,2019,02,1,1,458
53382388,19,19208,2019,02,1,2,874
53382388,19,19208,2019,02,2,0,1082
53382388,19,19208,2019,02,2,1,432
53382388,19,19208,2019,02,2,2,746
53382397,19,19208,2019,02,0,0,817
53382397,19,19208,2019,02,0,1,814
53382397,19,19208,2019,02,0,2,847
53382397,19,19208,2019,02,1,0,2040
53382397,19,19208,2019,02,1,1,915
53382397,19,19208,2019,02,1,2,1426
53382397,19,19208,2019,02,2,0,1647
53382397,19,19208,2019,02,2,1,882
53382397,19,19208,2019,02,2,2,1240
53382398,19,19208,2019,02,0,0,743
53382398,19,19208,2019,02,0,1,252
53382398,19,19208,2019,02,0,2,476
53382398,19,19208,2019,02,1,0,1650
53382398,19,19208,2019,02,1,1,159
53382398,19,19208,2019,02,1,2,929
53382398,19,19208,2019,02,2,0,1359
53382398,19,19208,2019,02,2,1,189
53382398,19,19208,2019,02,2,2,783
53382399,19,19208,2019,02,0,0,951
53382399,19,19208,2019,02,0,1,1260
53382399,19,19208,2019,02,0,2,1152
53382399,19,19208,2019,02,1,0,615
53382399,19,19208,2019,02,1,1,1212
53382399,19,19208,2019,02,1,2,943
53382399,19,19208,2019,02,2,0,723
53382399,19,19208,2019,02,2,1,1228
53382399,19,19208,2019,02,2,2,1010
53383248,19,19208,2019,02,1,0,12
53383258,19,19208,2019,02,0,1,22
53383258,19,19208,2019,02,0,2,17
53383292,19,19208,2019,02,0,0,10
53383305,19,19208,2019,02,0,0,596
53383305,19,19208,2019,02,0,1,818
53383305,19,19208,2019,02,0,2,719
53383305,19,19208,2019,02,1,0,313
53383305,19,19208,2019,02,1,1,803
53383305,19,19208,2019,02,1,2,533
53383305,19,19208,2019,02,2,0,404
53383305,19,19208,2019,02,2,1,808
53383305,19,19208,2019,02,2,2,593
53383306,19,19208,2019,02,0,0,362
53383306,19,19208,2019,02,0,1,461
53383306,19,19208,2019,02,0,2,414
53383306,19,19208,2019,02,1,0,463
53383306,19,19208,2019,02,1,1,465
53383306,19,19208,2019,02,1,2,436
53383306,19,19208,2019,02,2,0,431
53383306,19,19208,2019,02,2,1,464
53383306,19,19208,2019,02,2,2,429
53383307,19,19208,2019,02,0,0,1063
53383307,19,19208,2019,02,0,1,1167
53383307,19,19208,2019,02,0,2,1126
53383307,19,19208,2019,02,1,0,1310
53383307,19,19208,2019,02,1,1,1134
53383307,19,19208,2019,02,1,2,1239
53383307,19,19208,2019,02,2,0,1230
53383307,19,19208,2019,02,2,1,1145
53383307,19,19208,2019,02,2,2,1203
53383308,19,19208,2019,02,0,0,800
53383308,19,19208,2019,02,0,1,982
53383308,19,19208,2019,02,0,2,940
53383308,19,19208,2019,02,1,0,671
53383308,19,19208,2019,02,1,1,872
53383308,19,19208,2019,02,1,2,803
53383308,19,19208,2019,02,2,0,713
53383308,19,19208,2019,02,2,1,908
53383308,19,19208,2019,02,2,2,847
53383309,19,19208,2019,02,0,0,1063
53383309,19,19208,2019,02,0,1,710
53383309,19,19208,2019,02,0,2,882
53383309,19,19208,2019,02,1,0,769
53383309,19,19208,2019,02,1,1,790
53383309,19,19208,2019,02,1,2,736
53383309,19,19208,2019,02,2,0,864
53383309,19,19208,2019,02,2,1,764
53383309,19,19208,2019,02,2,2,783
53383315,19,19208,2019,02,0,1,17
53383315,19,19208,2019,02,1,1,13
53383315,19,19208,2019,02,2,1,14
53383316,19,19208,2019,02,0,0,435
53383316,19,19208,2019,02,0,1,469
53383316,19,19208,2019,02,0,2,455
53383316,19,19208,2019,02,1,0,401
53383316,19,19208,2019,02,1,1,569
53383316,19,19208,2019,02,1,2,510
53383316,19,19208,2019,02,2,0,412
53383316,19,19208,2019,02,2,1,537
53383316,19,19208,2019,02,2,2,492
53383317,19,19208,2019,02,0,0,1737
53383317,19,19208,2019,02,0,1,2016
53383317,19,19208,2019,02,0,2,1885
53383317,19,19208,2019,02,1,0,1427
53383317,19,19208,2019,02,1,1,2112
53383317,19,19208,2019,02,1,2,1792
53383317,19,19208,2019,02,2,0,1527
53383317,19,19208,2019,02,2,1,2081
53383317,19,19208,2019,02,2,2,1822
53383318,19,19208,2019,02,0,0,467
53383318,19,19208,2019,02,0,1,851
53383318,19,19208,2019,02,0,2,674
53383318,19,19208,2019,02,1,0,521
53383318,19,19208,2019,02,1,1,821
53383318,19,19208,2019,02,1,2,662
53383318,19,19208,2019,02,2,0,504
53383318,19,19208,2019,02,2,1,831
53383318,19,19208,2019,02,2,2,666
53383319,19,19208,2019,02,0,0,529
53383319,19,19208,2019,02,0,1,580
53383319,19,19208,2019,02,0,2,552
53383319,19,19208,2019,02,1,0,378
53383319,19,19208,2019,02,1,1,515
53383319,19,19208,2019,02,1,2,478
53383319,19,19208,2019,02,2,0,426
53383319,19,19208,2019,02,2,1,536
53383319,19,19208,2019,02,2,2,502
53383322,19,19208,2019,02,0,0,19
53383322,19,19208,2019,02,0,1,51
53383322,19,19208,2019,02,0,2,37
53383322,19,19208,2019,02,2,1,16
53383322,19,19208,2019,02,2,2,13
53383323,19,19208,2019,02,0,1,15
53383323,19,19208,2019,02,1,1,17
53383323,19,19208,2019,02,2,1,16
53383324,19,19208,2019,02,0,0,145
53383324,19,19208,2019,02,0,1,251
53383324,19,19208,2019,02,0,2,180
53383324,19,19208,2019,02,1,0,33
53383324,19,19208,2019,02,1,1,299
53383324,19,19208,2019,02,1,2,163
53383324,19,19208,2019,02,2,0,69
53383324,19,19208,2019,02,2,1,284
