mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384383,19,19207,2020,01,0,0,416
53384383,19,19207,2020,01,0,1,371
53384383,19,19207,2020,01,0,2,397
53384383,19,19207,2020,01,1,0,226
53384383,19,19207,2020,01,1,1,353
53384383,19,19207,2020,01,1,2,309
53384383,19,19207,2020,01,2,0,287
53384383,19,19207,2020,01,2,1,359
53384383,19,19207,2020,01,2,2,338
53384384,19,19207,2020,01,0,0,194
53384384,19,19207,2020,01,0,1,202
53384384,19,19207,2020,01,0,2,171
53384384,19,19207,2020,01,1,0,123
53384384,19,19207,2020,01,1,1,255
53384384,19,19207,2020,01,1,2,190
53384384,19,19207,2020,01,2,0,146
53384384,19,19207,2020,01,2,1,238
53384384,19,19207,2020,01,2,2,184
53384385,19,19207,2020,01,0,0,704
53384385,19,19207,2020,01,0,1,1100
53384385,19,19207,2020,01,0,2,922
53384385,19,19207,2020,01,1,0,357
53384385,19,19207,2020,01,1,1,943
53384385,19,19207,2020,01,1,2,688
53384385,19,19207,2020,01,2,0,469
53384385,19,19207,2020,01,2,1,993
53384385,19,19207,2020,01,2,2,763
53384386,19,19207,2020,01,0,0,218
53384386,19,19207,2020,01,0,1,240
53384386,19,19207,2020,01,0,2,214
53384386,19,19207,2020,01,1,0,101
53384386,19,19207,2020,01,1,1,195
53384386,19,19207,2020,01,1,2,161
53384386,19,19207,2020,01,2,0,138
53384386,19,19207,2020,01,2,1,210
53384386,19,19207,2020,01,2,2,178
53384387,19,19207,2020,01,0,0,79
53384387,19,19207,2020,01,0,1,103
53384387,19,19207,2020,01,0,2,91
53384387,19,19207,2020,01,1,0,38
53384387,19,19207,2020,01,1,1,47
53384387,19,19207,2020,01,1,2,43
53384387,19,19207,2020,01,2,0,51
53384387,19,19207,2020,01,2,1,65
53384387,19,19207,2020,01,2,2,58
53384388,19,19207,2020,01,0,0,160
53384388,19,19207,2020,01,0,1,307
53384388,19,19207,2020,01,0,2,248
53384388,19,19207,2020,01,1,0,114
53384388,19,19207,2020,01,1,1,298
53384388,19,19207,2020,01,1,2,237
53384388,19,19207,2020,01,2,0,129
53384388,19,19207,2020,01,2,1,301
53384388,19,19207,2020,01,2,2,240
53384389,19,19207,2020,01,0,0,49
53384389,19,19207,2020,01,0,1,60
53384389,19,19207,2020,01,0,2,61
53384389,19,19207,2020,01,1,0,17
53384389,19,19207,2020,01,1,1,24
53384389,19,19207,2020,01,1,2,20
53384389,19,19207,2020,01,2,0,27
53384389,19,19207,2020,01,2,1,36
53384389,19,19207,2020,01,2,2,33
53384392,19,19207,2020,01,0,0,23
53384392,19,19207,2020,01,0,2,13
53384392,19,19207,2020,01,1,0,41
53384392,19,19207,2020,01,1,1,12
53384392,19,19207,2020,01,1,2,31
53384392,19,19207,2020,01,2,0,35
53384392,19,19207,2020,01,2,2,25
53384393,19,19207,2020,01,0,0,196
53384393,19,19207,2020,01,0,1,275
53384393,19,19207,2020,01,0,2,212
53384393,19,19207,2020,01,1,0,61
53384393,19,19207,2020,01,1,1,71
53384393,19,19207,2020,01,1,2,77
53384393,19,19207,2020,01,2,0,104
53384393,19,19207,2020,01,2,1,137
53384393,19,19207,2020,01,2,2,121
53384394,19,19207,2020,01,0,0,287
53384394,19,19207,2020,01,0,1,387
53384394,19,19207,2020,01,0,2,370
53384394,19,19207,2020,01,1,0,201
53384394,19,19207,2020,01,1,1,310
53384394,19,19207,2020,01,1,2,268
53384394,19,19207,2020,01,2,0,229
53384394,19,19207,2020,01,2,1,335
53384394,19,19207,2020,01,2,2,301
53384398,19,19207,2020,01,0,0,13
53384398,19,19207,2020,01,1,0,14
53384398,19,19207,2020,01,2,0,14
53384399,19,19207,2020,01,0,0,160
53384399,19,19207,2020,01,0,1,358
53384399,19,19207,2020,01,0,2,258
53384399,19,19207,2020,01,1,0,56
53384399,19,19207,2020,01,1,1,357
53384399,19,19207,2020,01,1,2,179
53384399,19,19207,2020,01,2,0,89
53384399,19,19207,2020,01,2,1,357
53384399,19,19207,2020,01,2,2,204
53384470,19,19207,2020,01,0,0,114
53384470,19,19207,2020,01,0,2,43
53384470,19,19207,2020,01,1,0,63
53384470,19,19207,2020,01,1,2,26
53384470,19,19207,2020,01,2,0,79
53384470,19,19207,2020,01,2,2,32
53384480,19,19207,2020,01,0,0,12
53384490,19,19207,2020,01,0,0,182
53384490,19,19207,2020,01,0,2,60
53384490,19,19207,2020,01,1,0,98
53384490,19,19207,2020,01,1,2,33
53384490,19,19207,2020,01,2,0,125
53384490,19,19207,2020,01,2,2,42
53385302,19,19207,2020,01,0,0,94
53385302,19,19207,2020,01,0,1,40
53385302,19,19207,2020,01,0,2,72
53385302,19,19207,2020,01,1,0,147
53385302,19,19207,2020,01,1,2,83
53385302,19,19207,2020,01,2,0,130
53385302,19,19207,2020,01,2,1,17
53385302,19,19207,2020,01,2,2,80
53385303,19,19207,2020,01,0,0,305
53385303,19,19207,2020,01,0,1,250
53385303,19,19207,2020,01,0,2,294
53385303,19,19207,2020,01,1,0,278
53385303,19,19207,2020,01,1,1,223
53385303,19,19207,2020,01,1,2,259
53385303,19,19207,2020,01,2,0,287
53385303,19,19207,2020,01,2,1,232
53385303,19,19207,2020,01,2,2,270
53385304,19,19207,2020,01,0,0,670
53385304,19,19207,2020,01,0,1,679
53385304,19,19207,2020,01,0,2,719
53385304,19,19207,2020,01,1,0,622
53385304,19,19207,2020,01,1,1,715
53385304,19,19207,2020,01,1,2,695
53385304,19,19207,2020,01,2,0,638
53385304,19,19207,2020,01,2,1,704
53385304,19,19207,2020,01,2,2,703
53385311,19,19207,2020,01,0,0,45
53385311,19,19207,2020,01,0,1,50
53385311,19,19207,2020,01,0,2,43
53385311,19,19207,2020,01,1,0,42
53385311,19,19207,2020,01,1,1,45
53385311,19,19207,2020,01,1,2,40
53385311,19,19207,2020,01,2,0,43
53385311,19,19207,2020,01,2,1,46
53385311,19,19207,2020,01,2,2,41
53385312,19,19207,2020,01,0,0,738
53385312,19,19207,2020,01,0,1,816
53385312,19,19207,2020,01,0,2,814
53385312,19,19207,2020,01,1,0,348
53385312,19,19207,2020,01,1,1,771
53385312,19,19207,2020,01,1,2,580
53385312,19,19207,2020,01,2,0,473
53385312,19,19207,2020,01,2,1,786
53385312,19,19207,2020,01,2,2,656
53385313,19,19207,2020,01,0,0,220
53385313,19,19207,2020,01,0,1,333
53385313,19,19207,2020,01,0,2,308
53385313,19,19207,2020,01,1,0,156
53385313,19,19207,2020,01,1,1,338
53385313,19,19207,2020,01,1,2,277
53385313,19,19207,2020,01,2,0,176
53385313,19,19207,2020,01,2,1,336
53385313,19,19207,2020,01,2,2,287
53385321,19,19207,2020,01,0,0,298
53385321,19,19207,2020,01,0,1,326
53385321,19,19207,2020,01,0,2,292
53385321,19,19207,2020,01,1,0,316
53385321,19,19207,2020,01,1,1,382
53385321,19,19207,2020,01,1,2,323
53385321,19,19207,2020,01,2,0,310
53385321,19,19207,2020,01,2,1,364
53385321,19,19207,2020,01,2,2,313
53385323,19,19207,2020,01,0,0,121
53385323,19,19207,2020,01,0,1,54
53385323,19,19207,2020,01,0,2,84
53385323,19,19207,2020,01,1,0,101
53385323,19,19207,2020,01,1,1,33
53385323,19,19207,2020,01,1,2,71
53385323,19,19207,2020,01,2,0,107
53385323,19,19207,2020,01,2,1,39
53385323,19,19207,2020,01,2,2,75
53385411,19,19207,2020,01,0,0,24
53385411,19,19207,2020,01,0,2,12
53385411,19,19207,2020,01,1,1,10
53385411,19,19207,2020,01,2,0,14
53385411,19,19207,2020,01,2,2,10
53382388,19,19208,2020,01,0,0,873
53382388,19,19208,2020,01,0,1,265
53382388,19,19208,2020,01,0,2,518
53382388,19,19208,2020,01,1,0,1604
53382388,19,19208,2020,01,1,1,366
53382388,19,19208,2020,01,1,2,923
53382388,19,19208,2020,01,2,0,1368
53382388,19,19208,2020,01,2,1,333
53382388,19,19208,2020,01,2,2,792
53382397,19,19208,2020,01,0,0,572
53382397,19,19208,2020,01,0,1,256
53382397,19,19208,2020,01,0,2,430
53382397,19,19208,2020,01,1,0,1263
53382397,19,19208,2020,01,1,1,400
53382397,19,19208,2020,01,1,2,830
53382397,19,19208,2020,01,2,0,1040
53382397,19,19208,2020,01,2,1,353
53382397,19,19208,2020,01,2,2,701
53382398,19,19208,2020,01,0,0,189
53382398,19,19208,2020,01,0,1,89
53382398,19,19208,2020,01,0,2,153
53382398,19,19208,2020,01,1,0,921
53382398,19,19208,2020,01,1,1,166
53382398,19,19208,2020,01,1,2,524
53382398,19,19208,2020,01,2,0,685
53382398,19,19208,2020,01,2,1,141
53382398,19,19208,2020,01,2,2,404
53382399,19,19208,2020,01,0,0,664
53382399,19,19208,2020,01,0,1,1136
53382399,19,19208,2020,01,0,2,919
53382399,19,19208,2020,01,1,0,447
53382399,19,19208,2020,01,1,1,1133
53382399,19,19208,2020,01,1,2,773
53382399,19,19208,2020,01,2,0,517
53382399,19,19208,2020,01,2,1,1134
53382399,19,19208,2020,01,2,2,820
53383258,19,19208,2020,01,0,1,11
53383267,19,19208,2020,01,0,0,16
53383267,19,19208,2020,01,0,1,23
53383267,19,19208,2020,01,0,2,16
53383267,19,19208,2020,01,1,1,10
53383267,19,19208,2020,01,2,1,14
53383269,19,19208,2020,01,0,0,17
53383269,19,19208,2020,01,0,1,23
53383269,19,19208,2020,01,0,2,20
53383269,19,19208,2020,01,2,0,10
53383269,19,19208,2020,01,2,1,13
53383269,19,19208,2020,01,2,2,12
53383305,19,19208,2020,01,0,0,346
53383305,19,19208,2020,01,0,1,729
53383305,19,19208,2020,01,0,2,551
53383305,19,19208,2020,01,1,0,127
53383305,19,19208,2020,01,1,1,624
53383305,19,19208,2020,01,1,2,394
53383305,19,19208,2020,01,2,0,198
53383305,19,19208,2020,01,2,1,658
53383305,19,19208,2020,01,2,2,444
53383306,19,19208,2020,01,0,0,723
53383306,19,19208,2020,01,0,1,1080
53383306,19,19208,2020,01,0,2,923
53383306,19,19208,2020,01,1,0,588
53383306,19,19208,2020,01,1,1,839
53383306,19,19208,2020,01,1,2,734
53383306,19,19208,2020,01,2,0,631
53383306,19,19208,2020,01,2,1,917
53383306,19,19208,2020,01,2,2,795
53383307,19,19208,2020,01,0,0,1734
53383307,19,19208,2020,01,0,1,1578
53383307,19,19208,2020,01,0,2,1608
53383307,19,19208,2020,01,1,0,1856
53383307,19,19208,2020,01,1,1,1772
53383307,19,19208,2020,01,1,2,1757
53383307,19,19208,2020,01,2,0,1817
53383307,19,19208,2020,01,2,1,1710
53383307,19,19208,2020,01,2,2,1709
53383308,19,19208,2020,01,0,0,1072
53383308,19,19208,2020,01,0,1,1206
53383308,19,19208,2020,01,0,2,1129
53383308,19,19208,2020,01,1,0,776
53383308,19,19208,2020,01,1,1,1059
53383308,19,19208,2020,01,1,2,945
53383308,19,19208,2020,01,2,0,872
53383308,19,19208,2020,01,2,1,1106
53383308,19,19208,2020,01,2,2,1005
53383309,19,19208,2020,01,0,0,1247
53383309,19,19208,2020,01,0,1,740
53383309,19,19208,2020,01,0,2,1017
53383309,19,19208,2020,01,1,0,669
53383309,19,19208,2020,01,1,1,685
53383309,19,19208,2020,01,1,2,677
53383309,19,19208,2020,01,2,0,856
53383309,19,19208,2020,01,2,1,703
53383309,19,19208,2020,01,2,2,786
53383315,19,19208,2020,01,1,1,11
53383316,19,19208,2020,01,0,0,329
53383316,19,19208,2020,01,0,1,538
53383316,19,19208,2020,01,0,2,449
53383316,19,19208,2020,01,1,0,262
53383316,19,19208,2020,01,1,1,478
53383316,19,19208,2020,01,1,2,342
53383316,19,19208,2020,01,2,0,283
53383316,19,19208,2020,01,2,1,498
53383316,19,19208,2020,01,2,2,377
53383317,19,19208,2020,01,0,0,1380
53383317,19,19208,2020,01,0,1,1887
53383317,19,19208,2020,01,0,2,1651
53383317,19,19208,2020,01,1,0,1063
53383317,19,19208,2020,01,1,1,1845
53383317,19,19208,2020,01,1,2,1424
53383317,19,19208,2020,01,2,0,1165
53383317,19,19208,2020,01,2,1,1858
53383317,19,19208,2020,01,2,2,1497
53383318,19,19208,2020,01,0,0,874
53383318,19,19208,2020,01,0,1,940
53383318,19,19208,2020,01,0,2,912
53383318,19,19208,2020,01,1,0,681
53383318,19,19208,2020,01,1,1,836
53383318,19,19208,2020,01,1,2,790
53383318,19,19208,2020,01,2,0,743
53383318,19,19208,2020,01,2,1,870
53383318,19,19208,2020,01,2,2,830
53383319,19,19208,2020,01,0,0,745
53383319,19,19208,2020,01,0,1,1110
53383319,19,19208,2020,01,0,2,965
53383319,19,19208,2020,01,1,0,457
53383319,19,19208,2020,01,1,1,1018
53383319,19,19208,2020,01,1,2,748
53383319,19,19208,2020,01,2,0,550
53383319,19,19208,2020,01,2,1,1048
53383319,19,19208,2020,01,2,2,818
53383323,19,19208,2020,01,0,0,17
53383323,19,19208,2020,01,0,1,21
53383323,19,19208,2020,01,0,2,20
53383323,19,19208,2020,01,2,1,12
53383324,19,19208,2020,01,0,0,187
53383324,19,19208,2020,01,0,1,412
53383324,19,19208,2020,01,0,2,322
53383324,19,19208,2020,01,1,0,101
53383324,19,19208,2020,01,1,1,469
53383324,19,19208,2020,01,1,2,297
53383324,19,19208,2020,01,2,0,128
53383324,19,19208,2020,01,2,1,450
53383324,19,19208,2020,01,2,2,305
53383325,19,19208,2020,01,0,0,518
53383325,19,19208,2020,01,0,1,623
53383325,19,19208,2020,01,0,2,565
53383325,19,19208,2020,01,1,0,442
53383325,19,19208,2020,01,1,1,678
53383325,19,19208,2020,01,1,2,524
53383325,19,19208,2020,01,2,0,466
53383325,19,19208,2020,01,2,1,660
53383325,19,19208,2020,01,2,2,537
53383326,19,19208,2020,01,0,0,755
53383326,19,19208,2020,01,0,1,1275
53383326,19,19208,2020,01,0,2,1138
53383326,19,19208,2020,01,1,0,655
53383326,19,19208,2020,01,1,1,1083
53383326,19,19208,2020,01,1,2,885
53383326,19,19208,2020,01,2,0,687
53383326,19,19208,2020,01,2,1,1145
53383326,19,19208,2020,01,2,2,967
53383327,19,19208,2020,01,0,0,2137
53383327,19,19208,2020,01,0,1,2504
53383327,19,19208,2020,01,0,2,2373
53383327,19,19208,2020,01,1,0,1957
53383327,19,19208,2020,01,1,1,2508
53383327,19,19208,2020,01,1,2,2296
53383327,19,19208,2020,01,2,0,2015
53383327,19,19208,2020,01,2,1,2507
53383327,19,19208,2020,01,2,2,2321
53383328,19,19208,2020,01,0,0,829
53383328,19,19208,2020,01,0,1,931
53383328,19,19208,2020,01,0,2,864
53383328,19,19208,2020,01,1,0,478
53383328,19,19208,2020,01,1,1,748
53383328,19,19208,2020,01,1,2,672
53383328,19,19208,2020,01,2,0,592
53383328,19,19208,2020,01,2,1,807
53383328,19,19208,2020,01,2,2,734
53383329,19,19208,2020,01,0,0,1800
53383329,19,19208,2020,01,0,1,2812
53383329,19,19208,2020,01,0,2,2376
53383329,19,19208,2020,01,1,0,1233
53383329,19,19208,2020,01,1,1,2608
53383329,19,19208,2020,01,1,2,2024
53383329,19,19208,2020,01,2,0,1416
53383329,19,19208,2020,01,2,1,2674
53383329,19,19208,2020,01,2,2,2138
53383334,19,19208,2020,01,0,0,88
53383334,19,19208,2020,01,0,1,234
53383334,19,19208,2020,01,0,2,157
53383334,19,19208,2020,01,1,0,85
53383334,19,19208,2020,01,1,1,210
53383334,19,19208,2020,01,1,2,153
53383334,19,19208,2020,01,2,0,86
53383334,19,19208,2020,01,2,1,218
53383334,19,19208,2020,01,2,2,154
53383335,19,19208,2020,01,0,0,521
53383335,19,19208,2020,01,0,1,553
53383335,19,19208,2020,01,0,2,531
53383335,19,19208,2020,01,1,0,300
53383335,19,19208,2020,01,1,1,564
53383335,19,19208,2020,01,1,2,410
53383335,19,19208,2020,01,2,0,371
53383335,19,19208,2020,01,2,1,560
53383335,19,19208,2020,01,2,2,449
53383336,19,19208,2020,01,0,0,2437
53383336,19,19208,2020,01,0,1,3433
53383336,19,19208,2020,01,0,2,2924
53383336,19,19208,2020,01,1,0,1427
53383336,19,19208,2020,01,1,1,3081
53383336,19,19208,2020,01,1,2,2312
53383336,19,19208,2020,01,2,0,1753
53383336,19,19208,2020,01,2,1,3194
53383336,19,19208,2020,01,2,2,2510
53383337,19,19208,2020,01,0,0,2168
53383337,19,19208,2020,01,0,1,2240
53383337,19,19208,2020,01,0,2,2254
53383337,19,19208,2020,01,1,0,2421
53383337,19,19208,2020,01,1,1,2484
53383337,19,19208,2020,01,1,2,2447
53383337,19,19208,2020,01,2,0,2339
53383337,19,19208,2020,01,2,1,2405
53383337,19,19208,2020,01,2,2,2385
53383338,19,19208,2020,01,0,0,607
53383338,19,19208,2020,01,0,1,598
53383338,19,19208,2020,01,0,2,640
53383338,19,19208,2020,01,1,0,742
53383338,19,19208,2020,01,1,1,639
53383338,19,19208,2020,01,1,2,678
53383338,19,19208,2020,01,2,0,698
53383338,19,19208,2020,01,2,1,626
53383338,19,19208,2020,01,2,2,666
53383339,19,19208,2020,01,0,0,514
53383339,19,19208,2020,01,0,1,567
53383339,19,19208,2020,01,0,2,587
53383339,19,19208,2020,01,1,0,348
53383339,19,19208,2020,01,1,1,720
53383339,19,19208,2020,01,1,2,546
53383339,19,19208,2020,01,2,0,402
53383339,19,19208,2020,01,2,1,670
53383339,19,19208,2020,01,2,2,560
53383343,19,19208,2020,01,0,1,18
53383345,19,19208,2020,01,0,0,382
53383345,19,19208,2020,01,0,1,449
53383345,19,19208,2020,01,0,2,454
53383345,19,19208,2020,01,1,0,128
53383345,19,19208,2020,01,1,1,345
53383345,19,19208,2020,01,1,2,246
53383345,19,19208,2020,01,2,0,210
53383345,19,19208,2020,01,2,1,378
53383345,19,19208,2020,01,2,2,313
53383346,19,19208,2020,01,0,0,1166
53383346,19,19208,2020,01,0,1,948
53383346,19,19208,2020,01,0,2,1014
53383346,19,19208,2020,01,1,0,780
53383346,19,19208,2020,01,1,1,804
53383346,19,19208,2020,01,1,2,804
53383346,19,19208,2020,01,2,0,904
53383346,19,19208,2020,01,2,1,851
53383346,19,19208,2020,01,2,2,872
53383347,19,19208,2020,01,0,0,3797
53383347,19,19208,2020,01,0,1,2410
53383347,19,19208,2020,01,0,2,2954
53383347,19,19208,2020,01,1,0,2353
53383347,19,19208,2020,01,1,1,2289
53383347,19,19208,2020,01,1,2,2373
53383347,19,19208,2020,01,2,0,2819
53383347,19,19208,2020,01,2,1,2328
53383347,19,19208,2020,01,2,2,2560
53383348,19,19208,2020,01,0,0,1910
53383348,19,19208,2020,01,0,1,2132
53383348,19,19208,2020,01,0,2,2055
53383348,19,19208,2020,01,1,0,2029
53383348,19,19208,2020,01,1,1,2020
53383348,19,19208,2020,01,1,2,2074
53383348,19,19208,2020,01,2,0,1991
53383348,19,19208,2020,01,2,1,2056
53383348,19,19208,2020,01,2,2,2068
53383349,19,19208,2020,01,0,0,1031
53383349,19,19208,2020,01,0,1,1449
53383349,19,19208,2020,01,0,2,1272
53383349,19,19208,2020,01,1,0,764
53383349,19,19208,2020,01,1,1,1735
53383349,19,19208,2020,01,1,2,1254
53383349,19,19208,2020,01,2,0,850
53383349,19,19208,2020,01,2,1,1643
53383349,19,19208,2020,01,2,2,1260
53383354,19,19208,2020,01,0,0,42
53383354,19,19208,2020,01,0,2,23
53383354,19,19208,2020,01,1,0,20
53383354,19,19208,2020,01,1,2,10
53383354,19,19208,2020,01,2,0,27
53383354,19,19208,2020,01,2,2,14
53383355,19,19208,2020,01,0,0,637
53383355,19,19208,2020,01,0,1,1003
53383355,19,19208,2020,01,0,2,893
53383355,19,19208,2020,01,1,0,574
53383355,19,19208,2020,01,1,1,1088
53383355,19,19208,2020,01,1,2,871
53383355,19,19208,2020,01,2,0,594
53383355,19,19208,2020,01,2,1,1061
53383355,19,19208,2020,01,2,2,878
53383356,19,19208,2020,01,0,0,931
53383356,19,19208,2020,01,0,1,1239
53383356,19,19208,2020,01,0,2,1077
53383356,19,19208,2020,01,1,0,611
53383356,19,19208,2020,01,1,1,1058
53383356,19,19208,2020,01,1,2,802
53383356,19,19208,2020,01,2,0,714
53383356,19,19208,2020,01,2,1,1116
53383356,19,19208,2020,01,2,2,890
53383357,19,19208,2020,01,0,0,1217
53383357,19,19208,2020,01,0,1,1354
53383357,19,19208,2020,01,0,2,1276
53383357,19,19208,2020,01,1,0,933
53383357,19,19208,2020,01,1,1,1309
53383357,19,19208,2020,01,1,2,1116
53383357,19,19208,2020,01,2,0,1025
53383357,19,19208,2020,01,2,1,1324
53383357,19,19208,2020,01,2,2,1168
53383358,19,19208,2020,01,0,0,1598
53383358,19,19208,2020,01,0,1,2009
53383358,19,19208,2020,01,0,2,1856
53383358,19,19208,2020,01,1,0,1184
53383358,19,19208,2020,01,1,1,2117
53383358,19,19208,2020,01,1,2,1756
53383358,19,19208,2020,01,2,0,1317
53383358,19,19208,2020,01,2,1,2082
53383358,19,19208,2020,01,2,2,1788
53383359,19,19208,2020,01,0,0,1262
53383359,19,19208,2020,01,0,1,1600
53383359,19,19208,2020,01,0,2,1389
53383359,19,19208,2020,01,1,0,1485
53383359,19,19208,2020,01,1,1,1474
53383359,19,19208,2020,01,1,2,1466
53383359,19,19208,2020,01,2,0,1413
53383359,19,19208,2020,01,2,1,1515
53383359,19,19208,2020,01,2,2,1441
53383360,19,19208,2020,01,0,0,24
53383360,19,19208,2020,01,1,0,65
53383360,19,19208,2020,01,1,2,34
53383360,19,19208,2020,01,2,0,51
53383360,19,19208,2020,01,2,2,24
53383361,19,19208,2020,01,0,0,18
53383361,19,19208,2020,01,2,0,10
53383365,19,19208,2020,01,0,0,334
53383365,19,19208,2020,01,0,1,619
53383365,19,19208,2020,01,0,2,477
53383365,19,19208,2020,01,1,0,440
53383365,19,19208,2020,01,1,1,640
53383365,19,19208,2020,01,1,2,488
53383365,19,19208,2020,01,2,0,406
53383365,19,19208,2020,01,2,1,633
53383365,19,19208,2020,01,2,2,484
53383366,19,19208,2020,01,0,0,777
53383366,19,19208,2020,01,0,1,798
53383366,19,19208,2020,01,0,2,738
53383366,19,19208,2020,01,1,0,798
53383366,19,19208,2020,01,1,1,896
53383366,19,19208,2020,01,1,2,842
53383366,19,19208,2020,01,2,0,791
53383366,19,19208,2020,01,2,1,864
53383366,19,19208,2020,01,2,2,809
53383367,19,19208,2020,01,0,0,1935
53383367,19,19208,2020,01,0,1,1299
53383367,19,19208,2020,01,0,2,1626
53383367,19,19208,2020,01,1,0,1560
53383367,19,19208,2020,01,1,1,1482
53383367,19,19208,2020,01,1,2,1532
53383367,19,19208,2020,01,2,0,1681
53383367,19,19208,2020,01,2,1,1423
53383367,19,19208,2020,01,2,2,1562
53383368,19,19208,2020,01,0,0,1462
53383368,19,19208,2020,01,0,1,1972
53383368,19,19208,2020,01,0,2,1736
53383368,19,19208,2020,01,1,0,1372
53383368,19,19208,2020,01,1,1,1968
53383368,19,19208,2020,01,1,2,1668
53383368,19,19208,2020,01,2,0,1401
53383368,19,19208,2020,01,2,1,1970
53383368,19,19208,2020,01,2,2,1690
53383369,19,19208,2020,01,0,0,1982
53383369,19,19208,2020,01,0,1,1828
53383369,19,19208,2020,01,0,2,1890
53383369,19,19208,2020,01,1,0,2313
53383369,19,19208,2020,01,1,1,2049
53383369,19,19208,2020,01,1,2,2151
53383369,19,19208,2020,01,2,0,2206
53383369,19,19208,2020,01,2,1,1977
53383369,19,19208,2020,01,2,2,2067
53383375,19,19208,2020,01,0,0,759
53383375,19,19208,2020,01,0,1,918
53383375,19,19208,2020,01,0,2,846
53383375,19,19208,2020,01,1,0,511
53383375,19,19208,2020,01,1,1,850
53383375,19,19208,2020,01,1,2,704
53383375,19,19208,2020,01,2,0,591
53383375,19,19208,2020,01,2,1,872
53383375,19,19208,2020,01,2,2,750
53383376,19,19208,2020,01,0,0,609
53383376,19,19208,2020,01,0,1,933
53383376,19,19208,2020,01,0,2,767
53383376,19,19208,2020,01,1,0,623
53383376,19,19208,2020,01,1,1,933
53383376,19,19208,2020,01,1,2,776
53383376,19,19208,2020,01,2,0,619
53383376,19,19208,2020,01,2,1,933
53383376,19,19208,2020,01,2,2,773
53383377,19,19208,2020,01,0,0,651
53383377,19,19208,2020,01,0,1,368
53383377,19,19208,2020,01,0,2,487
53383377,19,19208,2020,01,1,0,475
53383377,19,19208,2020,01,1,1,383
53383377,19,19208,2020,01,1,2,452
53383377,19,19208,2020,01,2,0,532
53383377,19,19208,2020,01,2,1,378
53383377,19,19208,2020,01,2,2,463
53383378,19,19208,2020,01,0,0,173
53383378,19,19208,2020,01,0,1,40
53383378,19,19208,2020,01,0,2,91
53383378,19,19208,2020,01,1,0,148
53383378,19,19208,2020,01,1,1,37
53383378,19,19208,2020,01,1,2,108
53383378,19,19208,2020,01,2,0,156
53383378,19,19208,2020,01,2,1,38
53383378,19,19208,2020,01,2,2,103
53383379,19,19208,2020,01,0,0,1170
53383379,19,19208,2020,01,0,1,1433
53383379,19,19208,2020,01,0,2,1277
53383379,19,19208,2020,01,1,0,1622
53383379,19,19208,2020,01,1,1,1865
53383379,19,19208,2020,01,1,2,1703
53383379,19,19208,2020,01,2,0,1476
53383379,19,19208,2020,01,2,1,1725
53383379,19,19208,2020,01,2,2,1566
53383382,19,19208,2020,01,1,0,151
53383382,19,19208,2020,01,1,1,92
53383382,19,19208,2020,01,1,2,103
53383382,19,19208,2020,01,2,0,105
53383382,19,19208,2020,01,2,1,63
53383382,19,19208,2020,01,2,2,71
53383383,19,19208,2020,01,0,0,12
53383384,19,19208,2020,01,0,0,165
