mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384442,19,19201,2019,07,1,0,13
53384442,19,19201,2019,07,2,0,17
53384443,19,19201,2019,07,0,0,27
53384443,19,19201,2019,07,0,2,10
53384443,19,19201,2019,07,2,0,10
53384444,19,19201,2019,07,0,0,173
53384444,19,19201,2019,07,0,1,198
53384444,19,19201,2019,07,0,2,173
53384444,19,19201,2019,07,1,0,78
53384444,19,19201,2019,07,1,1,127
53384444,19,19201,2019,07,1,2,109
53384444,19,19201,2019,07,2,0,106
53384444,19,19201,2019,07,2,1,147
53384444,19,19201,2019,07,2,2,127
53384447,19,19201,2019,07,0,0,24
53384447,19,19201,2019,07,1,0,148
53384447,19,19201,2019,07,1,2,72
53384447,19,19201,2019,07,2,0,112
53384447,19,19201,2019,07,2,2,54
53384453,19,19201,2019,07,0,0,81
53384453,19,19201,2019,07,0,1,135
53384453,19,19201,2019,07,0,2,108
53384453,19,19201,2019,07,1,0,110
53384453,19,19201,2019,07,1,1,162
53384453,19,19201,2019,07,1,2,117
53384453,19,19201,2019,07,2,0,101
53384453,19,19201,2019,07,2,1,154
53384453,19,19201,2019,07,2,2,114
53384454,19,19201,2019,07,0,0,44
53384454,19,19201,2019,07,0,2,12
53384454,19,19201,2019,07,1,0,38
53384454,19,19201,2019,07,1,2,15
53384454,19,19201,2019,07,2,0,39
53384454,19,19201,2019,07,2,2,14
53384455,19,19201,2019,07,0,0,22
53384455,19,19201,2019,07,0,1,13
53384455,19,19201,2019,07,0,2,23
53384455,19,19201,2019,07,2,0,10
53384464,19,19201,2019,07,0,0,53
53384464,19,19201,2019,07,0,1,15
53384464,19,19201,2019,07,0,2,26
53384464,19,19201,2019,07,1,0,27
53384464,19,19201,2019,07,1,2,10
53384464,19,19201,2019,07,2,0,34
53384464,19,19201,2019,07,2,2,15
53384474,19,19201,2019,07,0,0,32
53384474,19,19201,2019,07,0,2,12
53384474,19,19201,2019,07,1,0,11
53384474,19,19201,2019,07,2,0,17
53384485,19,19201,2019,07,0,0,204
53384485,19,19201,2019,07,0,1,131
53384485,19,19201,2019,07,0,2,145
53384485,19,19201,2019,07,1,0,133
53384485,19,19201,2019,07,1,1,131
53384485,19,19201,2019,07,1,2,127
53384485,19,19201,2019,07,2,0,153
53384485,19,19201,2019,07,2,1,131
53384485,19,19201,2019,07,2,2,133
53384495,19,19201,2019,07,0,0,120
53384495,19,19201,2019,07,0,2,34
53384495,19,19201,2019,07,1,0,49
53384495,19,19201,2019,07,1,2,15
53384495,19,19201,2019,07,2,0,69
53384495,19,19201,2019,07,2,2,21
53385405,19,19201,2019,07,0,0,298
53385405,19,19201,2019,07,0,1,40
53385405,19,19201,2019,07,0,2,108
53385405,19,19201,2019,07,1,0,108
53385405,19,19201,2019,07,1,1,44
53385405,19,19201,2019,07,1,2,58
53385405,19,19201,2019,07,2,0,163
53385405,19,19201,2019,07,2,1,43
53385405,19,19201,2019,07,2,2,72
53385414,19,19201,2019,07,0,0,13
53385414,19,19201,2019,07,1,0,14
53385414,19,19201,2019,07,2,0,14
53385415,19,19201,2019,07,0,0,18
53385415,19,19201,2019,07,2,0,11
53385424,19,19201,2019,07,0,0,21
53385424,19,19201,2019,07,2,0,11
53385446,19,19201,2019,07,0,1,15
53385456,19,19201,2019,07,0,0,23
53385456,19,19201,2019,07,0,2,11
53385466,19,19201,2019,07,0,0,17
53385466,19,19201,2019,07,0,1,27
53385466,19,19201,2019,07,0,2,18
53386407,19,19201,2019,07,0,0,12
53386407,19,19201,2019,07,0,2,11
53386540,19,19201,2019,07,0,0,43
53386540,19,19201,2019,07,0,2,16
53386540,19,19201,2019,07,1,0,10
53386540,19,19201,2019,07,2,0,20
53386541,19,19201,2019,07,0,0,35
53386541,19,19201,2019,07,0,2,15
53386541,19,19201,2019,07,2,0,15
53386542,19,19201,2019,07,0,0,30
53386542,19,19201,2019,07,0,1,16
53386542,19,19201,2019,07,0,2,17
53386542,19,19201,2019,07,2,0,14
53380548,19,19202,2019,07,0,0,64
53380548,19,19202,2019,07,0,1,140
53380548,19,19202,2019,07,0,2,68
53380548,19,19202,2019,07,1,0,37
53380548,19,19202,2019,07,1,1,112
53380548,19,19202,2019,07,1,2,58
53380548,19,19202,2019,07,2,0,45
53380548,19,19202,2019,07,2,1,120
53380548,19,19202,2019,07,2,2,61
53380549,19,19202,2019,07,0,0,847
53380549,19,19202,2019,07,0,1,1011
53380549,19,19202,2019,07,0,2,971
53380549,19,19202,2019,07,1,0,495
53380549,19,19202,2019,07,1,1,663
53380549,19,19202,2019,07,1,2,685
53380549,19,19202,2019,07,2,0,597
53380549,19,19202,2019,07,2,1,764
53380549,19,19202,2019,07,2,2,768
53380559,19,19202,2019,07,0,0,584
53380559,19,19202,2019,07,0,1,382
53380559,19,19202,2019,07,0,2,515
53380559,19,19202,2019,07,1,0,406
53380559,19,19202,2019,07,1,1,277
53380559,19,19202,2019,07,1,2,325
53380559,19,19202,2019,07,2,0,458
53380559,19,19202,2019,07,2,1,307
53380559,19,19202,2019,07,2,2,380
53380569,19,19202,2019,07,0,0,404
53380569,19,19202,2019,07,0,1,103
53380569,19,19202,2019,07,0,2,218
53380569,19,19202,2019,07,1,0,258
53380569,19,19202,2019,07,1,1,57
53380569,19,19202,2019,07,1,2,150
53380569,19,19202,2019,07,2,0,300
53380569,19,19202,2019,07,2,1,71
53380569,19,19202,2019,07,2,2,170
53380579,19,19202,2019,07,0,0,140
53380579,19,19202,2019,07,0,2,65
53380579,19,19202,2019,07,1,0,146
53380579,19,19202,2019,07,1,1,14
53380579,19,19202,2019,07,1,2,66
53380579,19,19202,2019,07,2,0,144
53380579,19,19202,2019,07,2,1,11
53380579,19,19202,2019,07,2,2,66
53380588,19,19202,2019,07,0,0,25
53380588,19,19202,2019,07,0,2,15
53380588,19,19202,2019,07,1,0,23
53380588,19,19202,2019,07,1,2,12
53380588,19,19202,2019,07,2,0,24
53380588,19,19202,2019,07,2,2,13
53380589,19,19202,2019,07,0,0,10
53380598,19,19202,2019,07,0,0,33
53380598,19,19202,2019,07,0,2,14
53380598,19,19202,2019,07,1,0,39
53380598,19,19202,2019,07,1,2,17
53380598,19,19202,2019,07,2,0,38
53380598,19,19202,2019,07,2,2,16
53380599,19,19202,2019,07,0,0,19
53380599,19,19202,2019,07,2,0,12
53380640,19,19202,2019,07,0,0,88
53380640,19,19202,2019,07,0,1,22
53380640,19,19202,2019,07,0,2,52
53380640,19,19202,2019,07,1,0,43
53380640,19,19202,2019,07,1,1,16
53380640,19,19202,2019,07,1,2,27
53380640,19,19202,2019,07,2,0,56
53380640,19,19202,2019,07,2,1,18
53380640,19,19202,2019,07,2,2,34
53380641,19,19202,2019,07,0,0,42
53380641,19,19202,2019,07,0,1,19
53380641,19,19202,2019,07,0,2,26
53380641,19,19202,2019,07,1,0,34
53380641,19,19202,2019,07,1,1,13
53380641,19,19202,2019,07,1,2,22
53380641,19,19202,2019,07,2,0,36
53380641,19,19202,2019,07,2,1,14
53380641,19,19202,2019,07,2,2,23
53380650,19,19202,2019,07,0,0,38
53380650,19,19202,2019,07,0,2,27
53380650,19,19202,2019,07,1,0,19
53380650,19,19202,2019,07,1,2,18
53380650,19,19202,2019,07,2,0,25
53380650,19,19202,2019,07,2,2,21
53380655,19,19202,2019,07,0,0,16
53380655,19,19202,2019,07,1,0,16
53380655,19,19202,2019,07,1,1,11
53380655,19,19202,2019,07,1,2,11
53380655,19,19202,2019,07,2,0,16
53380655,19,19202,2019,07,2,2,10
53380660,19,19202,2019,07,0,0,26
53380660,19,19202,2019,07,0,2,14
53380660,19,19202,2019,07,1,0,17
53380660,19,19202,2019,07,1,1,13
53380660,19,19202,2019,07,1,2,17
53380660,19,19202,2019,07,2,0,19
53380660,19,19202,2019,07,2,1,11
53380660,19,19202,2019,07,2,2,16
53380661,19,19202,2019,07,0,1,27
53380661,19,19202,2019,07,2,1,12
53380667,19,19202,2019,07,0,0,12
53380670,19,19202,2019,07,0,0,47
53380670,19,19202,2019,07,0,1,18
53380670,19,19202,2019,07,0,2,23
53380670,19,19202,2019,07,1,0,11
53380670,19,19202,2019,07,1,2,10
53380670,19,19202,2019,07,2,0,21
53380670,19,19202,2019,07,2,2,14
53380671,19,19202,2019,07,0,0,26
53380671,19,19202,2019,07,0,2,13
53380671,19,19202,2019,07,1,0,16
53380671,19,19202,2019,07,2,0,19
53380671,19,19202,2019,07,2,2,10
53380677,19,19202,2019,07,0,0,15
53380677,19,19202,2019,07,1,0,12
53380677,19,19202,2019,07,1,2,10
53380677,19,19202,2019,07,2,0,13
53380678,19,19202,2019,07,0,0,35
53380678,19,19202,2019,07,0,1,45
53380678,19,19202,2019,07,0,2,34
53380678,19,19202,2019,07,1,0,20
53380678,19,19202,2019,07,1,2,12
53380678,19,19202,2019,07,2,0,24
53380678,19,19202,2019,07,2,1,16
53380678,19,19202,2019,07,2,2,19
53380680,19,19202,2019,07,0,0,16
53380680,19,19202,2019,07,0,1,15
53380680,19,19202,2019,07,0,2,13
53380680,19,19202,2019,07,2,2,10
53380681,19,19202,2019,07,0,1,16
53380682,19,19202,2019,07,0,0,12
53380686,19,19202,2019,07,0,0,19
53380686,19,19202,2019,07,0,2,11
53380686,19,19202,2019,07,1,0,10
53380686,19,19202,2019,07,2,0,13
53380690,19,19202,2019,07,0,0,37
53380690,19,19202,2019,07,0,2,22
53380690,19,19202,2019,07,1,0,13
53380690,19,19202,2019,07,1,1,16
53380690,19,19202,2019,07,1,2,10
53380690,19,19202,2019,07,2,0,20
53380690,19,19202,2019,07,2,1,13
53380690,19,19202,2019,07,2,2,14
53381508,19,19202,2019,07,0,0,13
53381508,19,19202,2019,07,1,0,29
53381508,19,19202,2019,07,1,2,13
53381508,19,19202,2019,07,2,0,24
53381508,19,19202,2019,07,2,2,12
53381519,19,19202,2019,07,0,2,10
53381519,19,19202,2019,07,1,0,20
53381519,19,19202,2019,07,2,0,17
53381610,19,19202,2019,07,0,0,17
53381615,19,19202,2019,07,1,0,10
53381616,19,19202,2019,07,0,0,18
53381616,19,19202,2019,07,0,1,24
53381616,19,19202,2019,07,0,2,25
53381616,19,19202,2019,07,1,0,20
53381616,19,19202,2019,07,1,2,17
53381616,19,19202,2019,07,2,0,20
53381616,19,19202,2019,07,2,1,12
53381616,19,19202,2019,07,2,2,19
53381621,19,19202,2019,07,0,0,29
53381621,19,19202,2019,07,0,1,44
53381621,19,19202,2019,07,0,2,29
53381621,19,19202,2019,07,1,0,15
53381621,19,19202,2019,07,1,2,12
53381621,19,19202,2019,07,2,0,19
53381621,19,19202,2019,07,2,1,17
53381621,19,19202,2019,07,2,2,17
53381622,19,19202,2019,07,1,0,10
53381623,19,19202,2019,07,1,0,15
53381623,19,19202,2019,07,1,2,12
53381623,19,19202,2019,07,2,0,11
53381630,19,19202,2019,07,0,0,47
53381630,19,19202,2019,07,0,2,21
53381630,19,19202,2019,07,1,0,59
53381630,19,19202,2019,07,1,2,27
53381630,19,19202,2019,07,2,0,56
53381630,19,19202,2019,07,2,2,25
53381631,19,19202,2019,07,0,0,28
53381631,19,19202,2019,07,0,2,12
53381631,19,19202,2019,07,2,0,14
53381633,19,19202,2019,07,1,0,24
53381633,19,19202,2019,07,1,1,20
53381633,19,19202,2019,07,1,2,24
53381633,19,19202,2019,07,2,0,18
53381633,19,19202,2019,07,2,1,14
53381633,19,19202,2019,07,2,2,18
53381641,19,19202,2019,07,0,0,815
53381641,19,19202,2019,07,0,1,495
53381641,19,19202,2019,07,0,2,647
53381641,19,19202,2019,07,1,0,677
53381641,19,19202,2019,07,1,1,165
53381641,19,19202,2019,07,1,2,324
53381641,19,19202,2019,07,2,0,717
53381641,19,19202,2019,07,2,1,261
53381641,19,19202,2019,07,2,2,418
53381642,19,19202,2019,07,0,0,64
53381642,19,19202,2019,07,0,1,10
53381642,19,19202,2019,07,0,2,31
53381642,19,19202,2019,07,1,0,38
53381642,19,19202,2019,07,1,1,11
53381642,19,19202,2019,07,1,2,23
53381642,19,19202,2019,07,2,0,45
53381642,19,19202,2019,07,2,1,11
53381642,19,19202,2019,07,2,2,25
53381643,19,19202,2019,07,0,0,217
53381643,19,19202,2019,07,0,1,100
53381643,19,19202,2019,07,0,2,134
53381643,19,19202,2019,07,1,0,559
53381643,19,19202,2019,07,1,1,63
53381643,19,19202,2019,07,1,2,257
53381643,19,19202,2019,07,2,0,460
53381643,19,19202,2019,07,2,1,73
53381643,19,19202,2019,07,2,2,221
53381644,19,19202,2019,07,0,0,445
53381644,19,19202,2019,07,0,1,205
53381644,19,19202,2019,07,0,2,283
53381644,19,19202,2019,07,1,0,263
53381644,19,19202,2019,07,1,1,142
53381644,19,19202,2019,07,1,2,204
53381644,19,19202,2019,07,2,0,316
53381644,19,19202,2019,07,2,1,160
53381644,19,19202,2019,07,2,2,227
53381651,19,19202,2019,07,0,0,682
53381651,19,19202,2019,07,0,1,791
53381651,19,19202,2019,07,0,2,781
53381651,19,19202,2019,07,1,0,555
53381651,19,19202,2019,07,1,1,641
53381651,19,19202,2019,07,1,2,583
53381651,19,19202,2019,07,2,0,592
53381651,19,19202,2019,07,2,1,684
53381651,19,19202,2019,07,2,2,641
53381652,19,19202,2019,07,0,0,174
53381652,19,19202,2019,07,0,1,96
53381652,19,19202,2019,07,0,2,137
53381652,19,19202,2019,07,1,0,169
53381652,19,19202,2019,07,1,1,54
53381652,19,19202,2019,07,1,2,115
53381652,19,19202,2019,07,2,0,170
53381652,19,19202,2019,07,2,1,66
53381652,19,19202,2019,07,2,2,121
53381653,19,19202,2019,07,0,0,124
53381653,19,19202,2019,07,0,1,11
53381653,19,19202,2019,07,0,2,57
53381653,19,19202,2019,07,1,0,516
53381653,19,19202,2019,07,1,1,39
53381653,19,19202,2019,07,1,2,251
53381653,19,19202,2019,07,2,0,402
53381653,19,19202,2019,07,2,1,31
53381653,19,19202,2019,07,2,2,195
53381654,19,19202,2019,07,0,0,2329
53381654,19,19202,2019,07,0,1,1461
53381654,19,19202,2019,07,0,2,1750
53381654,19,19202,2019,07,1,0,2182
53381654,19,19202,2019,07,1,1,1190
53381654,19,19202,2019,07,1,2,1572
53381654,19,19202,2019,07,2,0,2225
53381654,19,19202,2019,07,2,1,1268
53381654,19,19202,2019,07,2,2,1624
53381661,19,19202,2019,07,0,0,219
53381661,19,19202,2019,07,0,1,85
53381661,19,19202,2019,07,0,2,147
53381661,19,19202,2019,07,1,0,182
53381661,19,19202,2019,07,1,1,57
53381661,19,19202,2019,07,1,2,113
53381661,19,19202,2019,07,2,0,193
53381661,19,19202,2019,07,2,1,65
53381661,19,19202,2019,07,2,2,123
53381662,19,19202,2019,07,0,0,610
53381662,19,19202,2019,07,0,1,959
53381662,19,19202,2019,07,0,2,812
53381662,19,19202,2019,07,1,0,704
53381662,19,19202,2019,07,1,1,830
53381662,19,19202,2019,07,1,2,793
53381662,19,19202,2019,07,2,0,677
53381662,19,19202,2019,07,2,1,867
53381662,19,19202,2019,07,2,2,798
53381663,19,19202,2019,07,0,0,2492
53381663,19,19202,2019,07,0,1,1978
53381663,19,19202,2019,07,0,2,2137
53381663,19,19202,2019,07,1,0,1562
53381663,19,19202,2019,07,1,1,1966
53381663,19,19202,2019,07,1,2,1734
53381663,19,19202,2019,07,2,0,1832
53381663,19,19202,2019,07,2,1,1969
53381663,19,19202,2019,07,2,2,1851
53381664,19,19202,2019,07,0,0,1837
53381664,19,19202,2019,07,0,1,1625
53381664,19,19202,2019,07,0,2,1671
53381664,19,19202,2019,07,1,0,1500
53381664,19,19202,2019,07,1,1,1563
53381664,19,19202,2019,07,1,2,1542
53381664,19,19202,2019,07,2,0,1598
53381664,19,19202,2019,07,2,1,1581
53381664,19,19202,2019,07,2,2,1580
53381666,19,19202,2019,07,0,0,14
53381666,19,19202,2019,07,0,2,10
53381666,19,19202,2019,07,1,0,17
53381666,19,19202,2019,07,1,1,24
53381666,19,19202,2019,07,1,2,18
53381666,19,19202,2019,07,2,0,16
53381666,19,19202,2019,07,2,1,17
53381666,19,19202,2019,07,2,2,16
53381671,19,19202,2019,07,0,0,1229
53381671,19,19202,2019,07,0,1,211
53381671,19,19202,2019,07,0,2,1031
53381671,19,19202,2019,07,1,0,480
53381671,19,19202,2019,07,1,1,127
53381671,19,19202,2019,07,1,2,339
53381671,19,19202,2019,07,2,0,698
53381671,19,19202,2019,07,2,1,151
53381671,19,19202,2019,07,2,2,540
53381672,19,19202,2019,07,0,0,4560
53381672,19,19202,2019,07,0,1,3827
53381672,19,19202,2019,07,0,2,4423
53381672,19,19202,2019,07,1,0,2934
53381672,19,19202,2019,07,1,1,2773
53381672,19,19202,2019,07,1,2,3014
53381672,19,19202,2019,07,2,0,3406
53381672,19,19202,2019,07,2,1,3079
53381672,19,19202,2019,07,2,2,3423
53381673,19,19202,2019,07,0,0,2903
53381673,19,19202,2019,07,0,1,3349
53381673,19,19202,2019,07,0,2,3225
53381673,19,19202,2019,07,1,0,3175
53381673,19,19202,2019,07,1,1,3137
53381673,19,19202,2019,07,1,2,3181
53381673,19,19202,2019,07,2,0,3096
53381673,19,19202,2019,07,2,1,3199
53381673,19,19202,2019,07,2,2,3194
53381674,19,19202,2019,07,0,0,5365
53381674,19,19202,2019,07,0,1,3677
53381674,19,19202,2019,07,0,2,4340
53381674,19,19202,2019,07,1,0,5105
53381674,19,19202,2019,07,1,1,3798
53381674,19,19202,2019,07,1,2,4330
53381674,19,19202,2019,07,2,0,5180
53381674,19,19202,2019,07,2,1,3763
53381674,19,19202,2019,07,2,2,4333
53381675,19,19202,2019,07,0,0,799
53381675,19,19202,2019,07,0,1,1357
53381675,19,19202,2019,07,0,2,1115
53381675,19,19202,2019,07,1,0,1192
53381675,19,19202,2019,07,1,1,1314
53381675,19,19202,2019,07,1,2,1211
53381675,19,19202,2019,07,2,0,1078
53381675,19,19202,2019,07,2,1,1327
53381675,19,19202,2019,07,2,2,1183
53381676,19,19202,2019,07,0,0,207
53381676,19,19202,2019,07,0,1,91
53381676,19,19202,2019,07,0,2,134
53381676,19,19202,2019,07,1,0,211
53381676,19,19202,2019,07,1,1,90
53381676,19,19202,2019,07,1,2,140
53381676,19,19202,2019,07,2,0,209
53381676,19,19202,2019,07,2,1,90
53381676,19,19202,2019,07,2,2,138
53381677,19,19202,2019,07,0,0,120
53381677,19,19202,2019,07,0,1,199
53381677,19,19202,2019,07,0,2,155
53381677,19,19202,2019,07,1,0,30
53381677,19,19202,2019,07,1,1,177
53381677,19,19202,2019,07,1,2,121
53381677,19,19202,2019,07,2,0,56
53381677,19,19202,2019,07,2,1,183
53381677,19,19202,2019,07,2,2,131
53381683,19,19202,2019,07,0,0,4566
53381683,19,19202,2019,07,0,1,5105
53381683,19,19202,2019,07,0,2,4753
53381683,19,19202,2019,07,1,0,3769
53381683,19,19202,2019,07,1,1,5011
53381683,19,19202,2019,07,1,2,4384
53381683,19,19202,2019,07,2,0,4000
53381683,19,19202,2019,07,2,1,5038
53381683,19,19202,2019,07,2,2,4491
53381684,19,19202,2019,07,0,0,4307
53381684,19,19202,2019,07,0,1,3228
53381684,19,19202,2019,07,0,2,3642
53381684,19,19202,2019,07,1,0,5688
53381684,19,19202,2019,07,1,1,3471
53381684,19,19202,2019,07,1,2,4468
53381684,19,19202,2019,07,2,0,5287
53381684,19,19202,2019,07,2,1,3400
53381684,19,19202,2019,07,2,2,4228
53381685,19,19202,2019,07,0,0,1898
53381685,19,19202,2019,07,0,1,2536
53381685,19,19202,2019,07,0,2,2250
53381685,19,19202,2019,07,1,0,1450
53381685,19,19202,2019,07,1,1,2861
53381685,19,19202,2019,07,1,2,2097
53381685,19,19202,2019,07,2,0,1580
53381685,19,19202,2019,07,2,1,2766
53381685,19,19202,2019,07,2,2,2141
53381686,19,19202,2019,07,0,0,210
53381686,19,19202,2019,07,0,1,263
53381686,19,19202,2019,07,0,2,234
53381686,19,19202,2019,07,1,0,191
53381686,19,19202,2019,07,1,1,281
53381686,19,19202,2019,07,1,2,235
53381686,19,19202,2019,07,2,0,197
53381686,19,19202,2019,07,2,1,276
53381686,19,19202,2019,07,2,2,235
53381693,19,19202,2019,07,0,0,3032
53381693,19,19202,2019,07,0,1,3176
53381693,19,19202,2019,07,0,2,3061
53381693,19,19202,2019,07,1,0,2573
53381693,19,19202,2019,07,1,1,3184
53381693,19,19202,2019,07,1,2,2897
53381693,19,19202,2019,07,2,0,2706
53381693,19,19202,2019,07,2,1,3182
53381693,19,19202,2019,07,2,2,2945
53381694,19,19202,2019,07,0,0,3272
53381694,19,19202,2019,07,0,1,4498
53381694,19,19202,2019,07,0,2,3987
53381694,19,19202,2019,07,1,0,2666
53381694,19,19202,2019,07,1,1,4264
53381694,19,19202,2019,07,1,2,3645
53381694,19,19202,2019,07,2,0,2842
53381694,19,19202,2019,07,2,1,4332
53381694,19,19202,2019,07,2,2,3744
53381695,19,19202,2019,07,0,0,1870
53381695,19,19202,2019,07,0,1,1640
53381695,19,19202,2019,07,0,2,1733
53381695,19,19202,2019,07,1,0,1530
53381695,19,19202,2019,07,1,1,1816
53381695,19,19202,2019,07,1,2,1700
53381695,19,19202,2019,07,2,0,1629
53381695,19,19202,2019,07,2,1,1765
53381695,19,19202,2019,07,2,2,1709
53381696,19,19202,2019,07,0,0,972
53381696,19,19202,2019,07,0,1,1638
53381696,19,19202,2019,07,0,2,1363
53381696,19,19202,2019,07,1,0,664
53381696,19,19202,2019,07,1,1,1608
53381696,19,19202,2019,07,1,2,1148
53381696,19,19202,2019,07,2,0,754
53381696,19,19202,2019,07,2,1,1617
53381696,19,19202,2019,07,2,2,1211
53381697,19,19202,2019,07,0,0,21
53381697,19,19202,2019,07,0,2,10
53381697,19,19202,2019,07,1,0,75
53381697,19,19202,2019,07,1,2,36
53381697,19,19202,2019,07,2,0,60
53381697,19,19202,2019,07,2,2,29
53382603,19,19202,2019,07,0,0,206
53382603,19,19202,2019,07,0,1,249
53382603,19,19202,2019,07,0,2,232
53382603,19,19202,2019,07,1,0,132
53382603,19,19202,2019,07,1,1,228
53382603,19,19202,2019,07,1,2,182
53382603,19,19202,2019,07,2,0,153
53382603,19,19202,2019,07,2,1,234
53382603,19,19202,2019,07,2,2,197
53382604,19,19202,2019,07,0,0,648
53382604,19,19202,2019,07,0,1,900
53382604,19,19202,2019,07,0,2,798
53382604,19,19202,2019,07,1,0,760
53382604,19,19202,2019,07,1,1,859
53382604,19,19202,2019,07,1,2,813
53382604,19,19202,2019,07,2,0,727
53382604,19,19202,2019,07,2,1,871
53382604,19,19202,2019,07,2,2,809
53382605,19,19202,2019,07,0,0,1250
53382605,19,19202,2019,07,0,1,1000
53382605,19,19202,2019,07,0,2,1122
53382605,19,19202,2019,07,1,0,1063
53382605,19,19202,2019,07,1,1,1259
53382605,19,19202,2019,07,1,2,1181
53382605,19,19202,2019,07,2,0,1117
53382605,19,19202,2019,07,2,1,1184
53382605,19,19202,2019,07,2,2,1164
53382606,19,19202,2019,07,0,0,588
53382606,19,19202,2019,07,0,1,1004
53382606,19,19202,2019,07,0,2,826
53382606,19,19202,2019,07,1,0,2069
53382606,19,19202,2019,07,1,1,1101
53382606,19,19202,2019,07,1,2,1567
53382606,19,19202,2019,07,2,0,1639
53382606,19,19202,2019,07,2,1,1073
53382606,19,19202,2019,07,2,2,1352
53382613,19,19202,2019,07,0,0,10
53382616,19,19202,2019,07,0,0,1422
53382616,19,19202,2019,07,0,1,1847
53382616,19,19202,2019,07,0,2,1710
53382616,19,19202,2019,07,1,0,1038
53382616,19,19202,2019,07,1,1,1790
53382616,19,19202,2019,07,1,2,1442
53382616,19,19202,2019,07,2,0,1149
53382616,19,19202,2019,07,2,1,1806
53382616,19,19202,2019,07,2,2,1520
53382626,19,19202,2019,07,0,0,348
53382626,19,19202,2019,07,0,1,557
53382626,19,19202,2019,07,0,2,426
53382626,19,19202,2019,07,1,0,410
53382626,19,19202,2019,07,1,1,729
53382626,19,19202,2019,07,1,2,550
53382626,19,19202,2019,07,2,0,392
53382626,19,19202,2019,07,2,1,679
53382626,19,19202,2019,07,2,2,514
53381782,19,19204,2019,07,0,0,17
53381782,19,19204,2019,07,2,0,10
53381791,19,19204,2019,07,0,0,10
53382628,19,19204,2019,07,0,0,216
53382628,19,19204,2019,07,0,1,450
53382628,19,19204,2019,07,0,2,322
53382628,19,19204,2019,07,1,0,200
53382628,19,19204,2019,07,1,1,448
53382628,19,19204,2019,07,1,2,325
53382628,19,19204,2019,07,2,0,205
53382628,19,19204,2019,07,2,1,448
53382628,19,19204,2019,07,2,2,324
53382629,19,19204,2019,07,1,1,21
53382629,19,19204,2019,07,2,1,15
53382639,19,19204,2019,07,0,0,760
53382639,19,19204,2019,07,0,1,772
53382639,19,19204,2019,07,0,2,737
53382639,19,19204,2019,07,1,0,921
53382639,19,19204,2019,07,1,1,647
53382639,19,19204,2019,07,1,2,823
53382639,19,19204,2019,07,2,0,874
53382639,19,19204,2019,07,2,1,683
53382639,19,19204,2019,07,2,2,798
53382649,19,19204,2019,07,0,0,1450
53382649,19,19204,2019,07,0,1,1919
53382649,19,19204,2019,07,0,2,1864
53382649,19,19204,2019,07,1,0,1015
53382649,19,19204,2019,07,1,1,1990
53382649,19,19204,2019,07,1,2,1632
53382649,19,19204,2019,07,2,0,1141
53382649,19,19204,2019,07,2,1,1970
53382649,19,19204,2019,07,2,2,1700
53382659,19,19204,2019,07,0,0,26
53382659,19,19204,2019,07,0,1,17
53382659,19,19204,2019,07,0,2,22
53382659,19,19204,2019,07,2,0,14
53382659,19,19204,2019,07,2,2,10
53382668,19,19204,2019,07,0,0,11
53382668,19,19204,2019,07,0,1,11
53382668,19,19204,2019,07,0,2,11
53382677,19,19204,2019,07,0,0,39
53382677,19,19204,2019,07,0,2,12
