mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53386383,19,19209,2020,05,1,0,17
53386383,19,19209,2020,05,1,1,21
53386383,19,19209,2020,05,1,2,20
53386383,19,19209,2020,05,2,0,36
53386383,19,19209,2020,05,2,1,26
53386383,19,19209,2020,05,2,2,32
53386384,19,19209,2020,05,0,0,180
53386384,19,19209,2020,05,0,1,223
53386384,19,19209,2020,05,0,2,178
53386384,19,19209,2020,05,1,0,140
53386384,19,19209,2020,05,1,1,223
53386384,19,19209,2020,05,1,2,181
53386384,19,19209,2020,05,2,0,157
53386384,19,19209,2020,05,2,1,223
53386384,19,19209,2020,05,2,2,180
53386385,19,19209,2020,05,0,0,146
53386385,19,19209,2020,05,0,1,89
53386385,19,19209,2020,05,0,2,133
53386385,19,19209,2020,05,1,0,128
53386385,19,19209,2020,05,1,1,238
53386385,19,19209,2020,05,1,2,186
53386385,19,19209,2020,05,2,0,135
53386385,19,19209,2020,05,2,1,175
53386385,19,19209,2020,05,2,2,164
53386392,19,19209,2020,05,0,0,349
53386392,19,19209,2020,05,0,1,171
53386392,19,19209,2020,05,0,2,231
53386392,19,19209,2020,05,1,0,316
53386392,19,19209,2020,05,1,1,60
53386392,19,19209,2020,05,1,2,172
53386392,19,19209,2020,05,2,0,330
53386392,19,19209,2020,05,2,1,106
53386392,19,19209,2020,05,2,2,197
53386394,19,19209,2020,05,0,0,347
53386394,19,19209,2020,05,0,1,449
53386394,19,19209,2020,05,0,2,375
53386394,19,19209,2020,05,1,0,32
53386394,19,19209,2020,05,1,1,346
53386394,19,19209,2020,05,1,2,185
53386394,19,19209,2020,05,2,0,164
53386394,19,19209,2020,05,2,1,389
53386394,19,19209,2020,05,2,2,265
53386395,19,19209,2020,05,0,0,195
53386395,19,19209,2020,05,0,1,52
53386395,19,19209,2020,05,0,2,90
53386395,19,19209,2020,05,1,0,91
53386395,19,19209,2020,05,1,2,39
53386395,19,19209,2020,05,2,0,135
53386395,19,19209,2020,05,2,1,22
53386395,19,19209,2020,05,2,2,61
53386420,19,19209,2020,05,0,0,16
53386420,19,19209,2020,05,1,0,21
53386420,19,19209,2020,05,1,1,18
53386420,19,19209,2020,05,1,2,15
53386420,19,19209,2020,05,2,0,19
53386420,19,19209,2020,05,2,1,10
53386420,19,19209,2020,05,2,2,11
53386430,19,19209,2020,05,0,0,11
53386430,19,19209,2020,05,0,2,17
53386432,19,19209,2020,05,0,0,73
53386432,19,19209,2020,05,0,1,51
53386432,19,19209,2020,05,0,2,60
53386432,19,19209,2020,05,1,0,49
53386432,19,19209,2020,05,1,1,29
53386432,19,19209,2020,05,1,2,35
53386432,19,19209,2020,05,2,0,59
53386432,19,19209,2020,05,2,1,38
53386432,19,19209,2020,05,2,2,45
53386433,19,19209,2020,05,0,0,10
53386435,19,19209,2020,05,0,0,10
53386440,19,19209,2020,05,0,0,79
53386440,19,19209,2020,05,0,2,21
53386440,19,19209,2020,05,2,0,37
53386440,19,19209,2020,05,2,2,10
53386441,19,19209,2020,05,0,0,24
53386441,19,19209,2020,05,0,2,10
53386441,19,19209,2020,05,2,0,10
53386451,19,19209,2020,05,0,0,33
53386451,19,19209,2020,05,0,1,12
53386451,19,19209,2020,05,0,2,14
53386451,19,19209,2020,05,2,0,15
53386456,19,19209,2020,05,0,0,16
53386456,19,19209,2020,05,2,0,10
53386458,19,19209,2020,05,0,1,10
53386465,19,19209,2020,05,0,0,22
53386465,19,19209,2020,05,0,1,10
53386465,19,19209,2020,05,0,2,19
53386465,19,19209,2020,05,1,0,12
53386465,19,19209,2020,05,1,1,13
53386465,19,19209,2020,05,2,0,16
53386465,19,19209,2020,05,2,1,11
53386465,19,19209,2020,05,2,2,12
53386473,19,19209,2020,05,0,1,14
53386475,19,19209,2020,05,0,0,144
53386475,19,19209,2020,05,0,1,165
53386475,19,19209,2020,05,0,2,167
53386475,19,19209,2020,05,1,0,30
53386475,19,19209,2020,05,1,2,11
53386475,19,19209,2020,05,2,0,78
53386475,19,19209,2020,05,2,1,69
53386475,19,19209,2020,05,2,2,76
53386476,19,19209,2020,05,0,1,11
53386485,19,19209,2020,05,0,0,22
53386485,19,19209,2020,05,0,1,14
53386485,19,19209,2020,05,0,2,16
53386493,19,19209,2020,05,0,0,13
53387302,19,19209,2020,05,0,0,52
53387302,19,19209,2020,05,0,2,13
53387302,19,19209,2020,05,2,0,27
53387303,19,19209,2020,05,0,0,40
53387303,19,19209,2020,05,0,1,12
53387303,19,19209,2020,05,0,2,16
53387303,19,19209,2020,05,1,0,28
53387303,19,19209,2020,05,1,1,15
53387303,19,19209,2020,05,1,2,20
53387303,19,19209,2020,05,2,0,33
53387303,19,19209,2020,05,2,1,13
53387303,19,19209,2020,05,2,2,19
53387304,19,19209,2020,05,0,0,201
53387304,19,19209,2020,05,0,1,36
53387304,19,19209,2020,05,0,2,86
53387304,19,19209,2020,05,1,0,58
53387304,19,19209,2020,05,1,1,27
53387304,19,19209,2020,05,1,2,31
53387304,19,19209,2020,05,2,0,118
53387304,19,19209,2020,05,2,1,30
53387304,19,19209,2020,05,2,2,54
53387305,19,19209,2020,05,0,0,119
53387305,19,19209,2020,05,0,1,62
53387305,19,19209,2020,05,0,2,82
53387305,19,19209,2020,05,1,0,34
53387305,19,19209,2020,05,1,1,44
53387305,19,19209,2020,05,1,2,29
53387305,19,19209,2020,05,2,0,70
53387305,19,19209,2020,05,2,1,51
53387305,19,19209,2020,05,2,2,51
53387312,19,19209,2020,05,0,0,25
53387312,19,19209,2020,05,0,1,20
53387312,19,19209,2020,05,0,2,14
53387312,19,19209,2020,05,2,0,16
53387312,19,19209,2020,05,2,2,10
53387313,19,19209,2020,05,0,0,28
53387313,19,19209,2020,05,0,2,10
53387313,19,19209,2020,05,1,0,69
53387313,19,19209,2020,05,1,1,53
53387313,19,19209,2020,05,1,2,62
53387313,19,19209,2020,05,2,0,52
53387313,19,19209,2020,05,2,1,31
53387313,19,19209,2020,05,2,2,40
53387314,19,19209,2020,05,0,0,243
53387314,19,19209,2020,05,0,1,220
53387314,19,19209,2020,05,0,2,220
53387314,19,19209,2020,05,1,0,55
53387314,19,19209,2020,05,1,1,86
53387314,19,19209,2020,05,1,2,86
53387314,19,19209,2020,05,2,0,134
53387314,19,19209,2020,05,2,1,142
53387314,19,19209,2020,05,2,2,142
53387315,19,19209,2020,05,0,0,128
53387315,19,19209,2020,05,0,1,116
53387315,19,19209,2020,05,0,2,110
53387315,19,19209,2020,05,1,0,64
53387315,19,19209,2020,05,1,1,73
53387315,19,19209,2020,05,1,2,82
53387315,19,19209,2020,05,2,0,91
53387315,19,19209,2020,05,2,1,91
53387315,19,19209,2020,05,2,2,94
53387323,19,19209,2020,05,0,0,23
53387323,19,19209,2020,05,0,2,14
53387323,19,19209,2020,05,1,0,11
53387323,19,19209,2020,05,2,0,16
53387323,19,19209,2020,05,2,2,10
53387324,19,19209,2020,05,0,0,38
53387324,19,19209,2020,05,0,1,33
53387324,19,19209,2020,05,0,2,34
53387324,19,19209,2020,05,2,0,17
53387324,19,19209,2020,05,2,1,15
53387324,19,19209,2020,05,2,2,18
53387325,19,19209,2020,05,0,0,32
53387325,19,19209,2020,05,0,2,13
53387325,19,19209,2020,05,1,0,26
53387325,19,19209,2020,05,1,1,27
53387325,19,19209,2020,05,1,2,19
53387325,19,19209,2020,05,2,0,28
53387325,19,19209,2020,05,2,1,16
53387325,19,19209,2020,05,2,2,16
53387332,19,19209,2020,05,0,0,57
53387332,19,19209,2020,05,0,1,14
53387332,19,19209,2020,05,0,2,35
53387332,19,19209,2020,05,1,0,23
53387332,19,19209,2020,05,1,1,66
53387332,19,19209,2020,05,1,2,45
53387332,19,19209,2020,05,2,0,37
53387332,19,19209,2020,05,2,1,44
53387332,19,19209,2020,05,2,2,41
53387333,19,19209,2020,05,0,0,28
53387333,19,19209,2020,05,0,2,12
53387333,19,19209,2020,05,1,0,30
53387333,19,19209,2020,05,2,0,29
53387333,19,19209,2020,05,2,2,10
53387335,19,19209,2020,05,1,0,20
53387335,19,19209,2020,05,2,0,13
53387342,19,19209,2020,05,0,0,18
53387342,19,19209,2020,05,1,0,23
53387342,19,19209,2020,05,1,2,10
53387342,19,19209,2020,05,2,0,21
53383460,19,19210,2020,05,0,0,906
53383460,19,19210,2020,05,0,1,601
53383460,19,19210,2020,05,0,2,741
53383460,19,19210,2020,05,1,0,1013
53383460,19,19210,2020,05,1,1,562
53383460,19,19210,2020,05,1,2,875
53383460,19,19210,2020,05,2,0,968
53383460,19,19210,2020,05,2,1,578
53383460,19,19210,2020,05,2,2,819
53383461,19,19210,2020,05,0,0,3928
53383461,19,19210,2020,05,0,1,4235
53383461,19,19210,2020,05,0,2,4072
53383461,19,19210,2020,05,1,0,3125
53383461,19,19210,2020,05,1,1,3826
53383461,19,19210,2020,05,1,2,3654
53383461,19,19210,2020,05,2,0,3462
53383461,19,19210,2020,05,2,1,3998
53383461,19,19210,2020,05,2,2,3829
53383470,19,19210,2020,05,0,0,796
53383470,19,19210,2020,05,0,1,902
53383470,19,19210,2020,05,0,2,870
53383470,19,19210,2020,05,1,0,599
53383470,19,19210,2020,05,1,1,710
53383470,19,19210,2020,05,1,2,705
53383470,19,19210,2020,05,2,0,681
53383470,19,19210,2020,05,2,1,790
53383470,19,19210,2020,05,2,2,774
53383471,19,19210,2020,05,0,0,3118
53383471,19,19210,2020,05,0,1,4188
53383471,19,19210,2020,05,0,2,3756
53383471,19,19210,2020,05,1,0,2785
53383471,19,19210,2020,05,1,1,4781
53383471,19,19210,2020,05,1,2,3874
53383471,19,19210,2020,05,2,0,2925
53383471,19,19210,2020,05,2,1,4532
53383471,19,19210,2020,05,2,2,3824
53383472,19,19210,2020,05,0,0,3127
53383472,19,19210,2020,05,0,1,3541
53383472,19,19210,2020,05,0,2,3322
53383472,19,19210,2020,05,1,0,2930
53383472,19,19210,2020,05,1,1,3617
53383472,19,19210,2020,05,1,2,3334
53383472,19,19210,2020,05,2,0,3013
53383472,19,19210,2020,05,2,1,3585
53383472,19,19210,2020,05,2,2,3329
53383480,19,19210,2020,05,0,0,338
53383480,19,19210,2020,05,0,1,310
53383480,19,19210,2020,05,0,2,350
53383480,19,19210,2020,05,1,0,336
53383480,19,19210,2020,05,1,1,381
53383480,19,19210,2020,05,1,2,377
53383480,19,19210,2020,05,2,0,337
53383480,19,19210,2020,05,2,1,352
53383480,19,19210,2020,05,2,2,366
53383481,19,19210,2020,05,0,0,4292
53383481,19,19210,2020,05,0,1,5328
53383481,19,19210,2020,05,0,2,4823
53383481,19,19210,2020,05,1,0,3003
53383481,19,19210,2020,05,1,1,5134
53383481,19,19210,2020,05,1,2,4080
53383481,19,19210,2020,05,2,0,3544
53383481,19,19210,2020,05,2,1,5215
53383481,19,19210,2020,05,2,2,4392
53383482,19,19210,2020,05,0,0,4484
53383482,19,19210,2020,05,0,1,3507
53383482,19,19210,2020,05,0,2,3936
53383482,19,19210,2020,05,1,0,4089
53383482,19,19210,2020,05,1,1,3473
53383482,19,19210,2020,05,1,2,3796
53383482,19,19210,2020,05,2,0,4255
53383482,19,19210,2020,05,2,1,3487
53383482,19,19210,2020,05,2,2,3855
53383490,19,19210,2020,05,0,0,1429
53383490,19,19210,2020,05,0,1,1803
53383490,19,19210,2020,05,0,2,1609
53383490,19,19210,2020,05,1,0,1182
53383490,19,19210,2020,05,1,1,1938
53383490,19,19210,2020,05,1,2,1564
53383490,19,19210,2020,05,2,0,1285
53383490,19,19210,2020,05,2,1,1882
53383490,19,19210,2020,05,2,2,1583
53383491,19,19210,2020,05,0,0,6056
53383491,19,19210,2020,05,0,1,6117
53383491,19,19210,2020,05,0,2,6129
53383491,19,19210,2020,05,1,0,5612
53383491,19,19210,2020,05,1,1,5812
53383491,19,19210,2020,05,1,2,5787
53383491,19,19210,2020,05,2,0,5798
53383491,19,19210,2020,05,2,1,5940
53383491,19,19210,2020,05,2,2,5930
53383492,19,19210,2020,05,0,0,4896
53383492,19,19210,2020,05,0,1,5397
53383492,19,19210,2020,05,0,2,5249
53383492,19,19210,2020,05,1,0,4197
53383492,19,19210,2020,05,1,1,5439
53383492,19,19210,2020,05,1,2,4811
53383492,19,19210,2020,05,2,0,4490
53383492,19,19210,2020,05,2,1,5421
53383492,19,19210,2020,05,2,2,4994
53384318,19,19210,2020,05,0,0,320
53384318,19,19210,2020,05,0,1,34
53384318,19,19210,2020,05,0,2,144
53384318,19,19210,2020,05,1,0,512
53384318,19,19210,2020,05,1,1,103
53384318,19,19210,2020,05,1,2,279
53384318,19,19210,2020,05,2,0,431
53384318,19,19210,2020,05,2,1,74
53384318,19,19210,2020,05,2,2,222
53384319,19,19210,2020,05,0,0,621
53384319,19,19210,2020,05,0,1,376
53384319,19,19210,2020,05,0,2,516
53384319,19,19210,2020,05,1,0,1403
53384319,19,19210,2020,05,1,1,411
53384319,19,19210,2020,05,1,2,918
53384319,19,19210,2020,05,2,0,1075
53384319,19,19210,2020,05,2,1,397
53384319,19,19210,2020,05,2,2,749
53384328,19,19210,2020,05,0,0,3129
53384328,19,19210,2020,05,0,1,1941
53384328,19,19210,2020,05,0,2,2466
53384328,19,19210,2020,05,1,0,2785
53384328,19,19210,2020,05,1,1,2068
53384328,19,19210,2020,05,1,2,2316
53384328,19,19210,2020,05,2,0,2930
53384328,19,19210,2020,05,2,1,2014
53384328,19,19210,2020,05,2,2,2379
53384329,19,19210,2020,05,0,0,1410
53384329,19,19210,2020,05,0,1,1388
53384329,19,19210,2020,05,0,2,1406
53384329,19,19210,2020,05,1,0,1027
53384329,19,19210,2020,05,1,1,1219
53384329,19,19210,2020,05,1,2,1152
53384329,19,19210,2020,05,2,0,1188
53384329,19,19210,2020,05,2,1,1290
53384329,19,19210,2020,05,2,2,1258
53384338,19,19210,2020,05,0,0,692
53384338,19,19210,2020,05,0,1,1119
53384338,19,19210,2020,05,0,2,951
53384338,19,19210,2020,05,1,0,417
53384338,19,19210,2020,05,1,1,1065
53384338,19,19210,2020,05,1,2,754
53384338,19,19210,2020,05,2,0,532
53384338,19,19210,2020,05,2,1,1088
53384338,19,19210,2020,05,2,2,836
53384339,19,19210,2020,05,0,0,906
53384339,19,19210,2020,05,0,1,1292
53384339,19,19210,2020,05,0,2,1083
53384339,19,19210,2020,05,1,0,688
53384339,19,19210,2020,05,1,1,1327
53384339,19,19210,2020,05,1,2,974
53384339,19,19210,2020,05,2,0,779
53384339,19,19210,2020,05,2,1,1312
53384339,19,19210,2020,05,2,2,1020
53384347,19,19210,2020,05,0,0,554
53384347,19,19210,2020,05,0,1,665
53384347,19,19210,2020,05,0,2,631
53384347,19,19210,2020,05,1,0,347
53384347,19,19210,2020,05,1,1,669
53384347,19,19210,2020,05,1,2,524
53384347,19,19210,2020,05,2,0,434
53384347,19,19210,2020,05,2,1,667
53384347,19,19210,2020,05,2,2,569
53384348,19,19210,2020,05,0,0,151
53384348,19,19210,2020,05,0,1,225
53384348,19,19210,2020,05,0,2,196
53384348,19,19210,2020,05,1,0,101
53384348,19,19210,2020,05,1,1,223
53384348,19,19210,2020,05,1,2,169
53384348,19,19210,2020,05,2,0,122
53384348,19,19210,2020,05,2,1,224
53384348,19,19210,2020,05,2,2,180
53384349,19,19210,2020,05,0,0,400
53384349,19,19210,2020,05,0,1,563
53384349,19,19210,2020,05,0,2,468
53384349,19,19210,2020,05,1,0,322
53384349,19,19210,2020,05,1,1,345
53384349,19,19210,2020,05,1,2,352
53384349,19,19210,2020,05,2,0,354
53384349,19,19210,2020,05,2,1,436
53384349,19,19210,2020,05,2,2,401
53384358,19,19210,2020,05,0,0,21
53384358,19,19210,2020,05,0,1,11
53384358,19,19210,2020,05,0,2,14
53384358,19,19210,2020,05,1,0,69
53384358,19,19210,2020,05,1,1,45
53384358,19,19210,2020,05,1,2,61
53384358,19,19210,2020,05,2,0,49
53384358,19,19210,2020,05,2,1,31
53384358,19,19210,2020,05,2,2,41
53384359,19,19210,2020,05,0,0,20
53384359,19,19210,2020,05,1,0,14
53384359,19,19210,2020,05,1,1,11
53384359,19,19210,2020,05,2,0,16
53384400,19,19210,2020,05,0,0,1068
53384400,19,19210,2020,05,0,1,367
53384400,19,19210,2020,05,0,2,742
53384400,19,19210,2020,05,1,0,1634
53384400,19,19210,2020,05,1,1,613
53384400,19,19210,2020,05,1,2,1125
53384400,19,19210,2020,05,2,0,1397
53384400,19,19210,2020,05,2,1,510
53384400,19,19210,2020,05,2,2,964
53384401,19,19210,2020,05,0,0,3644
53384401,19,19210,2020,05,0,1,4123
53384401,19,19210,2020,05,0,2,3882
53384401,19,19210,2020,05,1,0,2895
53384401,19,19210,2020,05,1,1,4100
53384401,19,19210,2020,05,1,2,3582
53384401,19,19210,2020,05,2,0,3209
53384401,19,19210,2020,05,2,1,4110
53384401,19,19210,2020,05,2,2,3708
53384402,19,19210,2020,05,0,0,5222
53384402,19,19210,2020,05,0,1,6453
53384402,19,19210,2020,05,0,2,6039
53384402,19,19210,2020,05,1,0,3348
53384402,19,19210,2020,05,1,1,6313
53384402,19,19210,2020,05,1,2,5016
53384402,19,19210,2020,05,2,0,4134
53384402,19,19210,2020,05,2,1,6372
53384402,19,19210,2020,05,2,2,5445
53384410,19,19210,2020,05,0,0,2452
53384410,19,19210,2020,05,0,1,2548
53384410,19,19210,2020,05,0,2,2516
53384410,19,19210,2020,05,1,0,2620
53384410,19,19210,2020,05,1,1,2531
53384410,19,19210,2020,05,1,2,2550
53384410,19,19210,2020,05,2,0,2550
53384410,19,19210,2020,05,2,1,2538
53384410,19,19210,2020,05,2,2,2535
53384411,19,19210,2020,05,0,0,4115
53384411,19,19210,2020,05,0,1,5041
53384411,19,19210,2020,05,0,2,4646
53384411,19,19210,2020,05,1,0,3129
53384411,19,19210,2020,05,1,1,4851
53384411,19,19210,2020,05,1,2,4009
53384411,19,19210,2020,05,2,0,3542
53384411,19,19210,2020,05,2,1,4931
53384411,19,19210,2020,05,2,2,4276
53384412,19,19210,2020,05,0,0,5215
53384412,19,19210,2020,05,0,1,4464
53384412,19,19210,2020,05,0,2,4833
53384412,19,19210,2020,05,1,0,4827
53384412,19,19210,2020,05,1,1,4846
53384412,19,19210,2020,05,1,2,4835
53384412,19,19210,2020,05,2,0,4990
53384412,19,19210,2020,05,2,1,4686
53384412,19,19210,2020,05,2,2,4834
53384420,19,19210,2020,05,0,0,2786
53384420,19,19210,2020,05,0,1,2849
53384420,19,19210,2020,05,0,2,2797
53384420,19,19210,2020,05,1,0,2134
53384420,19,19210,2020,05,1,1,2520
53384420,19,19210,2020,05,1,2,2341
53384420,19,19210,2020,05,2,0,2408
53384420,19,19210,2020,05,2,1,2658
53384420,19,19210,2020,05,2,2,2533
53384421,19,19210,2020,05,0,0,2694
53384421,19,19210,2020,05,0,1,2742
53384421,19,19210,2020,05,0,2,2751
53384421,19,19210,2020,05,1,0,2344
53384421,19,19210,2020,05,1,1,2930
53384421,19,19210,2020,05,1,2,2764
53384421,19,19210,2020,05,2,0,2491
53384421,19,19210,2020,05,2,1,2851
53384421,19,19210,2020,05,2,2,2758
53384422,19,19210,2020,05,0,0,3683
53384422,19,19210,2020,05,0,1,4043
53384422,19,19210,2020,05,0,2,3928
53384422,19,19210,2020,05,1,0,2417
53384422,19,19210,2020,05,1,1,3589
53384422,19,19210,2020,05,1,2,3013
53384422,19,19210,2020,05,2,0,2948
53384422,19,19210,2020,05,2,1,3779
53384422,19,19210,2020,05,2,2,3397
53384430,19,19210,2020,05,0,0,1208
53384430,19,19210,2020,05,0,1,1468
53384430,19,19210,2020,05,0,2,1373
53384430,19,19210,2020,05,1,0,695
53384430,19,19210,2020,05,1,1,1469
53384430,19,19210,2020,05,1,2,1134
53384430,19,19210,2020,05,2,0,911
53384430,19,19210,2020,05,2,1,1469
53384430,19,19210,2020,05,2,2,1234
53384431,19,19210,2020,05,0,0,362
53384431,19,19210,2020,05,0,1,371
53384431,19,19210,2020,05,0,2,367
53384431,19,19210,2020,05,1,0,265
53384431,19,19210,2020,05,1,1,320
53384431,19,19210,2020,05,1,2,305
53384431,19,19210,2020,05,2,0,306
53384431,19,19210,2020,05,2,1,342
53384431,19,19210,2020,05,2,2,331
53384440,19,19210,2020,05,1,0,12
53384440,19,19210,2020,05,2,0,10
53384441,19,19210,2020,05,0,0,284
53384441,19,19210,2020,05,0,1,176
53384441,19,19210,2020,05,0,2,234
53384441,19,19210,2020,05,1,0,139
53384441,19,19210,2020,05,1,1,162
53384441,19,19210,2020,05,1,2,151
53384441,19,19210,2020,05,2,0,200
53384441,19,19210,2020,05,2,1,168
53384441,19,19210,2020,05,2,2,186
53384450,19,19210,2020,05,0,0,31
53384450,19,19210,2020,05,0,2,13
53384450,19,19210,2020,05,1,0,17
53384450,19,19210,2020,05,2,0,23
53384451,19,19210,2020,05,0,0,161
53384451,19,19210,2020,05,0,1,14
53384451,19,19210,2020,05,0,2,66
53384451,19,19210,2020,05,1,0,138
53384451,19,19210,2020,05,1,1,37
53384451,19,19210,2020,05,1,2,71
53384451,19,19210,2020,05,2,0,147
53384451,19,19210,2020,05,2,1,27
53384451,19,19210,2020,05,2,2,69
53384452,19,19210,2020,05,0,0,43
53384452,19,19210,2020,05,0,1,14
53384452,19,19210,2020,05,0,2,20
53384452,19,19210,2020,05,1,0,22
53384452,19,19210,2020,05,1,2,11
53384452,19,19210,2020,05,2,0,31
53384452,19,19210,2020,05,2,2,15
53384460,19,19210,2020,05,0,0,156
53384460,19,19210,2020,05,0,1,88
53384460,19,19210,2020,05,0,2,92
53384460,19,19210,2020,05,1,0,57
53384460,19,19210,2020,05,1,1,15
53384460,19,19210,2020,05,1,2,28
53384460,19,19210,2020,05,2,0,99
53384460,19,19210,2020,05,2,1,46
53384460,19,19210,2020,05,2,2,55
53384461,19,19210,2020,05,0,0,89
53384461,19,19210,2020,05,0,2,33
53384461,19,19210,2020,05,1,0,78
53384461,19,19210,2020,05,1,1,10
53384461,19,19210,2020,05,1,2,30
53384461,19,19210,2020,05,2,0,82
53384461,19,19210,2020,05,2,2,31
53384462,19,19210,2020,05,1,0,35
53384462,19,19210,2020,05,1,2,18
53384462,19,19210,2020,05,2,0,21
53384462,19,19210,2020,05,2,2,11
53384463,19,19210,2020,05,0,0,27
53384463,19,19210,2020,05,1,0,18
53384463,19,19210,2020,05,2,0,22
53384471,19,19210,2020,05,0,0,56
53384471,19,19210,2020,05,0,2,27
53384471,19,19210,2020,05,1,0,14
53384471,19,19210,2020,05,1,1,10
53384471,19,19210,2020,05,1,2,11
53384471,19,19210,2020,05,2,0,32
53384471,19,19210,2020,05,2,2,17
53384472,19,19210,2020,05,0,0,21
53384472,19,19210,2020,05,0,2,11
53384472,19,19210,2020,05,1,0,15
53384472,19,19210,2020,05,2,0,18
53384483,19,19210,2020,05,0,1,12
53384484,19,19210,2020,05,0,0,72
53384484,19,19210,2020,05,0,1,69
53384484,19,19210,2020,05,0,2,74
53384484,19,19210,2020,05,1,0,71
53384484,19,19210,2020,05,1,1,68
53384484,19,19210,2020,05,1,2,69
53384484,19,19210,2020,05,2,0,72
53384484,19,19210,2020,05,2,1,69
53384484,19,19210,2020,05,2,2,71
53384492,19,19210,2020,05,0,0,40
53384492,19,19210,2020,05,0,2,11
53384492,19,19210,2020,05,1,0,15
53384492,19,19210,2020,05,2,0,25
53384493,19,19210,2020,05,1,1,10
53385401,19,19210,2020,05,0,0,27
53385401,19,19210,2020,05,2,0,14
53385412,19,19210,2020,05,0,0,363
53385412,19,19210,2020,05,0,1,48
53385412,19,19210,2020,05,0,2,151
53385412,19,19210,2020,05,1,0,155
53385412,19,19210,2020,05,1,1,33
53385412,19,19210,2020,05,1,2,67
53385412,19,19210,2020,05,2,0,242
53385412,19,19210,2020,05,2,1,39
53385412,19,19210,2020,05,2,2,103
53385420,19,19210,2020,05,0,0,11
53385420,19,19210,2020,05,0,1,10
53385420,19,19210,2020,05,0,2,11
53385421,19,19210,2020,05,0,0,82
53385421,19,19210,2020,05,0,1,110
53385421,19,19210,2020,05,0,2,78
53385421,19,19210,2020,05,1,0,10
53385421,19,19210,2020,05,1,2,12
53385421,19,19210,2020,05,2,0,41
53385421,19,19210,2020,05,2,1,50
53385421,19,19210,2020,05,2,2,40
53385422,19,19210,2020,05,0,0,31
53385422,19,19210,2020,05,0,1,15
53385422,19,19210,2020,05,0,2,15
53385422,19,19210,2020,05,2,0,16
53385432,19,19210,2020,05,0,0,17
53385432,19,19210,2020,05,0,1,14
53385432,19,19210,2020,05,0,2,17
53385452,19,19210,2020,05,0,0,23
53385452,19,19210,2020,05,0,1,30
53385452,19,19210,2020,05,0,2,33
53385452,19,19210,2020,05,2,0,11
53385452,19,19210,2020,05,2,1,12
53385452,19,19210,2020,05,2,2,14
53382499,19,19211,2020,05,1,0,14
53382499,19,19211,2020,05,2,0,10
53382546,19,19211,2020,05,0,0,11
53382551,19,19211,2020,05,1,0,17
53382551,19,19211,2020,05,2,0,12
53382552,19,19211,2020,05,1,0,19
53382552,19,19211,2020,05,2,0,14
53382553,19,19211,2020,05,1,0,11
53382553,19,19211,2020,05,1,1,10
53382556,19,19211,2020,05,0,0,11
53382563,19,19211,2020,05,0,0,25
53382563,19,19211,2020,05,1,0,11
53382563,19,19211,2020,05,2,0,17
53382564,19,19211,2020,05,0,0,55
53382564,19,19211,2020,05,0,1,19
53382564,19,19211,2020,05,0,2,33
53382564,19,19211,2020,05,1,0,20
53382564,19,19211,2020,05,1,2,11
53382564,19,19211,2020,05,2,0,35
53382564,19,19211,2020,05,2,1,11
53382564,19,19211,2020,05,2,2,20
53382565,19,19211,2020,05,0,0,558
53382565,19,19211,2020,05,0,1,549
