mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384442,19,19201,2019,04,1,2,18
53384442,19,19201,2019,04,2,0,35
53384442,19,19201,2019,04,2,2,16
53384443,19,19201,2019,04,0,0,48
53384443,19,19201,2019,04,0,1,24
53384443,19,19201,2019,04,0,2,42
53384443,19,19201,2019,04,1,0,10
53384443,19,19201,2019,04,2,0,23
53384443,19,19201,2019,04,2,2,16
53384444,19,19201,2019,04,0,0,184
53384444,19,19201,2019,04,0,1,182
53384444,19,19201,2019,04,0,2,180
53384444,19,19201,2019,04,1,0,82
53384444,19,19201,2019,04,1,1,148
53384444,19,19201,2019,04,1,2,115
53384444,19,19201,2019,04,2,0,116
53384444,19,19201,2019,04,2,1,160
53384444,19,19201,2019,04,2,2,136
53384447,19,19201,2019,04,0,0,43
53384447,19,19201,2019,04,0,2,16
53384447,19,19201,2019,04,1,0,149
53384447,19,19201,2019,04,1,2,71
53384447,19,19201,2019,04,2,0,114
53384447,19,19201,2019,04,2,2,53
53384453,19,19201,2019,04,0,0,167
53384453,19,19201,2019,04,0,1,319
53384453,19,19201,2019,04,0,2,221
53384453,19,19201,2019,04,1,0,272
53384453,19,19201,2019,04,1,1,368
53384453,19,19201,2019,04,1,2,291
53384453,19,19201,2019,04,2,0,237
53384453,19,19201,2019,04,2,1,351
53384453,19,19201,2019,04,2,2,268
53384454,19,19201,2019,04,0,0,30
53384454,19,19201,2019,04,0,2,10
53384454,19,19201,2019,04,2,0,15
53384455,19,19201,2019,04,0,0,31
53384455,19,19201,2019,04,0,1,27
53384455,19,19201,2019,04,0,2,26
53384455,19,19201,2019,04,2,0,11
53384464,19,19201,2019,04,0,0,80
53384464,19,19201,2019,04,0,1,18
53384464,19,19201,2019,04,0,2,31
53384464,19,19201,2019,04,1,0,21
53384464,19,19201,2019,04,1,1,19
53384464,19,19201,2019,04,1,2,17
53384464,19,19201,2019,04,2,0,41
53384464,19,19201,2019,04,2,1,19
53384464,19,19201,2019,04,2,2,21
53384474,19,19201,2019,04,0,0,54
53384474,19,19201,2019,04,0,2,15
53384474,19,19201,2019,04,1,0,16
53384474,19,19201,2019,04,2,0,29
53384475,19,19201,2019,04,0,0,18
53384475,19,19201,2019,04,2,0,11
53384485,19,19201,2019,04,0,0,255
53384485,19,19201,2019,04,0,1,147
53384485,19,19201,2019,04,0,2,186
53384485,19,19201,2019,04,1,0,147
53384485,19,19201,2019,04,1,1,139
53384485,19,19201,2019,04,1,2,142
53384485,19,19201,2019,04,2,0,183
53384485,19,19201,2019,04,2,1,142
53384485,19,19201,2019,04,2,2,156
53384495,19,19201,2019,04,0,0,225
53384495,19,19201,2019,04,0,1,11
53384495,19,19201,2019,04,0,2,76
53384495,19,19201,2019,04,1,0,46
53384495,19,19201,2019,04,1,2,16
53384495,19,19201,2019,04,2,0,106
53384495,19,19201,2019,04,2,2,36
53385404,19,19201,2019,04,0,0,14
53385404,19,19201,2019,04,0,1,10
53385405,19,19201,2019,04,0,0,587
53385405,19,19201,2019,04,0,1,82
53385405,19,19201,2019,04,0,2,222
53385405,19,19201,2019,04,1,0,124
53385405,19,19201,2019,04,1,1,42
53385405,19,19201,2019,04,1,2,57
53385405,19,19201,2019,04,2,0,278
53385405,19,19201,2019,04,2,1,55
53385405,19,19201,2019,04,2,2,112
53385414,19,19201,2019,04,0,0,49
53385414,19,19201,2019,04,0,1,22
53385414,19,19201,2019,04,0,2,23
53385414,19,19201,2019,04,1,0,13
53385414,19,19201,2019,04,2,0,25
53385414,19,19201,2019,04,2,1,11
53385414,19,19201,2019,04,2,2,11
53385415,19,19201,2019,04,0,0,39
53385415,19,19201,2019,04,0,2,13
53385415,19,19201,2019,04,1,0,10
53385415,19,19201,2019,04,2,0,20
53385416,19,19201,2019,04,0,0,12
53385416,19,19201,2019,04,0,1,10
53385423,19,19201,2019,04,0,0,10
53385424,19,19201,2019,04,0,0,58
53385424,19,19201,2019,04,0,2,29
53385424,19,19201,2019,04,1,0,17
53385424,19,19201,2019,04,2,0,31
53385424,19,19201,2019,04,2,2,13
53385425,19,19201,2019,04,0,0,11
53385456,19,19201,2019,04,0,1,10
53385466,19,19201,2019,04,0,0,10
53380549,19,19202,2019,04,0,0,10
53380559,19,19202,2019,04,0,0,10
53380569,19,19202,2019,04,0,0,54
53380569,19,19202,2019,04,0,1,12
53380569,19,19202,2019,04,0,2,32
53380569,19,19202,2019,04,2,0,21
53380569,19,19202,2019,04,2,2,12
53380579,19,19202,2019,04,0,0,82
53380579,19,19202,2019,04,0,1,28
53380579,19,19202,2019,04,0,2,38
53380579,19,19202,2019,04,1,0,50
53380579,19,19202,2019,04,1,2,21
53380579,19,19202,2019,04,2,0,61
53380579,19,19202,2019,04,2,2,26
53380588,19,19202,2019,04,0,0,14
53380667,19,19202,2019,04,0,0,11
53380667,19,19202,2019,04,0,2,10
53380670,19,19202,2019,04,0,0,30
53380670,19,19202,2019,04,2,0,10
53380671,19,19202,2019,04,0,0,10
53380677,19,19202,2019,04,0,0,35
53380677,19,19202,2019,04,0,2,13
53380677,19,19202,2019,04,1,0,11
53380677,19,19202,2019,04,2,0,19
53380678,19,19202,2019,04,0,0,41
53380678,19,19202,2019,04,0,1,60
53380678,19,19202,2019,04,0,2,45
53380678,19,19202,2019,04,2,0,17
53380678,19,19202,2019,04,2,1,20
53380678,19,19202,2019,04,2,2,17
53380680,19,19202,2019,04,0,0,16
53380690,19,19202,2019,04,0,0,11
53380690,19,19202,2019,04,0,2,13
53381519,19,19202,2019,04,0,0,24
53381519,19,19202,2019,04,0,2,10
53381519,19,19202,2019,04,1,0,12
53381519,19,19202,2019,04,2,0,16
53381606,19,19202,2019,04,0,0,16
53381606,19,19202,2019,04,0,1,12
53381606,19,19202,2019,04,0,2,14
53381606,19,19202,2019,04,1,0,20
53381606,19,19202,2019,04,1,1,14
53381606,19,19202,2019,04,1,2,17
53381606,19,19202,2019,04,2,0,19
53381606,19,19202,2019,04,2,1,13
53381606,19,19202,2019,04,2,2,16
53381616,19,19202,2019,04,0,0,56
53381616,19,19202,2019,04,0,1,11
53381616,19,19202,2019,04,0,2,30
53381616,19,19202,2019,04,1,0,24
53381616,19,19202,2019,04,1,2,13
53381616,19,19202,2019,04,2,0,34
53381616,19,19202,2019,04,2,2,19
53381630,19,19202,2019,04,0,0,63
53381630,19,19202,2019,04,0,1,15
53381630,19,19202,2019,04,0,2,35
53381630,19,19202,2019,04,1,0,18
53381630,19,19202,2019,04,2,0,33
53381630,19,19202,2019,04,2,2,17
53381631,19,19202,2019,04,0,0,15
53381633,19,19202,2019,04,0,0,12
53381641,19,19202,2019,04,0,0,601
53381641,19,19202,2019,04,0,1,457
53381641,19,19202,2019,04,0,2,439
53381641,19,19202,2019,04,1,0,327
53381641,19,19202,2019,04,1,1,91
53381641,19,19202,2019,04,1,2,199
53381641,19,19202,2019,04,2,0,418
53381641,19,19202,2019,04,2,1,213
53381641,19,19202,2019,04,2,2,279
53381642,19,19202,2019,04,0,0,41
53381642,19,19202,2019,04,0,1,26
53381642,19,19202,2019,04,0,2,25
53381642,19,19202,2019,04,1,0,12
53381642,19,19202,2019,04,2,0,22
53381642,19,19202,2019,04,2,2,14
53381643,19,19202,2019,04,0,0,138
53381643,19,19202,2019,04,0,1,76
53381643,19,19202,2019,04,0,2,97
53381643,19,19202,2019,04,1,0,553
53381643,19,19202,2019,04,1,1,61
53381643,19,19202,2019,04,1,2,257
53381643,19,19202,2019,04,2,0,415
53381643,19,19202,2019,04,2,1,66
53381643,19,19202,2019,04,2,2,204
53381644,19,19202,2019,04,0,0,640
53381644,19,19202,2019,04,0,1,244
53381644,19,19202,2019,04,0,2,351
53381644,19,19202,2019,04,1,0,215
53381644,19,19202,2019,04,1,1,174
53381644,19,19202,2019,04,1,2,196
53381644,19,19202,2019,04,2,0,357
53381644,19,19202,2019,04,2,1,197
53381644,19,19202,2019,04,2,2,248
53381651,19,19202,2019,04,0,0,704
53381651,19,19202,2019,04,0,1,943
53381651,19,19202,2019,04,0,2,868
53381651,19,19202,2019,04,1,0,537
53381651,19,19202,2019,04,1,1,689
53381651,19,19202,2019,04,1,2,608
53381651,19,19202,2019,04,2,0,592
53381651,19,19202,2019,04,2,1,773
53381651,19,19202,2019,04,2,2,695
53381652,19,19202,2019,04,0,0,149
53381652,19,19202,2019,04,0,1,72
53381652,19,19202,2019,04,0,2,100
53381652,19,19202,2019,04,1,0,234
53381652,19,19202,2019,04,1,1,90
53381652,19,19202,2019,04,1,2,136
53381652,19,19202,2019,04,2,0,206
53381652,19,19202,2019,04,2,1,84
53381652,19,19202,2019,04,2,2,124
53381653,19,19202,2019,04,0,0,278
53381653,19,19202,2019,04,0,1,28
53381653,19,19202,2019,04,0,2,122
53381653,19,19202,2019,04,1,0,817
53381653,19,19202,2019,04,1,1,15
53381653,19,19202,2019,04,1,2,379
53381653,19,19202,2019,04,2,0,637
53381653,19,19202,2019,04,2,1,20
53381653,19,19202,2019,04,2,2,294
53381654,19,19202,2019,04,0,0,2672
53381654,19,19202,2019,04,0,1,1690
53381654,19,19202,2019,04,0,2,1944
53381654,19,19202,2019,04,1,0,2294
53381654,19,19202,2019,04,1,1,1277
53381654,19,19202,2019,04,1,2,1688
53381654,19,19202,2019,04,2,0,2420
53381654,19,19202,2019,04,2,1,1415
53381654,19,19202,2019,04,2,2,1773
53381661,19,19202,2019,04,0,0,255
53381661,19,19202,2019,04,0,1,100
53381661,19,19202,2019,04,0,2,184
53381661,19,19202,2019,04,1,0,255
53381661,19,19202,2019,04,1,1,63
53381661,19,19202,2019,04,1,2,158
53381661,19,19202,2019,04,2,0,255
53381661,19,19202,2019,04,2,1,76
53381661,19,19202,2019,04,2,2,166
53381662,19,19202,2019,04,0,0,588
53381662,19,19202,2019,04,0,1,907
53381662,19,19202,2019,04,0,2,823
53381662,19,19202,2019,04,1,0,896
53381662,19,19202,2019,04,1,1,800
53381662,19,19202,2019,04,1,2,876
53381662,19,19202,2019,04,2,0,793
53381662,19,19202,2019,04,2,1,836
53381662,19,19202,2019,04,2,2,858
53381663,19,19202,2019,04,0,0,2138
53381663,19,19202,2019,04,0,1,1757
53381663,19,19202,2019,04,0,2,1934
53381663,19,19202,2019,04,1,0,1381
53381663,19,19202,2019,04,1,1,1840
53381663,19,19202,2019,04,1,2,1610
53381663,19,19202,2019,04,2,0,1633
53381663,19,19202,2019,04,2,1,1813
53381663,19,19202,2019,04,2,2,1718
53381664,19,19202,2019,04,0,0,2002
53381664,19,19202,2019,04,0,1,1481
53381664,19,19202,2019,04,0,2,1658
53381664,19,19202,2019,04,1,0,1478
53381664,19,19202,2019,04,1,1,1580
53381664,19,19202,2019,04,1,2,1501
53381664,19,19202,2019,04,2,0,1653
53381664,19,19202,2019,04,2,1,1547
53381664,19,19202,2019,04,2,2,1554
53381666,19,19202,2019,04,0,0,34
53381666,19,19202,2019,04,0,1,26
53381666,19,19202,2019,04,0,2,24
53381666,19,19202,2019,04,1,0,16
53381666,19,19202,2019,04,1,1,20
53381666,19,19202,2019,04,1,2,20
53381666,19,19202,2019,04,2,0,22
53381666,19,19202,2019,04,2,1,22
53381666,19,19202,2019,04,2,2,21
53381671,19,19202,2019,04,0,0,447
53381671,19,19202,2019,04,0,1,221
53381671,19,19202,2019,04,0,2,295
53381671,19,19202,2019,04,1,0,279
53381671,19,19202,2019,04,1,1,145
53381671,19,19202,2019,04,1,2,199
53381671,19,19202,2019,04,2,0,335
53381671,19,19202,2019,04,2,1,171
53381671,19,19202,2019,04,2,2,231
53381672,19,19202,2019,04,0,0,3495
53381672,19,19202,2019,04,0,1,3660
53381672,19,19202,2019,04,0,2,3778
53381672,19,19202,2019,04,1,0,2710
53381672,19,19202,2019,04,1,1,2828
53381672,19,19202,2019,04,1,2,2911
53381672,19,19202,2019,04,2,0,2972
53381672,19,19202,2019,04,2,1,3106
53381672,19,19202,2019,04,2,2,3200
53381673,19,19202,2019,04,0,0,2833
53381673,19,19202,2019,04,0,1,3559
53381673,19,19202,2019,04,0,2,3218
53381673,19,19202,2019,04,1,0,3182
53381673,19,19202,2019,04,1,1,3524
53381673,19,19202,2019,04,1,2,3306
53381673,19,19202,2019,04,2,0,3066
53381673,19,19202,2019,04,2,1,3536
53381673,19,19202,2019,04,2,2,3277
53381674,19,19202,2019,04,0,0,5293
53381674,19,19202,2019,04,0,1,3502
53381674,19,19202,2019,04,0,2,4260
53381674,19,19202,2019,04,1,0,4816
53381674,19,19202,2019,04,1,1,3455
53381674,19,19202,2019,04,1,2,4002
53381674,19,19202,2019,04,2,0,4975
53381674,19,19202,2019,04,2,1,3471
53381674,19,19202,2019,04,2,2,4088
53381675,19,19202,2019,04,0,0,1099
53381675,19,19202,2019,04,0,1,1463
53381675,19,19202,2019,04,0,2,1277
53381675,19,19202,2019,04,1,0,1233
53381675,19,19202,2019,04,1,1,1497
53381675,19,19202,2019,04,1,2,1358
53381675,19,19202,2019,04,2,0,1188
53381675,19,19202,2019,04,2,1,1486
53381675,19,19202,2019,04,2,2,1331
53381676,19,19202,2019,04,0,0,230
53381676,19,19202,2019,04,0,1,153
53381676,19,19202,2019,04,0,2,166
53381676,19,19202,2019,04,1,0,314
53381676,19,19202,2019,04,1,1,142
53381676,19,19202,2019,04,1,2,208
53381676,19,19202,2019,04,2,0,286
53381676,19,19202,2019,04,2,1,146
53381676,19,19202,2019,04,2,2,194
53381677,19,19202,2019,04,0,0,53
53381677,19,19202,2019,04,0,1,179
53381677,19,19202,2019,04,0,2,142
53381677,19,19202,2019,04,1,0,71
53381677,19,19202,2019,04,1,1,229
53381677,19,19202,2019,04,1,2,169
53381677,19,19202,2019,04,2,0,65
53381677,19,19202,2019,04,2,1,212
53381677,19,19202,2019,04,2,2,160
53381678,19,19202,2019,04,0,0,11
53381683,19,19202,2019,04,0,0,4599
53381683,19,19202,2019,04,0,1,4839
53381683,19,19202,2019,04,0,2,4707
53381683,19,19202,2019,04,1,0,3696
53381683,19,19202,2019,04,1,1,4975
53381683,19,19202,2019,04,1,2,4364
53381683,19,19202,2019,04,2,0,3997
53381683,19,19202,2019,04,2,1,4930
53381683,19,19202,2019,04,2,2,4478
53381684,19,19202,2019,04,0,0,4036
53381684,19,19202,2019,04,0,1,2937
53381684,19,19202,2019,04,0,2,3431
53381684,19,19202,2019,04,1,0,5759
53381684,19,19202,2019,04,1,1,3255
53381684,19,19202,2019,04,1,2,4366
53381684,19,19202,2019,04,2,0,5184
53381684,19,19202,2019,04,2,1,3149
53381684,19,19202,2019,04,2,2,4055
53381685,19,19202,2019,04,0,0,1811
53381685,19,19202,2019,04,0,1,2523
53381685,19,19202,2019,04,0,2,2227
53381685,19,19202,2019,04,1,0,1531
53381685,19,19202,2019,04,1,1,2249
53381685,19,19202,2019,04,1,2,1871
53381685,19,19202,2019,04,2,0,1624
53381685,19,19202,2019,04,2,1,2340
53381685,19,19202,2019,04,2,2,1990
53381686,19,19202,2019,04,0,0,129
53381686,19,19202,2019,04,0,1,218
53381686,19,19202,2019,04,0,2,183
53381686,19,19202,2019,04,1,0,170
53381686,19,19202,2019,04,1,1,228
53381686,19,19202,2019,04,1,2,202
53381686,19,19202,2019,04,2,0,156
53381686,19,19202,2019,04,2,1,225
53381686,19,19202,2019,04,2,2,196
53381693,19,19202,2019,04,0,0,3974
53381693,19,19202,2019,04,0,1,3955
53381693,19,19202,2019,04,0,2,3867
53381693,19,19202,2019,04,1,0,2965
53381693,19,19202,2019,04,1,1,3847
53381693,19,19202,2019,04,1,2,3390
53381693,19,19202,2019,04,2,0,3302
53381693,19,19202,2019,04,2,1,3883
53381693,19,19202,2019,04,2,2,3549
53381694,19,19202,2019,04,0,0,4020
53381694,19,19202,2019,04,0,1,4846
53381694,19,19202,2019,04,0,2,4478
53381694,19,19202,2019,04,1,0,3162
53381694,19,19202,2019,04,1,1,4837
53381694,19,19202,2019,04,1,2,4158
53381694,19,19202,2019,04,2,0,3448
53381694,19,19202,2019,04,2,1,4840
53381694,19,19202,2019,04,2,2,4264
53381695,19,19202,2019,04,0,0,1867
53381695,19,19202,2019,04,0,1,1836
53381695,19,19202,2019,04,0,2,1820
53381695,19,19202,2019,04,1,0,1350
53381695,19,19202,2019,04,1,1,1674
53381695,19,19202,2019,04,1,2,1499
53381695,19,19202,2019,04,2,0,1522
53381695,19,19202,2019,04,2,1,1728
53381695,19,19202,2019,04,2,2,1606
53381696,19,19202,2019,04,0,0,889
53381696,19,19202,2019,04,0,1,1220
53381696,19,19202,2019,04,0,2,1125
53381696,19,19202,2019,04,1,0,736
53381696,19,19202,2019,04,1,1,1204
53381696,19,19202,2019,04,1,2,992
53381696,19,19202,2019,04,2,0,787
53381696,19,19202,2019,04,2,1,1209
53381696,19,19202,2019,04,2,2,1036
53382603,19,19202,2019,04,0,0,343
53382603,19,19202,2019,04,0,1,353
53382603,19,19202,2019,04,0,2,313
53382603,19,19202,2019,04,1,0,180
53382603,19,19202,2019,04,1,1,291
53382603,19,19202,2019,04,1,2,239
53382603,19,19202,2019,04,2,0,234
53382603,19,19202,2019,04,2,1,312
53382603,19,19202,2019,04,2,2,264
53382604,19,19202,2019,04,0,0,834
53382604,19,19202,2019,04,0,1,679
53382604,19,19202,2019,04,0,2,761
53382604,19,19202,2019,04,1,0,555
53382604,19,19202,2019,04,1,1,574
53382604,19,19202,2019,04,1,2,587
53382604,19,19202,2019,04,2,0,648
53382604,19,19202,2019,04,2,1,609
53382604,19,19202,2019,04,2,2,645
53382605,19,19202,2019,04,0,0,1409
53382605,19,19202,2019,04,0,1,1217
53382605,19,19202,2019,04,0,2,1332
53382605,19,19202,2019,04,1,0,898
53382605,19,19202,2019,04,1,1,1139
53382605,19,19202,2019,04,1,2,1080
53382605,19,19202,2019,04,2,0,1068
53382605,19,19202,2019,04,2,1,1165
53382605,19,19202,2019,04,2,2,1164
53382606,19,19202,2019,04,0,0,814
53382606,19,19202,2019,04,0,1,1198
53382606,19,19202,2019,04,0,2,1037
53382606,19,19202,2019,04,1,0,2193
53382606,19,19202,2019,04,1,1,1303
53382606,19,19202,2019,04,1,2,1750
53382606,19,19202,2019,04,2,0,1734
53382606,19,19202,2019,04,2,1,1268
53382606,19,19202,2019,04,2,2,1512
53382613,19,19202,2019,04,0,0,10
53382616,19,19202,2019,04,0,0,1546
53382616,19,19202,2019,04,0,1,1857
53382616,19,19202,2019,04,0,2,1762
53382616,19,19202,2019,04,1,0,1112
53382616,19,19202,2019,04,1,1,1774
53382616,19,19202,2019,04,1,2,1510
53382616,19,19202,2019,04,2,0,1257
53382616,19,19202,2019,04,2,1,1802
53382616,19,19202,2019,04,2,2,1594
53382626,19,19202,2019,04,0,0,175
53382626,19,19202,2019,04,0,1,435
53382626,19,19202,2019,04,0,2,310
53382626,19,19202,2019,04,1,0,158
53382626,19,19202,2019,04,1,1,508
53382626,19,19202,2019,04,1,2,340
53382626,19,19202,2019,04,2,0,164
53382626,19,19202,2019,04,2,1,484
53382626,19,19202,2019,04,2,2,330
53381689,19,19204,2019,04,0,0,18
53381742,19,19204,2019,04,0,0,12
53382628,19,19204,2019,04,0,0,312
53382628,19,19204,2019,04,0,1,665
53382628,19,19204,2019,04,0,2,501
53382628,19,19204,2019,04,1,0,399
53382628,19,19204,2019,04,1,1,603
53382628,19,19204,2019,04,1,2,530
53382628,19,19204,2019,04,2,0,370
53382628,19,19204,2019,04,2,1,624
53382628,19,19204,2019,04,2,2,520
53382629,19,19204,2019,04,1,0,10
53382629,19,19204,2019,04,1,1,21
53382629,19,19204,2019,04,1,2,13
53382629,19,19204,2019,04,2,1,14
53382629,19,19204,2019,04,2,2,10
53382639,19,19204,2019,04,0,0,479
53382639,19,19204,2019,04,0,1,534
53382639,19,19204,2019,04,0,2,507
53382639,19,19204,2019,04,1,0,551
53382639,19,19204,2019,04,1,1,528
53382639,19,19204,2019,04,1,2,561
53382639,19,19204,2019,04,2,0,527
53382639,19,19204,2019,04,2,1,530
53382639,19,19204,2019,04,2,2,543
53382649,19,19204,2019,04,0,0,1378
53382649,19,19204,2019,04,0,1,1761
53382649,19,19204,2019,04,0,2,1703
53382649,19,19204,2019,04,1,0,1130
53382649,19,19204,2019,04,1,1,1533
53382649,19,19204,2019,04,1,2,1449
53382649,19,19204,2019,04,2,0,1213
53382649,19,19204,2019,04,2,1,1609
53382649,19,19204,2019,04,2,2,1534
53382659,19,19204,2019,04,0,0,16
53382659,19,19204,2019,04,1,0,10
53382659,19,19204,2019,04,1,1,29
53382659,19,19204,2019,04,1,2,19
53382659,19,19204,2019,04,2,0,12
53382659,19,19204,2019,04,2,1,19
53382659,19,19204,2019,04,2,2,15
53382664,19,19204,2019,04,0,0,21
53382676,19,19204,2019,04,0,1,10
53382677,19,19204,2019,04,0,0,29
53382677,19,19204,2019,04,0,2,10
53382677,19,19204,2019,04,1,0,37
53382677,19,19204,2019,04,1,1,26
53382677,19,19204,2019,04,1,2,44
53382677,19,19204,2019,04,2,0,34
53382677,19,19204,2019,04,2,1,17
53382677,19,19204,2019,04,2,2,33
53382678,19,19204,2019,04,0,0,427
53382678,19,19204,2019,04,0,1,907
53382678,19,19204,2019,04,0,2,676
53382678,19,19204,2019,04,1,0,286
53382678,19,19204,2019,04,1,1,812
53382678,19,19204,2019,04,1,2,535
53382678,19,19204,2019,04,2,0,333
53382678,19,19204,2019,04,2,1,844
53382678,19,19204,2019,04,2,2,582
53382679,19,19204,2019,04,0,0,247
53382679,19,19204,2019,04,0,1,296
53382679,19,19204,2019,04,0,2,284
53382679,19,19204,2019,04,1,0,270
53382679,19,19204,2019,04,1,1,294
53382679,19,19204,2019,04,1,2,284
53382679,19,19204,2019,04,2,0,262
53382679,19,19204,2019,04,2,1,295
53382679,19,19204,2019,04,2,2,284
53382684,19,19204,2019,04,0,0,20
53382686,19,19204,2019,04,0,0,26
53382686,19,19204,2019,04,0,2,19
53382686,19,19204,2019,04,2,0,10
53382687,19,19204,2019,04,0,0,64
53382687,19,19204,2019,04,0,1,50
53382687,19,19204,2019,04,0,2,61
53382687,19,19204,2019,04,1,1,17
53382687,19,19204,2019,04,1,2,18
53382687,19,19204,2019,04,2,0,27
53382687,19,19204,2019,04,2,1,28
53382687,19,19204,2019,04,2,2,32
53382688,19,19204,2019,04,0,0,134
53382688,19,19204,2019,04,0,1,387
53382688,19,19204,2019,04,0,2,248
53382688,19,19204,2019,04,1,0,283
53382688,19,19204,2019,04,1,1,549
53382688,19,19204,2019,04,1,2,380
53382688,19,19204,2019,04,2,0,233
53382688,19,19204,2019,04,2,1,495
53382688,19,19204,2019,04,2,2,336
53382689,19,19204,2019,04,0,0,344
53382689,19,19204,2019,04,0,1,37
53382689,19,19204,2019,04,0,2,141
53382689,19,19204,2019,04,1,0,205
53382689,19,19204,2019,04,1,1,19
53382689,19,19204,2019,04,1,2,79
53382689,19,19204,2019,04,2,0,251
53382689,19,19204,2019,04,2,1,25
53382689,19,19204,2019,04,2,2,100
53382701,19,19204,2019,04,0,0,59
53382701,19,19204,2019,04,0,1,20
53382701,19,19204,2019,04,0,2,31
53382701,19,19204,2019,04,1,0,14
53382701,19,19204,2019,04,2,0,29
53382701,19,19204,2019,04,2,2,15
53382710,19,19204,2019,04,0,0,178
53382710,19,19204,2019,04,0,1,120
53382710,19,19204,2019,04,0,2,153
53382710,19,19204,2019,04,1,0,37
53382710,19,19204,2019,04,1,1,170
53382710,19,19204,2019,04,1,2,92
53382710,19,19204,2019,04,2,0,84
53382710,19,19204,2019,04,2,1,153
53382710,19,19204,2019,04,2,2,112
53382711,19,19204,2019,04,0,0,87
53382711,19,19204,2019,04,0,1,173
53382711,19,19204,2019,04,0,2,157
53382711,19,19204,2019,04,1,0,12
53382711,19,19204,2019,04,1,1,153
53382711,19,19204,2019,04,1,2,100
53382711,19,19204,2019,04,2,0,37
53382711,19,19204,2019,04,2,1,159
53382711,19,19204,2019,04,2,2,119
53382713,19,19204,2019,04,0,1,16
53382713,19,19204,2019,04,1,0,16
53382713,19,19204,2019,04,1,1,23
53382713,19,19204,2019,04,1,2,19
53382713,19,19204,2019,04,2,0,11
53382713,19,19204,2019,04,2,1,20
53382713,19,19204,2019,04,2,2,14
53382715,19,19204,2019,04,0,0,23
53382715,19,19204,2019,04,0,2,11
53382715,19,19204,2019,04,2,0,11
53382716,19,19204,2019,04,0,0,21
53382716,19,19204,2019,04,2,0,13
53382717,19,19204,2019,04,0,0,10
53382717,19,19204,2019,04,0,1,13
53382720,19,19204,2019,04,0,0,298
53382720,19,19204,2019,04,0,1,584
53382720,19,19204,2019,04,0,2,498
53382720,19,19204,2019,04,1,0,136
53382720,19,19204,2019,04,1,1,497
53382720,19,19204,2019,04,1,2,353
53382720,19,19204,2019,04,2,0,190
53382720,19,19204,2019,04,2,1,526
53382720,19,19204,2019,04,2,2,402
53382724,19,19204,2019,04,0,0,35
53382724,19,19204,2019,04,0,1,42
53382724,19,19204,2019,04,0,2,41
53382724,19,19204,2019,04,1,0,17
53382724,19,19204,2019,04,2,0,23
53382724,19,19204,2019,04,2,1,14
53382724,19,19204,2019,04,2,2,18
53382730,19,19204,2019,04,0,0,15
53382730,19,19204,2019,04,0,1,32
53382730,19,19204,2019,04,0,2,29
53382730,19,19204,2019,04,1,1,24
53382730,19,19204,2019,04,1,2,14
53382730,19,19204,2019,04,2,1,27
53382730,19,19204,2019,04,2,2,19
53382731,19,19204,2019,04,0,0,13
53382732,19,19204,2019,04,0,0,348
53382732,19,19204,2019,04,0,1,409
53382732,19,19204,2019,04,0,2,387
53382732,19,19204,2019,04,1,0,259
53382732,19,19204,2019,04,1,1,320
53382732,19,19204,2019,04,1,2,299
53382732,19,19204,2019,04,2,0,288
53382732,19,19204,2019,04,2,1,350
