mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384375,19,19207,2020,08,2,0,1136
53384375,19,19207,2020,08,2,1,908
53384375,19,19207,2020,08,2,2,994
53384376,19,19207,2020,08,0,0,180
53384376,19,19207,2020,08,0,1,74
53384376,19,19207,2020,08,0,2,151
53384376,19,19207,2020,08,1,0,114
53384376,19,19207,2020,08,1,1,103
53384376,19,19207,2020,08,1,2,127
53384376,19,19207,2020,08,2,0,137
53384376,19,19207,2020,08,2,1,92
53384376,19,19207,2020,08,2,2,135
53384377,19,19207,2020,08,0,0,614
53384377,19,19207,2020,08,0,1,560
53384377,19,19207,2020,08,0,2,557
53384377,19,19207,2020,08,1,0,495
53384377,19,19207,2020,08,1,1,556
53384377,19,19207,2020,08,1,2,530
53384377,19,19207,2020,08,2,0,537
53384377,19,19207,2020,08,2,1,557
53384377,19,19207,2020,08,2,2,540
53384378,19,19207,2020,08,0,0,225
53384378,19,19207,2020,08,0,1,235
53384378,19,19207,2020,08,0,2,211
53384378,19,19207,2020,08,1,0,74
53384378,19,19207,2020,08,1,1,290
53384378,19,19207,2020,08,1,2,211
53384378,19,19207,2020,08,2,0,128
53384378,19,19207,2020,08,2,1,270
53384378,19,19207,2020,08,2,2,211
53384382,19,19207,2020,08,0,0,209
53384382,19,19207,2020,08,0,1,262
53384382,19,19207,2020,08,0,2,248
53384382,19,19207,2020,08,1,0,202
53384382,19,19207,2020,08,1,1,258
53384382,19,19207,2020,08,1,2,236
53384382,19,19207,2020,08,2,0,204
53384382,19,19207,2020,08,2,1,259
53384382,19,19207,2020,08,2,2,240
53384383,19,19207,2020,08,0,0,150
53384383,19,19207,2020,08,0,1,113
53384383,19,19207,2020,08,0,2,115
53384383,19,19207,2020,08,1,0,77
53384383,19,19207,2020,08,1,1,111
53384383,19,19207,2020,08,1,2,84
53384383,19,19207,2020,08,2,0,103
53384383,19,19207,2020,08,2,1,111
53384383,19,19207,2020,08,2,2,95
53384384,19,19207,2020,08,0,0,233
53384384,19,19207,2020,08,0,1,301
53384384,19,19207,2020,08,0,2,281
53384384,19,19207,2020,08,1,0,137
53384384,19,19207,2020,08,1,1,270
53384384,19,19207,2020,08,1,2,222
53384384,19,19207,2020,08,2,0,171
53384384,19,19207,2020,08,2,1,281
53384384,19,19207,2020,08,2,2,243
53384385,19,19207,2020,08,0,0,659
53384385,19,19207,2020,08,0,1,721
53384385,19,19207,2020,08,0,2,674
53384385,19,19207,2020,08,1,0,426
53384385,19,19207,2020,08,1,1,541
53384385,19,19207,2020,08,1,2,488
53384385,19,19207,2020,08,2,0,508
53384385,19,19207,2020,08,2,1,605
53384385,19,19207,2020,08,2,2,554
53384386,19,19207,2020,08,0,0,293
53384386,19,19207,2020,08,0,1,261
53384386,19,19207,2020,08,0,2,247
53384386,19,19207,2020,08,1,0,230
53384386,19,19207,2020,08,1,1,164
53384386,19,19207,2020,08,1,2,185
53384386,19,19207,2020,08,2,0,252
53384386,19,19207,2020,08,2,1,198
53384386,19,19207,2020,08,2,2,207
53384387,19,19207,2020,08,0,0,18
53384387,19,19207,2020,08,1,0,51
53384387,19,19207,2020,08,1,2,32
53384387,19,19207,2020,08,2,0,39
53384387,19,19207,2020,08,2,2,24
53384388,19,19207,2020,08,0,0,380
53384388,19,19207,2020,08,0,1,565
53384388,19,19207,2020,08,0,2,466
53384388,19,19207,2020,08,1,0,161
53384388,19,19207,2020,08,1,1,348
53384388,19,19207,2020,08,1,2,294
53384388,19,19207,2020,08,2,0,239
53384388,19,19207,2020,08,2,1,425
53384388,19,19207,2020,08,2,2,355
53384392,19,19207,2020,08,0,0,251
53384392,19,19207,2020,08,0,1,286
53384392,19,19207,2020,08,0,2,278
53384392,19,19207,2020,08,1,0,173
53384392,19,19207,2020,08,1,1,275
53384392,19,19207,2020,08,1,2,215
53384392,19,19207,2020,08,2,0,200
53384392,19,19207,2020,08,2,1,279
53384392,19,19207,2020,08,2,2,238
53384393,19,19207,2020,08,0,0,566
53384393,19,19207,2020,08,0,1,784
53384393,19,19207,2020,08,0,2,686
53384393,19,19207,2020,08,1,0,437
53384393,19,19207,2020,08,1,1,706
53384393,19,19207,2020,08,1,2,593
53384393,19,19207,2020,08,2,0,482
53384393,19,19207,2020,08,2,1,734
53384393,19,19207,2020,08,2,2,626
53384394,19,19207,2020,08,0,0,363
53384394,19,19207,2020,08,0,1,521
53384394,19,19207,2020,08,0,2,476
53384394,19,19207,2020,08,1,0,166
53384394,19,19207,2020,08,1,1,506
53384394,19,19207,2020,08,1,2,397
53384394,19,19207,2020,08,2,0,236
53384394,19,19207,2020,08,2,1,511
53384394,19,19207,2020,08,2,2,425
53384398,19,19207,2020,08,0,0,13
53384398,19,19207,2020,08,1,0,14
53384398,19,19207,2020,08,2,0,13
53384399,19,19207,2020,08,0,0,389
53384399,19,19207,2020,08,0,1,522
53384399,19,19207,2020,08,0,2,478
53384399,19,19207,2020,08,1,0,82
53384399,19,19207,2020,08,1,1,522
53384399,19,19207,2020,08,1,2,280
53384399,19,19207,2020,08,2,0,191
53384399,19,19207,2020,08,2,1,522
53384399,19,19207,2020,08,2,2,350
53384470,19,19207,2020,08,0,0,126
53384470,19,19207,2020,08,0,1,52
53384470,19,19207,2020,08,0,2,80
53384470,19,19207,2020,08,1,0,86
53384470,19,19207,2020,08,1,1,18
53384470,19,19207,2020,08,1,2,39
53384470,19,19207,2020,08,2,0,100
53384470,19,19207,2020,08,2,1,30
53384470,19,19207,2020,08,2,2,53
53384490,19,19207,2020,08,0,0,257
53384490,19,19207,2020,08,0,1,13
53384490,19,19207,2020,08,0,2,91
53384490,19,19207,2020,08,1,0,225
53384490,19,19207,2020,08,1,1,45
53384490,19,19207,2020,08,1,2,109
53384490,19,19207,2020,08,2,0,237
53384490,19,19207,2020,08,2,1,34
53384490,19,19207,2020,08,2,2,103
53385301,19,19207,2020,08,0,0,16
53385302,19,19207,2020,08,0,0,144
53385302,19,19207,2020,08,0,1,48
53385302,19,19207,2020,08,0,2,92
53385302,19,19207,2020,08,1,0,97
53385302,19,19207,2020,08,1,1,45
53385302,19,19207,2020,08,1,2,73
53385302,19,19207,2020,08,2,0,114
53385302,19,19207,2020,08,2,1,46
53385302,19,19207,2020,08,2,2,80
53385303,19,19207,2020,08,0,0,405
53385303,19,19207,2020,08,0,1,245
53385303,19,19207,2020,08,0,2,324
53385303,19,19207,2020,08,1,0,317
53385303,19,19207,2020,08,1,1,240
53385303,19,19207,2020,08,1,2,273
53385303,19,19207,2020,08,2,0,348
53385303,19,19207,2020,08,2,1,242
53385303,19,19207,2020,08,2,2,291
53385304,19,19207,2020,08,0,0,677
53385304,19,19207,2020,08,0,1,674
53385304,19,19207,2020,08,0,2,647
53385304,19,19207,2020,08,1,0,907
53385304,19,19207,2020,08,1,1,873
53385304,19,19207,2020,08,1,2,883
53385304,19,19207,2020,08,2,0,825
53385304,19,19207,2020,08,2,1,803
53385304,19,19207,2020,08,2,2,799
53385309,19,19207,2020,08,0,0,51
53385309,19,19207,2020,08,0,1,12
53385309,19,19207,2020,08,0,2,24
53385309,19,19207,2020,08,2,0,20
53385309,19,19207,2020,08,2,2,12
53385311,19,19207,2020,08,0,0,62
53385311,19,19207,2020,08,0,1,17
53385311,19,19207,2020,08,0,2,44
53385311,19,19207,2020,08,1,0,56
53385311,19,19207,2020,08,1,1,78
53385311,19,19207,2020,08,1,2,71
53385311,19,19207,2020,08,2,0,58
53385311,19,19207,2020,08,2,1,56
53385311,19,19207,2020,08,2,2,61
53385312,19,19207,2020,08,0,0,797
53385312,19,19207,2020,08,0,1,915
53385312,19,19207,2020,08,0,2,899
53385312,19,19207,2020,08,1,0,366
53385312,19,19207,2020,08,1,1,842
53385312,19,19207,2020,08,1,2,645
53385312,19,19207,2020,08,2,0,519
53385312,19,19207,2020,08,2,1,868
53385312,19,19207,2020,08,2,2,735
53385313,19,19207,2020,08,0,0,185
53385313,19,19207,2020,08,0,1,141
53385313,19,19207,2020,08,0,2,202
53385313,19,19207,2020,08,1,0,135
53385313,19,19207,2020,08,1,1,201
53385313,19,19207,2020,08,1,2,196
53385313,19,19207,2020,08,2,0,153
53385313,19,19207,2020,08,2,1,180
53385313,19,19207,2020,08,2,2,198
53385321,19,19207,2020,08,0,0,266
53385321,19,19207,2020,08,0,1,320
53385321,19,19207,2020,08,0,2,311
53385321,19,19207,2020,08,1,0,351
53385321,19,19207,2020,08,1,1,324
53385321,19,19207,2020,08,1,2,323
53385321,19,19207,2020,08,2,0,321
53385321,19,19207,2020,08,2,1,322
53385321,19,19207,2020,08,2,2,318
53385323,19,19207,2020,08,0,0,187
53385323,19,19207,2020,08,0,1,60
53385323,19,19207,2020,08,0,2,94
53385323,19,19207,2020,08,1,0,192
53385323,19,19207,2020,08,1,1,85
53385323,19,19207,2020,08,1,2,130
53385323,19,19207,2020,08,2,0,190
53385323,19,19207,2020,08,2,1,76
53385323,19,19207,2020,08,2,2,117
53385400,19,19207,2020,08,0,0,10
53385410,19,19207,2020,08,0,0,89
53385410,19,19207,2020,08,0,1,55
53385410,19,19207,2020,08,0,2,64
53385410,19,19207,2020,08,1,0,13
53385410,19,19207,2020,08,2,0,40
53385410,19,19207,2020,08,2,1,20
53385410,19,19207,2020,08,2,2,28
53385411,19,19207,2020,08,0,0,43
53385411,19,19207,2020,08,0,1,18
53385411,19,19207,2020,08,0,2,24
53385411,19,19207,2020,08,1,0,36
53385411,19,19207,2020,08,1,1,18
53385411,19,19207,2020,08,1,2,25
53385411,19,19207,2020,08,2,0,39
53385411,19,19207,2020,08,2,1,18
53385411,19,19207,2020,08,2,2,25
53382388,19,19208,2020,08,0,0,468
53382388,19,19208,2020,08,0,1,85
53382388,19,19208,2020,08,0,2,282
53382388,19,19208,2020,08,1,0,1359
53382388,19,19208,2020,08,1,1,253
53382388,19,19208,2020,08,1,2,741
53382388,19,19208,2020,08,2,0,1043
53382388,19,19208,2020,08,2,1,194
53382388,19,19208,2020,08,2,2,578
53382397,19,19208,2020,08,0,0,449
53382397,19,19208,2020,08,0,1,331
53382397,19,19208,2020,08,0,2,375
53382397,19,19208,2020,08,1,0,1518
53382397,19,19208,2020,08,1,1,239
53382397,19,19208,2020,08,1,2,862
53382397,19,19208,2020,08,2,0,1138
53382397,19,19208,2020,08,2,1,271
53382397,19,19208,2020,08,2,2,689
53382398,19,19208,2020,08,0,0,231
53382398,19,19208,2020,08,0,1,42
53382398,19,19208,2020,08,0,2,104
53382398,19,19208,2020,08,1,0,918
53382398,19,19208,2020,08,1,1,61
53382398,19,19208,2020,08,1,2,434
53382398,19,19208,2020,08,2,0,674
53382398,19,19208,2020,08,2,1,55
53382398,19,19208,2020,08,2,2,317
53382399,19,19208,2020,08,0,0,653
53382399,19,19208,2020,08,0,1,994
53382399,19,19208,2020,08,0,2,842
53382399,19,19208,2020,08,1,0,489
53382399,19,19208,2020,08,1,1,927
53382399,19,19208,2020,08,1,2,725
53382399,19,19208,2020,08,2,0,547
53382399,19,19208,2020,08,2,1,951
53382399,19,19208,2020,08,2,2,767
53383219,19,19208,2020,08,0,0,11
53383258,19,19208,2020,08,0,0,28
53383258,19,19208,2020,08,0,1,27
53383258,19,19208,2020,08,0,2,26
53383258,19,19208,2020,08,1,0,16
53383258,19,19208,2020,08,1,2,12
53383258,19,19208,2020,08,2,0,20
53383258,19,19208,2020,08,2,1,11
53383258,19,19208,2020,08,2,2,17
53383259,19,19208,2020,08,0,0,11
53383267,19,19208,2020,08,0,0,122
53383267,19,19208,2020,08,0,1,118
53383267,19,19208,2020,08,0,2,104
53383267,19,19208,2020,08,1,0,12
53383267,19,19208,2020,08,1,1,17
53383267,19,19208,2020,08,2,0,51
53383267,19,19208,2020,08,2,1,53
53383267,19,19208,2020,08,2,2,43
53383269,19,19208,2020,08,0,0,38
53383269,19,19208,2020,08,0,2,10
53383269,19,19208,2020,08,2,0,19
53383293,19,19208,2020,08,0,0,10
53383305,19,19208,2020,08,0,0,729
53383305,19,19208,2020,08,0,1,1027
53383305,19,19208,2020,08,0,2,896
53383305,19,19208,2020,08,1,0,414
53383305,19,19208,2020,08,1,1,901
53383305,19,19208,2020,08,1,2,661
53383305,19,19208,2020,08,2,0,526
53383305,19,19208,2020,08,2,1,946
53383305,19,19208,2020,08,2,2,744
53383306,19,19208,2020,08,0,0,612
53383306,19,19208,2020,08,0,1,673
53383306,19,19208,2020,08,0,2,655
53383306,19,19208,2020,08,1,0,328
53383306,19,19208,2020,08,1,1,590
53383306,19,19208,2020,08,1,2,437
53383306,19,19208,2020,08,2,0,429
53383306,19,19208,2020,08,2,1,620
53383306,19,19208,2020,08,2,2,514
53383307,19,19208,2020,08,0,0,1687
53383307,19,19208,2020,08,0,1,1240
53383307,19,19208,2020,08,0,2,1432
53383307,19,19208,2020,08,1,0,1636
53383307,19,19208,2020,08,1,1,1418
53383307,19,19208,2020,08,1,2,1550
53383307,19,19208,2020,08,2,0,1654
53383307,19,19208,2020,08,2,1,1355
53383307,19,19208,2020,08,2,2,1508
53383308,19,19208,2020,08,0,0,828
53383308,19,19208,2020,08,0,1,784
53383308,19,19208,2020,08,0,2,813
53383308,19,19208,2020,08,1,0,637
53383308,19,19208,2020,08,1,1,891
53383308,19,19208,2020,08,1,2,787
53383308,19,19208,2020,08,2,0,705
53383308,19,19208,2020,08,2,1,853
53383308,19,19208,2020,08,2,2,796
53383309,19,19208,2020,08,0,0,1051
53383309,19,19208,2020,08,0,1,406
53383309,19,19208,2020,08,0,2,666
53383309,19,19208,2020,08,1,0,774
53383309,19,19208,2020,08,1,1,331
53383309,19,19208,2020,08,1,2,626
53383309,19,19208,2020,08,2,0,873
53383309,19,19208,2020,08,2,1,357
53383309,19,19208,2020,08,2,2,640
53383316,19,19208,2020,08,0,0,355
53383316,19,19208,2020,08,0,1,560
53383316,19,19208,2020,08,0,2,489
53383316,19,19208,2020,08,1,0,145
53383316,19,19208,2020,08,1,1,610
53383316,19,19208,2020,08,1,2,378
53383316,19,19208,2020,08,2,0,219
53383316,19,19208,2020,08,2,1,592
53383316,19,19208,2020,08,2,2,417
53383317,19,19208,2020,08,0,0,1597
53383317,19,19208,2020,08,0,1,2259
53383317,19,19208,2020,08,0,2,1940
53383317,19,19208,2020,08,1,0,1176
53383317,19,19208,2020,08,1,1,2096
53383317,19,19208,2020,08,1,2,1635
53383317,19,19208,2020,08,2,0,1325
53383317,19,19208,2020,08,2,1,2154
53383317,19,19208,2020,08,2,2,1743
53383318,19,19208,2020,08,0,0,324
53383318,19,19208,2020,08,0,1,323
53383318,19,19208,2020,08,0,2,356
53383318,19,19208,2020,08,1,0,306
53383318,19,19208,2020,08,1,1,315
53383318,19,19208,2020,08,1,2,307
53383318,19,19208,2020,08,2,0,313
53383318,19,19208,2020,08,2,1,318
53383318,19,19208,2020,08,2,2,325
53383319,19,19208,2020,08,0,0,760
53383319,19,19208,2020,08,0,1,1042
53383319,19,19208,2020,08,0,2,920
53383319,19,19208,2020,08,1,0,399
53383319,19,19208,2020,08,1,1,1014
53383319,19,19208,2020,08,1,2,733
53383319,19,19208,2020,08,2,0,527
53383319,19,19208,2020,08,2,1,1024
53383319,19,19208,2020,08,2,2,799
53383322,19,19208,2020,08,0,0,39
53383322,19,19208,2020,08,0,1,24
53383322,19,19208,2020,08,0,2,28
53383322,19,19208,2020,08,2,0,19
53383322,19,19208,2020,08,2,2,11
53383323,19,19208,2020,08,0,0,41
53383323,19,19208,2020,08,0,2,21
53383323,19,19208,2020,08,1,0,28
53383323,19,19208,2020,08,1,1,11
53383323,19,19208,2020,08,1,2,15
53383323,19,19208,2020,08,2,0,33
53383323,19,19208,2020,08,2,1,10
53383323,19,19208,2020,08,2,2,18
53383324,19,19208,2020,08,0,0,278
53383324,19,19208,2020,08,0,1,360
53383324,19,19208,2020,08,0,2,324
53383324,19,19208,2020,08,1,0,111
53383324,19,19208,2020,08,1,1,401
53383324,19,19208,2020,08,1,2,265
53383324,19,19208,2020,08,2,0,170
53383324,19,19208,2020,08,2,1,386
53383324,19,19208,2020,08,2,2,286
53383325,19,19208,2020,08,0,0,401
53383325,19,19208,2020,08,0,1,482
53383325,19,19208,2020,08,0,2,427
53383325,19,19208,2020,08,1,0,371
53383325,19,19208,2020,08,1,1,481
53383325,19,19208,2020,08,1,2,421
53383325,19,19208,2020,08,2,0,381
53383325,19,19208,2020,08,2,1,481
53383325,19,19208,2020,08,2,2,423
53383326,19,19208,2020,08,0,0,880
53383326,19,19208,2020,08,0,1,1385
53383326,19,19208,2020,08,0,2,1195
53383326,19,19208,2020,08,1,0,441
53383326,19,19208,2020,08,1,1,1178
53383326,19,19208,2020,08,1,2,853
53383326,19,19208,2020,08,2,0,597
53383326,19,19208,2020,08,2,1,1252
53383326,19,19208,2020,08,2,2,974
53383327,19,19208,2020,08,0,0,2221
53383327,19,19208,2020,08,0,1,2170
53383327,19,19208,2020,08,0,2,2254
53383327,19,19208,2020,08,1,0,1865
53383327,19,19208,2020,08,1,1,2210
53383327,19,19208,2020,08,1,2,2128
53383327,19,19208,2020,08,2,0,1991
53383327,19,19208,2020,08,2,1,2196
53383327,19,19208,2020,08,2,2,2173
53383328,19,19208,2020,08,0,0,296
53383328,19,19208,2020,08,0,1,226
53383328,19,19208,2020,08,0,2,270
53383328,19,19208,2020,08,1,0,470
53383328,19,19208,2020,08,1,1,293
53383328,19,19208,2020,08,1,2,400
53383328,19,19208,2020,08,2,0,409
53383328,19,19208,2020,08,2,1,269
53383328,19,19208,2020,08,2,2,354
53383329,19,19208,2020,08,0,0,2007
53383329,19,19208,2020,08,0,1,2667
53383329,19,19208,2020,08,0,2,2468
53383329,19,19208,2020,08,1,0,1323
53383329,19,19208,2020,08,1,1,2991
53383329,19,19208,2020,08,1,2,2209
53383329,19,19208,2020,08,2,0,1566
53383329,19,19208,2020,08,2,1,2876
53383329,19,19208,2020,08,2,2,2301
53383334,19,19208,2020,08,0,0,234
53383334,19,19208,2020,08,0,1,572
53383334,19,19208,2020,08,0,2,400
53383334,19,19208,2020,08,1,0,294
53383334,19,19208,2020,08,1,1,595
53383334,19,19208,2020,08,1,2,449
53383334,19,19208,2020,08,2,0,273
53383334,19,19208,2020,08,2,1,587
53383334,19,19208,2020,08,2,2,432
53383335,19,19208,2020,08,0,0,476
53383335,19,19208,2020,08,0,1,546
53383335,19,19208,2020,08,0,2,524
53383335,19,19208,2020,08,1,0,233
53383335,19,19208,2020,08,1,1,461
53383335,19,19208,2020,08,1,2,319
53383335,19,19208,2020,08,2,0,319
53383335,19,19208,2020,08,2,1,491
53383335,19,19208,2020,08,2,2,392
53383336,19,19208,2020,08,0,0,2516
53383336,19,19208,2020,08,0,1,3523
53383336,19,19208,2020,08,0,2,2994
53383336,19,19208,2020,08,1,0,2000
53383336,19,19208,2020,08,1,1,3478
53383336,19,19208,2020,08,1,2,2743
53383336,19,19208,2020,08,2,0,2183
53383336,19,19208,2020,08,2,1,3494
53383336,19,19208,2020,08,2,2,2832
53383337,19,19208,2020,08,0,0,1723
53383337,19,19208,2020,08,0,1,1765
53383337,19,19208,2020,08,0,2,1842
53383337,19,19208,2020,08,1,0,2363
53383337,19,19208,2020,08,1,1,2184
53383337,19,19208,2020,08,1,2,2242
53383337,19,19208,2020,08,2,0,2136
53383337,19,19208,2020,08,2,1,2035
53383337,19,19208,2020,08,2,2,2100
53383338,19,19208,2020,08,0,0,811
53383338,19,19208,2020,08,0,1,555
53383338,19,19208,2020,08,0,2,672
53383338,19,19208,2020,08,1,0,715
53383338,19,19208,2020,08,1,1,427
53383338,19,19208,2020,08,1,2,598
53383338,19,19208,2020,08,2,0,749
53383338,19,19208,2020,08,2,1,473
53383338,19,19208,2020,08,2,2,624
53383339,19,19208,2020,08,0,0,631
53383339,19,19208,2020,08,0,1,1022
53383339,19,19208,2020,08,0,2,886
53383339,19,19208,2020,08,1,0,522
53383339,19,19208,2020,08,1,1,957
53383339,19,19208,2020,08,1,2,713
53383339,19,19208,2020,08,2,0,560
53383339,19,19208,2020,08,2,1,980
53383339,19,19208,2020,08,2,2,775
53383342,19,19208,2020,08,0,0,47
53383342,19,19208,2020,08,2,0,23
53383345,19,19208,2020,08,0,0,204
53383345,19,19208,2020,08,0,1,321
53383345,19,19208,2020,08,0,2,249
53383345,19,19208,2020,08,1,0,97
53383345,19,19208,2020,08,1,1,233
53383345,19,19208,2020,08,1,2,161
53383345,19,19208,2020,08,2,0,135
53383345,19,19208,2020,08,2,1,264
53383345,19,19208,2020,08,2,2,192
53383346,19,19208,2020,08,0,0,921
53383346,19,19208,2020,08,0,1,1040
53383346,19,19208,2020,08,0,2,977
53383346,19,19208,2020,08,1,0,636
53383346,19,19208,2020,08,1,1,1054
53383346,19,19208,2020,08,1,2,897
53383346,19,19208,2020,08,2,0,737
53383346,19,19208,2020,08,2,1,1049
53383346,19,19208,2020,08,2,2,926
53383347,19,19208,2020,08,0,0,3550
53383347,19,19208,2020,08,0,1,2014
53383347,19,19208,2020,08,0,2,2707
53383347,19,19208,2020,08,1,0,2504
53383347,19,19208,2020,08,1,1,1975
53383347,19,19208,2020,08,1,2,2228
53383347,19,19208,2020,08,2,0,2876
53383347,19,19208,2020,08,2,1,1989
53383347,19,19208,2020,08,2,2,2398
53383348,19,19208,2020,08,0,0,1903
53383348,19,19208,2020,08,0,1,2087
53383348,19,19208,2020,08,0,2,2070
53383348,19,19208,2020,08,1,0,1997
53383348,19,19208,2020,08,1,1,2371
53383348,19,19208,2020,08,1,2,2233
53383348,19,19208,2020,08,2,0,1964
53383348,19,19208,2020,08,2,1,2271
53383348,19,19208,2020,08,2,2,2175
53383349,19,19208,2020,08,0,0,1483
53383349,19,19208,2020,08,0,1,2137
53383349,19,19208,2020,08,0,2,1849
53383349,19,19208,2020,08,1,0,856
53383349,19,19208,2020,08,1,1,2021
53383349,19,19208,2020,08,1,2,1463
53383349,19,19208,2020,08,2,0,1079
53383349,19,19208,2020,08,2,1,2062
53383349,19,19208,2020,08,2,2,1600
53383354,19,19208,2020,08,0,1,16
53383355,19,19208,2020,08,0,0,858
53383355,19,19208,2020,08,0,1,1140
53383355,19,19208,2020,08,0,2,1059
53383355,19,19208,2020,08,1,0,706
53383355,19,19208,2020,08,1,1,941
53383355,19,19208,2020,08,1,2,883
53383355,19,19208,2020,08,2,0,760
53383355,19,19208,2020,08,2,1,1011
53383355,19,19208,2020,08,2,2,946
53383356,19,19208,2020,08,0,0,1234
53383356,19,19208,2020,08,0,1,1274
53383356,19,19208,2020,08,0,2,1220
53383356,19,19208,2020,08,1,0,982
53383356,19,19208,2020,08,1,1,1167
53383356,19,19208,2020,08,1,2,1046
53383356,19,19208,2020,08,2,0,1071
53383356,19,19208,2020,08,2,1,1205
53383356,19,19208,2020,08,2,2,1108
53383357,19,19208,2020,08,0,0,1336
53383357,19,19208,2020,08,0,1,1340
53383357,19,19208,2020,08,0,2,1331
53383357,19,19208,2020,08,1,0,1390
53383357,19,19208,2020,08,1,1,1708
53383357,19,19208,2020,08,1,2,1484
53383357,19,19208,2020,08,2,0,1371
53383357,19,19208,2020,08,2,1,1577
53383357,19,19208,2020,08,2,2,1429
53383358,19,19208,2020,08,0,0,1903
53383358,19,19208,2020,08,0,1,2453
53383358,19,19208,2020,08,0,2,2206
53383358,19,19208,2020,08,1,0,1554
53383358,19,19208,2020,08,1,1,2297
53383358,19,19208,2020,08,1,2,2034
53383358,19,19208,2020,08,2,0,1678
53383358,19,19208,2020,08,2,1,2352
53383358,19,19208,2020,08,2,2,2095
53383359,19,19208,2020,08,0,0,1139
53383359,19,19208,2020,08,0,1,1684
53383359,19,19208,2020,08,0,2,1391
53383359,19,19208,2020,08,1,0,1769
53383359,19,19208,2020,08,1,1,1502
53383359,19,19208,2020,08,1,2,1599
53383359,19,19208,2020,08,2,0,1545
53383359,19,19208,2020,08,2,1,1566
53383359,19,19208,2020,08,2,2,1525
53383360,19,19208,2020,08,0,0,49
53383360,19,19208,2020,08,0,1,14
53383360,19,19208,2020,08,0,2,27
53383360,19,19208,2020,08,1,0,66
53383360,19,19208,2020,08,1,1,17
53383360,19,19208,2020,08,1,2,29
53383360,19,19208,2020,08,2,0,60
53383360,19,19208,2020,08,2,1,16
53383360,19,19208,2020,08,2,2,28
53383361,19,19208,2020,08,0,0,15
53383361,19,19208,2020,08,1,0,78
53383361,19,19208,2020,08,1,2,28
53383361,19,19208,2020,08,2,0,55
53383361,19,19208,2020,08,2,2,19
53383364,19,19208,2020,08,0,0,15
53383364,19,19208,2020,08,2,0,10
53383365,19,19208,2020,08,0,0,266
53383365,19,19208,2020,08,0,1,304
53383365,19,19208,2020,08,0,2,267
53383365,19,19208,2020,08,1,0,355
53383365,19,19208,2020,08,1,1,246
53383365,19,19208,2020,08,1,2,274
53383365,19,19208,2020,08,2,0,324
53383365,19,19208,2020,08,2,1,267
53383365,19,19208,2020,08,2,2,272
53383366,19,19208,2020,08,0,0,725
53383366,19,19208,2020,08,0,1,692
53383366,19,19208,2020,08,0,2,676
53383366,19,19208,2020,08,1,0,1105
53383366,19,19208,2020,08,1,1,854
53383366,19,19208,2020,08,1,2,952
53383366,19,19208,2020,08,2,0,970
53383366,19,19208,2020,08,2,1,796
53383366,19,19208,2020,08,2,2,854
53383367,19,19208,2020,08,0,0,2349
53383367,19,19208,2020,08,0,1,1751
53383367,19,19208,2020,08,0,2,2003
53383367,19,19208,2020,08,1,0,2429
53383367,19,19208,2020,08,1,1,2055
53383367,19,19208,2020,08,1,2,2163
