mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383619,19,19206,2019,12,1,0,83
53383619,19,19206,2019,12,1,1,271
53383619,19,19206,2019,12,1,2,158
53383619,19,19206,2019,12,2,0,92
53383619,19,19206,2019,12,2,1,275
53383619,19,19206,2019,12,2,2,175
53383623,19,19206,2019,12,0,0,17
53383623,19,19206,2019,12,0,1,17
53383623,19,19206,2019,12,0,2,18
53383624,19,19206,2019,12,0,0,83
53383624,19,19206,2019,12,0,1,180
53383624,19,19206,2019,12,0,2,160
53383624,19,19206,2019,12,1,0,116
53383624,19,19206,2019,12,1,1,207
53383624,19,19206,2019,12,1,2,159
53383624,19,19206,2019,12,2,0,106
53383624,19,19206,2019,12,2,1,199
53383624,19,19206,2019,12,2,2,160
53383625,19,19206,2019,12,0,0,352
53383625,19,19206,2019,12,0,1,109
53383625,19,19206,2019,12,0,2,292
53383625,19,19206,2019,12,1,0,293
53383625,19,19206,2019,12,1,1,96
53383625,19,19206,2019,12,1,2,224
53383625,19,19206,2019,12,2,0,310
53383625,19,19206,2019,12,2,1,100
53383625,19,19206,2019,12,2,2,244
53383626,19,19206,2019,12,0,0,307
53383626,19,19206,2019,12,0,1,129
53383626,19,19206,2019,12,0,2,239
53383626,19,19206,2019,12,1,0,478
53383626,19,19206,2019,12,1,1,84
53383626,19,19206,2019,12,1,2,308
53383626,19,19206,2019,12,2,0,428
53383626,19,19206,2019,12,2,1,97
53383626,19,19206,2019,12,2,2,288
53383627,19,19206,2019,12,0,0,437
53383627,19,19206,2019,12,0,1,310
53383627,19,19206,2019,12,0,2,363
53383627,19,19206,2019,12,1,0,505
53383627,19,19206,2019,12,1,1,181
53383627,19,19206,2019,12,1,2,344
53383627,19,19206,2019,12,2,0,486
53383627,19,19206,2019,12,2,1,219
53383627,19,19206,2019,12,2,2,350
53383628,19,19206,2019,12,0,0,134
53383628,19,19206,2019,12,0,1,18
53383628,19,19206,2019,12,0,2,119
53383628,19,19206,2019,12,1,0,137
53383628,19,19206,2019,12,1,1,70
53383628,19,19206,2019,12,1,2,117
53383628,19,19206,2019,12,2,0,137
53383628,19,19206,2019,12,2,1,55
53383628,19,19206,2019,12,2,2,118
53383629,19,19206,2019,12,0,0,130
53383629,19,19206,2019,12,0,1,113
53383629,19,19206,2019,12,0,2,127
53383629,19,19206,2019,12,1,0,132
53383629,19,19206,2019,12,1,1,69
53383629,19,19206,2019,12,1,2,111
53383629,19,19206,2019,12,2,0,132
53383629,19,19206,2019,12,2,1,82
53383629,19,19206,2019,12,2,2,116
53383634,19,19206,2019,12,0,0,22
53383634,19,19206,2019,12,0,1,39
53383634,19,19206,2019,12,0,2,27
53383634,19,19206,2019,12,1,0,31
53383634,19,19206,2019,12,1,1,20
53383634,19,19206,2019,12,1,2,24
53383634,19,19206,2019,12,2,0,28
53383634,19,19206,2019,12,2,1,26
53383634,19,19206,2019,12,2,2,25
53383635,19,19206,2019,12,0,0,17
53383635,19,19206,2019,12,0,2,11
53383635,19,19206,2019,12,1,0,20
53383635,19,19206,2019,12,1,2,14
53383635,19,19206,2019,12,2,0,19
53383635,19,19206,2019,12,2,2,13
53383644,19,19206,2019,12,0,0,29
53383644,19,19206,2019,12,0,2,21
53383644,19,19206,2019,12,1,0,12
53383644,19,19206,2019,12,2,0,17
53383644,19,19206,2019,12,2,2,12
53383710,19,19206,2019,12,0,0,564
53383710,19,19206,2019,12,0,1,635
53383710,19,19206,2019,12,0,2,619
53383710,19,19206,2019,12,1,0,1138
53383710,19,19206,2019,12,1,1,722
53383710,19,19206,2019,12,1,2,944
53383710,19,19206,2019,12,2,0,971
53383710,19,19206,2019,12,2,1,697
53383710,19,19206,2019,12,2,2,850
53383711,19,19206,2019,12,0,0,153
53383711,19,19206,2019,12,0,1,77
53383711,19,19206,2019,12,0,2,119
53383711,19,19206,2019,12,1,0,177
53383711,19,19206,2019,12,1,1,113
53383711,19,19206,2019,12,1,2,146
53383711,19,19206,2019,12,2,0,170
53383711,19,19206,2019,12,2,1,102
53383711,19,19206,2019,12,2,2,138
53383712,19,19206,2019,12,0,0,25
53383712,19,19206,2019,12,0,2,18
53383712,19,19206,2019,12,1,0,41
53383712,19,19206,2019,12,1,2,25
53383712,19,19206,2019,12,2,0,36
53383712,19,19206,2019,12,2,2,23
53383713,19,19206,2019,12,0,0,261
53383713,19,19206,2019,12,0,1,73
53383713,19,19206,2019,12,0,2,197
53383713,19,19206,2019,12,1,0,335
53383713,19,19206,2019,12,1,1,122
53383713,19,19206,2019,12,1,2,218
53383713,19,19206,2019,12,2,0,314
53383713,19,19206,2019,12,2,1,108
53383713,19,19206,2019,12,2,2,212
53383717,19,19206,2019,12,0,0,38
53383717,19,19206,2019,12,0,2,22
53383717,19,19206,2019,12,2,0,17
53383720,19,19206,2019,12,0,0,373
53383720,19,19206,2019,12,0,1,413
53383720,19,19206,2019,12,0,2,401
53383720,19,19206,2019,12,1,0,325
53383720,19,19206,2019,12,1,1,298
53383720,19,19206,2019,12,1,2,354
53383720,19,19206,2019,12,2,0,339
53383720,19,19206,2019,12,2,1,331
53383720,19,19206,2019,12,2,2,368
53383721,19,19206,2019,12,0,0,106
53383721,19,19206,2019,12,0,1,34
53383721,19,19206,2019,12,0,2,94
53383721,19,19206,2019,12,1,0,114
53383721,19,19206,2019,12,1,1,40
53383721,19,19206,2019,12,1,2,98
53383721,19,19206,2019,12,2,0,112
53383721,19,19206,2019,12,2,1,38
53383721,19,19206,2019,12,2,2,97
53383722,19,19206,2019,12,0,0,504
53383722,19,19206,2019,12,0,1,488
53383722,19,19206,2019,12,0,2,604
53383722,19,19206,2019,12,1,0,419
53383722,19,19206,2019,12,1,1,406
53383722,19,19206,2019,12,1,2,464
53383722,19,19206,2019,12,2,0,444
53383722,19,19206,2019,12,2,1,430
53383722,19,19206,2019,12,2,2,505
53383723,19,19206,2019,12,0,0,1263
53383723,19,19206,2019,12,0,1,1331
53383723,19,19206,2019,12,0,2,1282
53383723,19,19206,2019,12,1,0,980
53383723,19,19206,2019,12,1,1,1144
53383723,19,19206,2019,12,1,2,1106
53383723,19,19206,2019,12,2,0,1062
53383723,19,19206,2019,12,2,1,1199
53383723,19,19206,2019,12,2,2,1157
53383724,19,19206,2019,12,0,0,2427
53383724,19,19206,2019,12,0,1,805
53383724,19,19206,2019,12,0,2,1537
53383724,19,19206,2019,12,1,0,1915
53383724,19,19206,2019,12,1,1,675
53383724,19,19206,2019,12,1,2,1275
53383724,19,19206,2019,12,2,0,2064
53383724,19,19206,2019,12,2,1,713
53383724,19,19206,2019,12,2,2,1351
53383725,19,19206,2019,12,0,0,141
53383725,19,19206,2019,12,0,1,68
53383725,19,19206,2019,12,0,2,96
53383725,19,19206,2019,12,1,0,141
53383725,19,19206,2019,12,1,1,62
53383725,19,19206,2019,12,1,2,101
53383725,19,19206,2019,12,2,0,141
53383725,19,19206,2019,12,2,1,64
53383725,19,19206,2019,12,2,2,99
53383727,19,19206,2019,12,0,0,153
53383727,19,19206,2019,12,0,1,385
53383727,19,19206,2019,12,0,2,321
53383727,19,19206,2019,12,1,0,132
53383727,19,19206,2019,12,1,1,358
53383727,19,19206,2019,12,1,2,241
53383727,19,19206,2019,12,2,0,138
53383727,19,19206,2019,12,2,1,366
53383727,19,19206,2019,12,2,2,264
53383728,19,19206,2019,12,0,0,12
53383728,19,19206,2019,12,0,1,148
53383728,19,19206,2019,12,0,2,66
53383728,19,19206,2019,12,1,1,148
53383728,19,19206,2019,12,1,2,74
53383728,19,19206,2019,12,2,1,148
53383728,19,19206,2019,12,2,2,72
53383729,19,19206,2019,12,0,0,66
53383729,19,19206,2019,12,0,1,42
53383729,19,19206,2019,12,0,2,57
53383729,19,19206,2019,12,1,0,31
53383729,19,19206,2019,12,1,1,30
53383729,19,19206,2019,12,1,2,40
53383729,19,19206,2019,12,2,0,42
53383729,19,19206,2019,12,2,1,33
53383729,19,19206,2019,12,2,2,45
53383732,19,19206,2019,12,0,0,371
53383732,19,19206,2019,12,0,1,739
53383732,19,19206,2019,12,0,2,514
53383732,19,19206,2019,12,1,0,156
53383732,19,19206,2019,12,1,1,769
53383732,19,19206,2019,12,1,2,458
53383732,19,19206,2019,12,2,0,218
53383732,19,19206,2019,12,2,1,760
53383732,19,19206,2019,12,2,2,474
53383733,19,19206,2019,12,0,0,37
53383733,19,19206,2019,12,0,2,14
53383733,19,19206,2019,12,1,0,44
53383733,19,19206,2019,12,1,2,13
53383733,19,19206,2019,12,2,0,42
53383733,19,19206,2019,12,2,2,13
53383734,19,19206,2019,12,0,0,610
53383734,19,19206,2019,12,0,1,403
53383734,19,19206,2019,12,0,2,545
53383734,19,19206,2019,12,1,0,432
53383734,19,19206,2019,12,1,1,406
53383734,19,19206,2019,12,1,2,409
53383734,19,19206,2019,12,2,0,484
53383734,19,19206,2019,12,2,1,405
53383734,19,19206,2019,12,2,2,448
53383735,19,19206,2019,12,0,0,3110
53383735,19,19206,2019,12,0,1,2929
53383735,19,19206,2019,12,0,2,3075
53383735,19,19206,2019,12,1,0,3567
53383735,19,19206,2019,12,1,1,3185
53383735,19,19206,2019,12,1,2,3343
53383735,19,19206,2019,12,2,0,3434
53383735,19,19206,2019,12,2,1,3110
53383735,19,19206,2019,12,2,2,3265
53383736,19,19206,2019,12,0,0,992
53383736,19,19206,2019,12,0,1,972
53383736,19,19206,2019,12,0,2,1014
53383736,19,19206,2019,12,1,0,777
53383736,19,19206,2019,12,1,1,869
53383736,19,19206,2019,12,1,2,774
53383736,19,19206,2019,12,2,0,839
53383736,19,19206,2019,12,2,1,899
53383736,19,19206,2019,12,2,2,843
53383737,19,19206,2019,12,0,0,1898
53383737,19,19206,2019,12,0,1,2007
53383737,19,19206,2019,12,0,2,1945
53383737,19,19206,2019,12,1,0,1974
53383737,19,19206,2019,12,1,1,1917
53383737,19,19206,2019,12,1,2,1984
53383737,19,19206,2019,12,2,0,1952
53383737,19,19206,2019,12,2,1,1943
53383737,19,19206,2019,12,2,2,1973
53383738,19,19206,2019,12,0,0,934
53383738,19,19206,2019,12,0,1,1283
53383738,19,19206,2019,12,0,2,1167
53383738,19,19206,2019,12,1,0,812
53383738,19,19206,2019,12,1,1,1453
53383738,19,19206,2019,12,1,2,1134
53383738,19,19206,2019,12,2,0,847
53383738,19,19206,2019,12,2,1,1404
53383738,19,19206,2019,12,2,2,1143
53383739,19,19206,2019,12,0,0,699
53383739,19,19206,2019,12,0,1,305
53383739,19,19206,2019,12,0,2,513
53383739,19,19206,2019,12,1,0,577
53383739,19,19206,2019,12,1,1,200
53383739,19,19206,2019,12,1,2,385
53383739,19,19206,2019,12,2,0,612
53383739,19,19206,2019,12,2,1,231
53383739,19,19206,2019,12,2,2,422
53383742,19,19206,2019,12,0,0,438
53383742,19,19206,2019,12,0,1,367
53383742,19,19206,2019,12,0,2,377
53383742,19,19206,2019,12,1,0,345
53383742,19,19206,2019,12,1,1,348
53383742,19,19206,2019,12,1,2,344
53383742,19,19206,2019,12,2,0,372
53383742,19,19206,2019,12,2,1,354
53383742,19,19206,2019,12,2,2,354
53383744,19,19206,2019,12,0,0,16
53383744,19,19206,2019,12,0,2,10
53383744,19,19206,2019,12,1,0,12
53383744,19,19206,2019,12,1,2,12
53383744,19,19206,2019,12,2,0,13
53383744,19,19206,2019,12,2,2,11
53383745,19,19206,2019,12,0,0,96
53383745,19,19206,2019,12,0,1,58
53383745,19,19206,2019,12,0,2,85
53383745,19,19206,2019,12,1,0,85
53383745,19,19206,2019,12,1,1,39
53383745,19,19206,2019,12,1,2,67
53383745,19,19206,2019,12,2,0,88
53383745,19,19206,2019,12,2,1,44
53383745,19,19206,2019,12,2,2,72
53383746,19,19206,2019,12,0,0,1040
53383746,19,19206,2019,12,0,1,1415
53383746,19,19206,2019,12,0,2,1291
53383746,19,19206,2019,12,1,0,317
53383746,19,19206,2019,12,1,1,1430
53383746,19,19206,2019,12,1,2,814
53383746,19,19206,2019,12,2,0,527
53383746,19,19206,2019,12,2,1,1425
53383746,19,19206,2019,12,2,2,953
53383747,19,19206,2019,12,0,0,1028
53383747,19,19206,2019,12,0,1,1237
53383747,19,19206,2019,12,0,2,1077
53383747,19,19206,2019,12,1,0,653
53383747,19,19206,2019,12,1,1,1430
53383747,19,19206,2019,12,1,2,1038
53383747,19,19206,2019,12,2,0,762
53383747,19,19206,2019,12,2,1,1374
53383747,19,19206,2019,12,2,2,1049
53383748,19,19206,2019,12,0,0,600
53383748,19,19206,2019,12,0,1,693
53383748,19,19206,2019,12,0,2,654
53383748,19,19206,2019,12,1,0,254
53383748,19,19206,2019,12,1,1,490
53383748,19,19206,2019,12,1,2,444
53383748,19,19206,2019,12,2,0,355
53383748,19,19206,2019,12,2,1,549
53383748,19,19206,2019,12,2,2,505
53383749,19,19206,2019,12,0,0,381
53383749,19,19206,2019,12,0,1,160
53383749,19,19206,2019,12,0,2,270
53383749,19,19206,2019,12,1,0,225
53383749,19,19206,2019,12,1,1,120
53383749,19,19206,2019,12,1,2,184
53383749,19,19206,2019,12,2,0,270
53383749,19,19206,2019,12,2,1,132
53383749,19,19206,2019,12,2,2,209
53383751,19,19206,2019,12,0,1,13
53383751,19,19206,2019,12,0,2,10
53383755,19,19206,2019,12,0,0,297
53383755,19,19206,2019,12,0,1,696
53383755,19,19206,2019,12,0,2,474
53383755,19,19206,2019,12,1,0,63
53383755,19,19206,2019,12,1,1,672
53383755,19,19206,2019,12,1,2,359
53383755,19,19206,2019,12,2,0,131
53383755,19,19206,2019,12,2,1,679
53383755,19,19206,2019,12,2,2,392
53383756,19,19206,2019,12,0,0,451
53383756,19,19206,2019,12,0,1,1084
53383756,19,19206,2019,12,0,2,773
53383756,19,19206,2019,12,1,0,610
53383756,19,19206,2019,12,1,1,889
53383756,19,19206,2019,12,1,2,728
53383756,19,19206,2019,12,2,0,564
53383756,19,19206,2019,12,2,1,945
53383756,19,19206,2019,12,2,2,741
53383758,19,19206,2019,12,0,0,56
53383758,19,19206,2019,12,0,2,25
53383758,19,19206,2019,12,1,0,302
53383758,19,19206,2019,12,1,1,95
53383758,19,19206,2019,12,1,2,182
53383758,19,19206,2019,12,2,0,230
53383758,19,19206,2019,12,2,1,67
53383758,19,19206,2019,12,2,2,137
53383759,19,19206,2019,12,1,1,14
53383759,19,19206,2019,12,2,1,10
53383765,19,19206,2019,12,0,0,110
53383765,19,19206,2019,12,0,1,341
53383765,19,19206,2019,12,0,2,248
53383765,19,19206,2019,12,1,0,304
53383765,19,19206,2019,12,1,1,364
53383765,19,19206,2019,12,1,2,328
53383765,19,19206,2019,12,2,0,247
53383765,19,19206,2019,12,2,1,357
53383765,19,19206,2019,12,2,2,305
53383766,19,19206,2019,12,0,0,312
53383766,19,19206,2019,12,0,1,309
53383766,19,19206,2019,12,0,2,305
53383766,19,19206,2019,12,1,0,379
53383766,19,19206,2019,12,1,1,368
53383766,19,19206,2019,12,1,2,365
53383766,19,19206,2019,12,2,0,359
53383766,19,19206,2019,12,2,1,351
53383766,19,19206,2019,12,2,2,347
53383767,19,19206,2019,12,1,0,20
53383767,19,19206,2019,12,2,0,14
53383768,19,19206,2019,12,0,0,14
53383775,19,19206,2019,12,0,0,110
53383775,19,19206,2019,12,0,1,80
53383775,19,19206,2019,12,0,2,107
53383775,19,19206,2019,12,1,0,27
53383775,19,19206,2019,12,1,1,74
53383775,19,19206,2019,12,1,2,67
53383775,19,19206,2019,12,2,0,51
53383775,19,19206,2019,12,2,1,76
53383775,19,19206,2019,12,2,2,79
53383776,19,19206,2019,12,0,0,161
53383776,19,19206,2019,12,0,1,261
53383776,19,19206,2019,12,0,2,215
53383776,19,19206,2019,12,1,0,18
53383776,19,19206,2019,12,1,1,260
53383776,19,19206,2019,12,1,2,129
53383776,19,19206,2019,12,2,0,59
53383776,19,19206,2019,12,2,1,260
53383776,19,19206,2019,12,2,2,154
53383777,19,19206,2019,12,0,0,12
53383786,19,19206,2019,12,0,0,23
53383786,19,19206,2019,12,0,2,14
53383786,19,19206,2019,12,2,0,12
53383787,19,19206,2019,12,0,0,32
53383787,19,19206,2019,12,0,2,13
53383787,19,19206,2019,12,1,0,42
53383787,19,19206,2019,12,1,2,16
53383787,19,19206,2019,12,2,0,39
53383787,19,19206,2019,12,2,2,15
53383788,19,19206,2019,12,0,0,74
53383788,19,19206,2019,12,0,1,32
53383788,19,19206,2019,12,0,2,58
53383788,19,19206,2019,12,2,0,22
53383788,19,19206,2019,12,2,2,18
53383789,19,19206,2019,12,0,0,39
53383789,19,19206,2019,12,0,1,80
53383789,19,19206,2019,12,0,2,55
53383789,19,19206,2019,12,2,0,12
53383789,19,19206,2019,12,2,1,23
53383789,19,19206,2019,12,2,2,16
53383795,19,19206,2019,12,0,0,48
53383795,19,19206,2019,12,0,2,23
53383795,19,19206,2019,12,1,0,25
53383795,19,19206,2019,12,2,0,32
53383795,19,19206,2019,12,2,2,13
53383797,19,19206,2019,12,1,0,37
53383797,19,19206,2019,12,1,1,33
53383797,19,19206,2019,12,1,2,29
53383797,19,19206,2019,12,2,0,29
53383797,19,19206,2019,12,2,1,23
53383797,19,19206,2019,12,2,2,23
53384707,19,19206,2019,12,0,0,196
53384707,19,19206,2019,12,0,1,226
53384707,19,19206,2019,12,0,2,222
53384707,19,19206,2019,12,1,0,29
53384707,19,19206,2019,12,1,1,200
53384707,19,19206,2019,12,1,2,106
53384707,19,19206,2019,12,2,0,78
53384707,19,19206,2019,12,2,1,207
53384707,19,19206,2019,12,2,2,140
53384727,19,19206,2019,12,1,0,38
53384727,19,19206,2019,12,1,2,22
53384727,19,19206,2019,12,2,0,28
53384727,19,19206,2019,12,2,2,16
53384745,19,19206,2019,12,0,0,15
53384746,19,19206,2019,12,1,0,12
53384746,19,19206,2019,12,1,2,19
53384746,19,19206,2019,12,2,0,10
53384746,19,19206,2019,12,2,2,14
53384755,19,19206,2019,12,0,0,31
53384755,19,19206,2019,12,0,2,11
53384755,19,19206,2019,12,1,0,39
53384755,19,19206,2019,12,1,2,10
53384755,19,19206,2019,12,2,0,37
53384755,19,19206,2019,12,2,2,10
53384765,19,19206,2019,12,1,0,16
53384765,19,19206,2019,12,2,0,14
53384783,19,19206,2019,12,0,0,10
53392090,19,19206,2019,12,0,0,21
53392090,19,19206,2019,12,2,0,11
53393001,19,19206,2019,12,0,0,14
53393014,19,19206,2019,12,0,1,24
53393014,19,19206,2019,12,0,2,16
53393014,19,19206,2019,12,2,1,11
53393020,19,19206,2019,12,0,0,188
53393020,19,19206,2019,12,0,1,120
53393020,19,19206,2019,12,0,2,176
53393020,19,19206,2019,12,1,0,149
53393020,19,19206,2019,12,1,1,128
53393020,19,19206,2019,12,1,2,152
53393020,19,19206,2019,12,2,0,160
53393020,19,19206,2019,12,2,1,126
53393020,19,19206,2019,12,2,2,159
53393021,19,19206,2019,12,0,0,140
53393021,19,19206,2019,12,0,1,145
53393021,19,19206,2019,12,0,2,120
53393021,19,19206,2019,12,1,0,115
53393021,19,19206,2019,12,1,1,80
53393021,19,19206,2019,12,1,2,96
53393021,19,19206,2019,12,2,0,122
53393021,19,19206,2019,12,2,1,99
53393021,19,19206,2019,12,2,2,103
53393022,19,19206,2019,12,0,0,318
53393022,19,19206,2019,12,0,1,405
53393022,19,19206,2019,12,0,2,389
53393022,19,19206,2019,12,1,0,333
53393022,19,19206,2019,12,1,1,440
53393022,19,19206,2019,12,1,2,414
53393022,19,19206,2019,12,2,0,329
53393022,19,19206,2019,12,2,1,430
53393022,19,19206,2019,12,2,2,407
53393023,19,19206,2019,12,0,0,334
53393023,19,19206,2019,12,0,1,107
53393023,19,19206,2019,12,0,2,235
53393023,19,19206,2019,12,1,0,189
53393023,19,19206,2019,12,1,1,387
53393023,19,19206,2019,12,1,2,308
53393023,19,19206,2019,12,2,0,231
53393023,19,19206,2019,12,2,1,306
53393023,19,19206,2019,12,2,2,287
53393024,19,19206,2019,12,0,0,292
53393024,19,19206,2019,12,0,1,345
53393024,19,19206,2019,12,0,2,343
53393024,19,19206,2019,12,1,0,215
53393024,19,19206,2019,12,1,1,376
53393024,19,19206,2019,12,1,2,296
53393024,19,19206,2019,12,2,0,237
53393024,19,19206,2019,12,2,1,367
53393024,19,19206,2019,12,2,2,310
53393030,19,19206,2019,12,0,0,1387
53393030,19,19206,2019,12,0,1,1536
53393030,19,19206,2019,12,0,2,1444
53393030,19,19206,2019,12,1,0,1009
53393030,19,19206,2019,12,1,1,1277
53393030,19,19206,2019,12,1,2,1169
53393030,19,19206,2019,12,2,0,1119
53393030,19,19206,2019,12,2,1,1352
53393030,19,19206,2019,12,2,2,1249
53393031,19,19206,2019,12,0,0,165
53393031,19,19206,2019,12,0,1,21
53393031,19,19206,2019,12,0,2,113
53393031,19,19206,2019,12,1,0,73
53393031,19,19206,2019,12,1,1,15
53393031,19,19206,2019,12,1,2,57
53393031,19,19206,2019,12,2,0,100
53393031,19,19206,2019,12,2,1,17
53393031,19,19206,2019,12,2,2,73
53393032,19,19206,2019,12,0,0,75
53393032,19,19206,2019,12,0,2,55
53393032,19,19206,2019,12,1,0,59
53393032,19,19206,2019,12,1,1,51
53393032,19,19206,2019,12,1,2,52
53393032,19,19206,2019,12,2,0,63
53393032,19,19206,2019,12,2,1,37
53393032,19,19206,2019,12,2,2,53
53393034,19,19206,2019,12,0,0,17
53393034,19,19206,2019,12,1,0,16
53393034,19,19206,2019,12,2,0,16
53393040,19,19206,2019,12,0,0,170
53393040,19,19206,2019,12,0,1,47
53393040,19,19206,2019,12,0,2,96
53393040,19,19206,2019,12,1,0,112
53393040,19,19206,2019,12,1,1,36
53393040,19,19206,2019,12,1,2,53
53393040,19,19206,2019,12,2,0,129
53393040,19,19206,2019,12,2,1,39
53393040,19,19206,2019,12,2,2,65
53393041,19,19206,2019,12,0,0,122
53393041,19,19206,2019,12,0,1,22
53393041,19,19206,2019,12,0,2,49
53393041,19,19206,2019,12,1,0,68
53393041,19,19206,2019,12,1,1,14
53393041,19,19206,2019,12,1,2,29
53393041,19,19206,2019,12,2,0,83
53393041,19,19206,2019,12,2,1,17
53393041,19,19206,2019,12,2,2,35
53393080,19,19206,2019,12,0,1,19
53384215,19,19207,2019,12,0,0,19
53384215,19,19207,2019,12,0,1,18
53384215,19,19207,2019,12,0,2,24
53384215,19,19207,2019,12,1,1,10
53384215,19,19207,2019,12,2,1,12
53384215,19,19207,2019,12,2,2,10
53384298,19,19207,2019,12,0,0,10
53384298,19,19207,2019,12,1,0,26
53384298,19,19207,2019,12,1,1,24
53384298,19,19207,2019,12,1,2,26
53384298,19,19207,2019,12,2,0,21
53384298,19,19207,2019,12,2,1,17
53384298,19,19207,2019,12,2,2,19
53384299,19,19207,2019,12,1,0,16
53384299,19,19207,2019,12,1,1,16
53384299,19,19207,2019,12,1,2,17
53384299,19,19207,2019,12,2,0,11
53384299,19,19207,2019,12,2,1,11
53384299,19,19207,2019,12,2,2,12
53384304,19,19207,2019,12,0,0,154
53384304,19,19207,2019,12,0,1,222
53384304,19,19207,2019,12,0,2,199
53384304,19,19207,2019,12,1,0,130
53384304,19,19207,2019,12,1,1,205
53384304,19,19207,2019,12,1,2,160
53384304,19,19207,2019,12,2,0,137
53384304,19,19207,2019,12,2,1,209
53384304,19,19207,2019,12,2,2,171
53384305,19,19207,2019,12,0,0,218
53384305,19,19207,2019,12,0,1,127
53384305,19,19207,2019,12,0,2,162
53384305,19,19207,2019,12,1,0,783
53384305,19,19207,2019,12,1,1,155
53384305,19,19207,2019,12,1,2,415
53384305,19,19207,2019,12,2,0,619
53384305,19,19207,2019,12,2,1,147
53384305,19,19207,2019,12,2,2,341
53384306,19,19207,2019,12,0,0,379
53384306,19,19207,2019,12,0,1,90
53384306,19,19207,2019,12,0,2,169
53384306,19,19207,2019,12,1,0,860
53384306,19,19207,2019,12,1,1,241
53384306,19,19207,2019,12,1,2,497
53384306,19,19207,2019,12,2,0,720
53384306,19,19207,2019,12,2,1,197
53384306,19,19207,2019,12,2,2,402
53384315,19,19207,2019,12,0,0,230
53384315,19,19207,2019,12,0,1,458
53384315,19,19207,2019,12,0,2,349
53384315,19,19207,2019,12,1,0,205
53384315,19,19207,2019,12,1,1,433
53384315,19,19207,2019,12,1,2,326
53384315,19,19207,2019,12,2,0,213
53384315,19,19207,2019,12,2,1,440
53384315,19,19207,2019,12,2,2,333
53384316,19,19207,2019,12,0,0,439
53384316,19,19207,2019,12,0,1,509
53384316,19,19207,2019,12,0,2,500
53384316,19,19207,2019,12,1,0,701
53384316,19,19207,2019,12,1,1,463
53384316,19,19207,2019,12,1,2,576
53384316,19,19207,2019,12,2,0,625
53384316,19,19207,2019,12,2,1,476
53384316,19,19207,2019,12,2,2,554
53384317,19,19207,2019,12,0,0,1017
53384317,19,19207,2019,12,0,1,1325
53384317,19,19207,2019,12,0,2,1185
53384317,19,19207,2019,12,1,0,897
53384317,19,19207,2019,12,1,1,1147
53384317,19,19207,2019,12,1,2,1044
53384317,19,19207,2019,12,2,0,932
53384317,19,19207,2019,12,2,1,1199
53384317,19,19207,2019,12,2,2,1085
53384324,19,19207,2019,12,0,0,20
53384325,19,19207,2019,12,0,0,858
53384325,19,19207,2019,12,0,1,1192
53384325,19,19207,2019,12,0,2,1067
53384325,19,19207,2019,12,1,0,814
53384325,19,19207,2019,12,1,1,1110
53384325,19,19207,2019,12,1,2,991
53384325,19,19207,2019,12,2,0,827
53384325,19,19207,2019,12,2,1,1134
53384325,19,19207,2019,12,2,2,1013
53384326,19,19207,2019,12,0,0,240
53384326,19,19207,2019,12,0,1,398
53384326,19,19207,2019,12,0,2,347
53384326,19,19207,2019,12,1,0,298
