mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53385312,19,19207,2020,06,2,2,668
53385313,19,19207,2020,06,0,0,125
53385313,19,19207,2020,06,0,1,159
53385313,19,19207,2020,06,0,2,172
53385313,19,19207,2020,06,1,0,122
53385313,19,19207,2020,06,1,1,319
53385313,19,19207,2020,06,1,2,219
53385313,19,19207,2020,06,2,0,123
53385313,19,19207,2020,06,2,1,276
53385313,19,19207,2020,06,2,2,206
53385321,19,19207,2020,06,0,0,217
53385321,19,19207,2020,06,0,1,294
53385321,19,19207,2020,06,0,2,281
53385321,19,19207,2020,06,1,0,349
53385321,19,19207,2020,06,1,1,371
53385321,19,19207,2020,06,1,2,337
53385321,19,19207,2020,06,2,0,314
53385321,19,19207,2020,06,2,1,350
53385321,19,19207,2020,06,2,2,322
53385323,19,19207,2020,06,0,0,104
53385323,19,19207,2020,06,0,1,50
53385323,19,19207,2020,06,0,2,74
53385323,19,19207,2020,06,1,0,102
53385323,19,19207,2020,06,1,1,35
53385323,19,19207,2020,06,1,2,71
53385323,19,19207,2020,06,2,0,103
53385323,19,19207,2020,06,2,1,39
53385323,19,19207,2020,06,2,2,72
53385400,19,19207,2020,06,0,0,17
53385400,19,19207,2020,06,1,0,10
53385400,19,19207,2020,06,2,0,12
53385410,19,19207,2020,06,0,0,30
53385410,19,19207,2020,06,0,2,11
53385410,19,19207,2020,06,1,0,17
53385410,19,19207,2020,06,2,0,21
53385411,19,19207,2020,06,0,0,106
53385411,19,19207,2020,06,0,2,41
53385411,19,19207,2020,06,1,0,17
53385411,19,19207,2020,06,1,1,10
53385411,19,19207,2020,06,1,2,10
53385411,19,19207,2020,06,2,0,40
53385411,19,19207,2020,06,2,2,18
53382388,19,19208,2020,06,0,0,825
53382388,19,19208,2020,06,0,1,123
53382388,19,19208,2020,06,0,2,389
53382388,19,19208,2020,06,1,0,1281
53382388,19,19208,2020,06,1,1,144
53382388,19,19208,2020,06,1,2,651
53382388,19,19208,2020,06,2,0,1159
53382388,19,19208,2020,06,2,1,138
53382388,19,19208,2020,06,2,2,581
53382397,19,19208,2020,06,0,0,606
53382397,19,19208,2020,06,0,1,256
53382397,19,19208,2020,06,0,2,376
53382397,19,19208,2020,06,1,0,1890
53382397,19,19208,2020,06,1,1,357
53382397,19,19208,2020,06,1,2,1060
53382397,19,19208,2020,06,2,0,1547
53382397,19,19208,2020,06,2,1,330
53382397,19,19208,2020,06,2,2,878
53382398,19,19208,2020,06,0,0,163
53382398,19,19208,2020,06,0,1,93
53382398,19,19208,2020,06,0,2,124
53382398,19,19208,2020,06,1,0,1023
53382398,19,19208,2020,06,1,1,69
53382398,19,19208,2020,06,1,2,477
53382398,19,19208,2020,06,2,0,794
53382398,19,19208,2020,06,2,1,75
53382398,19,19208,2020,06,2,2,383
53382399,19,19208,2020,06,0,0,875
53382399,19,19208,2020,06,0,1,1155
53382399,19,19208,2020,06,0,2,1029
53382399,19,19208,2020,06,1,0,379
53382399,19,19208,2020,06,1,1,1119
53382399,19,19208,2020,06,1,2,785
53382399,19,19208,2020,06,2,0,511
53382399,19,19208,2020,06,2,1,1128
53382399,19,19208,2020,06,2,2,850
53383229,19,19208,2020,06,0,0,32
53383229,19,19208,2020,06,0,2,19
53383229,19,19208,2020,06,2,0,11
53383248,19,19208,2020,06,0,1,11
53383248,19,19208,2020,06,0,2,20
53383258,19,19208,2020,06,0,0,18
53383258,19,19208,2020,06,2,0,11
53383259,19,19208,2020,06,0,0,11
53383267,19,19208,2020,06,0,1,18
53383269,19,19208,2020,06,0,0,13
53383269,19,19208,2020,06,0,1,15
53383305,19,19208,2020,06,0,0,582
53383305,19,19208,2020,06,0,1,809
53383305,19,19208,2020,06,0,2,722
53383305,19,19208,2020,06,1,0,230
53383305,19,19208,2020,06,1,1,780
53383305,19,19208,2020,06,1,2,522
53383305,19,19208,2020,06,2,0,324
53383305,19,19208,2020,06,2,1,788
53383305,19,19208,2020,06,2,2,576
53383306,19,19208,2020,06,0,0,485
53383306,19,19208,2020,06,0,1,817
53383306,19,19208,2020,06,0,2,686
53383306,19,19208,2020,06,1,0,322
53383306,19,19208,2020,06,1,1,713
53383306,19,19208,2020,06,1,2,496
53383306,19,19208,2020,06,2,0,365
53383306,19,19208,2020,06,2,1,741
53383306,19,19208,2020,06,2,2,547
53383307,19,19208,2020,06,0,0,1483
53383307,19,19208,2020,06,0,1,1653
53383307,19,19208,2020,06,0,2,1565
53383307,19,19208,2020,06,1,0,1749
53383307,19,19208,2020,06,1,1,1921
53383307,19,19208,2020,06,1,2,1794
53383307,19,19208,2020,06,2,0,1678
53383307,19,19208,2020,06,2,1,1850
53383307,19,19208,2020,06,2,2,1733
53383308,19,19208,2020,06,0,0,759
53383308,19,19208,2020,06,0,1,965
53383308,19,19208,2020,06,0,2,825
53383308,19,19208,2020,06,1,0,513
53383308,19,19208,2020,06,1,1,887
53383308,19,19208,2020,06,1,2,733
53383308,19,19208,2020,06,2,0,578
53383308,19,19208,2020,06,2,1,908
53383308,19,19208,2020,06,2,2,757
53383309,19,19208,2020,06,0,0,1366
53383309,19,19208,2020,06,0,1,646
53383309,19,19208,2020,06,0,2,906
53383309,19,19208,2020,06,1,0,921
53383309,19,19208,2020,06,1,1,617
53383309,19,19208,2020,06,1,2,811
53383309,19,19208,2020,06,2,0,1040
53383309,19,19208,2020,06,2,1,625
53383309,19,19208,2020,06,2,2,836
53383312,19,19208,2020,06,0,0,12
53383316,19,19208,2020,06,0,0,461
53383316,19,19208,2020,06,0,1,476
53383316,19,19208,2020,06,0,2,498
53383316,19,19208,2020,06,1,0,185
53383316,19,19208,2020,06,1,1,548
53383316,19,19208,2020,06,1,2,362
53383316,19,19208,2020,06,2,0,259
53383316,19,19208,2020,06,2,1,528
53383316,19,19208,2020,06,2,2,398
53383317,19,19208,2020,06,0,0,1416
53383317,19,19208,2020,06,0,1,2083
53383317,19,19208,2020,06,0,2,1750
53383317,19,19208,2020,06,1,0,810
53383317,19,19208,2020,06,1,1,1895
53383317,19,19208,2020,06,1,2,1431
53383317,19,19208,2020,06,2,0,972
53383317,19,19208,2020,06,2,1,1945
53383317,19,19208,2020,06,2,2,1516
53383318,19,19208,2020,06,0,0,740
53383318,19,19208,2020,06,0,1,800
53383318,19,19208,2020,06,0,2,764
53383318,19,19208,2020,06,1,0,539
53383318,19,19208,2020,06,1,1,747
53383318,19,19208,2020,06,1,2,665
53383318,19,19208,2020,06,2,0,592
53383318,19,19208,2020,06,2,1,761
53383318,19,19208,2020,06,2,2,692
53383319,19,19208,2020,06,0,0,528
53383319,19,19208,2020,06,0,1,683
53383319,19,19208,2020,06,0,2,614
53383319,19,19208,2020,06,1,0,336
53383319,19,19208,2020,06,1,1,886
53383319,19,19208,2020,06,1,2,609
53383319,19,19208,2020,06,2,0,387
53383319,19,19208,2020,06,2,1,832
53383319,19,19208,2020,06,2,2,611
53383322,19,19208,2020,06,0,0,27
53383322,19,19208,2020,06,0,1,15
53383322,19,19208,2020,06,0,2,14
53383323,19,19208,2020,06,0,0,51
53383323,19,19208,2020,06,0,1,66
53383323,19,19208,2020,06,0,2,43
53383323,19,19208,2020,06,1,0,35
53383323,19,19208,2020,06,1,2,14
53383323,19,19208,2020,06,2,0,39
53383323,19,19208,2020,06,2,1,18
53383323,19,19208,2020,06,2,2,22
53383324,19,19208,2020,06,0,0,258
53383324,19,19208,2020,06,0,1,371
53383324,19,19208,2020,06,0,2,334
53383324,19,19208,2020,06,1,0,30
53383324,19,19208,2020,06,1,1,326
53383324,19,19208,2020,06,1,2,213
53383324,19,19208,2020,06,2,0,91
53383324,19,19208,2020,06,2,1,338
53383324,19,19208,2020,06,2,2,245
53383325,19,19208,2020,06,0,0,469
53383325,19,19208,2020,06,0,1,586
53383325,19,19208,2020,06,0,2,504
53383325,19,19208,2020,06,1,0,318
53383325,19,19208,2020,06,1,1,597
53383325,19,19208,2020,06,1,2,431
53383325,19,19208,2020,06,2,0,359
53383325,19,19208,2020,06,2,1,594
53383325,19,19208,2020,06,2,2,451
53383326,19,19208,2020,06,0,0,1010
53383326,19,19208,2020,06,0,1,1660
53383326,19,19208,2020,06,0,2,1387
53383326,19,19208,2020,06,1,0,616
53383326,19,19208,2020,06,1,1,1479
53383326,19,19208,2020,06,1,2,1082
53383326,19,19208,2020,06,2,0,721
53383326,19,19208,2020,06,2,1,1527
53383326,19,19208,2020,06,2,2,1164
53383327,19,19208,2020,06,0,0,2658
53383327,19,19208,2020,06,0,1,2677
53383327,19,19208,2020,06,0,2,2666
53383327,19,19208,2020,06,1,0,1814
53383327,19,19208,2020,06,1,1,2802
53383327,19,19208,2020,06,1,2,2388
53383327,19,19208,2020,06,2,0,2039
53383327,19,19208,2020,06,2,1,2769
53383327,19,19208,2020,06,2,2,2463
53383328,19,19208,2020,06,0,0,359
53383328,19,19208,2020,06,0,1,430
53383328,19,19208,2020,06,0,2,375
53383328,19,19208,2020,06,1,0,355
53383328,19,19208,2020,06,1,1,386
53383328,19,19208,2020,06,1,2,379
53383328,19,19208,2020,06,2,0,356
53383328,19,19208,2020,06,2,1,398
53383328,19,19208,2020,06,2,2,378
53383329,19,19208,2020,06,0,0,2103
53383329,19,19208,2020,06,0,1,2790
53383329,19,19208,2020,06,0,2,2530
53383329,19,19208,2020,06,1,0,1384
53383329,19,19208,2020,06,1,1,2696
53383329,19,19208,2020,06,1,2,2136
53383329,19,19208,2020,06,2,0,1575
53383329,19,19208,2020,06,2,1,2721
53383329,19,19208,2020,06,2,2,2241
53383332,19,19208,2020,06,0,1,20
53383334,19,19208,2020,06,0,0,24
53383334,19,19208,2020,06,0,1,459
53383334,19,19208,2020,06,0,2,248
53383334,19,19208,2020,06,1,0,176
53383334,19,19208,2020,06,1,1,451
53383334,19,19208,2020,06,1,2,308
53383334,19,19208,2020,06,2,0,135
53383334,19,19208,2020,06,2,1,453
53383334,19,19208,2020,06,2,2,292
53383335,19,19208,2020,06,0,0,654
53383335,19,19208,2020,06,0,1,504
53383335,19,19208,2020,06,0,2,585
53383335,19,19208,2020,06,1,0,287
53383335,19,19208,2020,06,1,1,541
53383335,19,19208,2020,06,1,2,386
53383335,19,19208,2020,06,2,0,385
53383335,19,19208,2020,06,2,1,531
53383335,19,19208,2020,06,2,2,439
53383336,19,19208,2020,06,0,0,1834
53383336,19,19208,2020,06,0,1,2670
53383336,19,19208,2020,06,0,2,2310
53383336,19,19208,2020,06,1,0,1245
53383336,19,19208,2020,06,1,1,2609
53383336,19,19208,2020,06,1,2,1951
53383336,19,19208,2020,06,2,0,1402
53383336,19,19208,2020,06,2,1,2625
53383336,19,19208,2020,06,2,2,2047
53383337,19,19208,2020,06,0,0,1807
53383337,19,19208,2020,06,0,1,2013
53383337,19,19208,2020,06,0,2,1967
53383337,19,19208,2020,06,1,0,2823
53383337,19,19208,2020,06,1,1,2302
53383337,19,19208,2020,06,1,2,2532
53383337,19,19208,2020,06,2,0,2552
53383337,19,19208,2020,06,2,1,2225
53383337,19,19208,2020,06,2,2,2381
53383338,19,19208,2020,06,0,0,685
53383338,19,19208,2020,06,0,1,415
53383338,19,19208,2020,06,0,2,560
53383338,19,19208,2020,06,1,0,741
53383338,19,19208,2020,06,1,1,280
53383338,19,19208,2020,06,1,2,552
53383338,19,19208,2020,06,2,0,726
53383338,19,19208,2020,06,2,1,316
53383338,19,19208,2020,06,2,2,554
53383339,19,19208,2020,06,0,0,540
53383339,19,19208,2020,06,0,1,687
53383339,19,19208,2020,06,0,2,607
53383339,19,19208,2020,06,1,0,392
53383339,19,19208,2020,06,1,1,737
53383339,19,19208,2020,06,1,2,537
53383339,19,19208,2020,06,2,0,432
53383339,19,19208,2020,06,2,1,724
53383339,19,19208,2020,06,2,2,556
53383345,19,19208,2020,06,0,0,311
53383345,19,19208,2020,06,0,1,354
53383345,19,19208,2020,06,0,2,323
53383345,19,19208,2020,06,1,0,117
53383345,19,19208,2020,06,1,1,394
53383345,19,19208,2020,06,1,2,245
53383345,19,19208,2020,06,2,0,169
53383345,19,19208,2020,06,2,1,383
53383345,19,19208,2020,06,2,2,266
53383346,19,19208,2020,06,0,0,980
53383346,19,19208,2020,06,0,1,1045
53383346,19,19208,2020,06,0,2,985
53383346,19,19208,2020,06,1,0,645
53383346,19,19208,2020,06,1,1,1034
53383346,19,19208,2020,06,1,2,886
53383346,19,19208,2020,06,2,0,735
53383346,19,19208,2020,06,2,1,1037
53383346,19,19208,2020,06,2,2,913
53383347,19,19208,2020,06,0,0,3300
53383347,19,19208,2020,06,0,1,2217
53383347,19,19208,2020,06,0,2,2693
53383347,19,19208,2020,06,1,0,2713
53383347,19,19208,2020,06,1,1,2380
53383347,19,19208,2020,06,1,2,2600
53383347,19,19208,2020,06,2,0,2869
53383347,19,19208,2020,06,2,1,2337
53383347,19,19208,2020,06,2,2,2625
53383348,19,19208,2020,06,0,0,2314
53383348,19,19208,2020,06,0,1,2339
53383348,19,19208,2020,06,0,2,2273
53383348,19,19208,2020,06,1,0,2062
53383348,19,19208,2020,06,1,1,2457
53383348,19,19208,2020,06,1,2,2257
53383348,19,19208,2020,06,2,0,2129
53383348,19,19208,2020,06,2,1,2425
53383348,19,19208,2020,06,2,2,2261
53383349,19,19208,2020,06,0,0,1431
53383349,19,19208,2020,06,0,1,1822
53383349,19,19208,2020,06,0,2,1623
53383349,19,19208,2020,06,1,0,1030
53383349,19,19208,2020,06,1,1,1773
53383349,19,19208,2020,06,1,2,1386
53383349,19,19208,2020,06,2,0,1137
53383349,19,19208,2020,06,2,1,1786
53383349,19,19208,2020,06,2,2,1449
53383354,19,19208,2020,06,0,1,27
53383354,19,19208,2020,06,0,2,10
53383354,19,19208,2020,06,1,1,24
53383354,19,19208,2020,06,1,2,11
53383354,19,19208,2020,06,2,1,25
53383354,19,19208,2020,06,2,2,11
53383355,19,19208,2020,06,0,0,1204
53383355,19,19208,2020,06,0,1,1540
53383355,19,19208,2020,06,0,2,1485
53383355,19,19208,2020,06,1,0,757
53383355,19,19208,2020,06,1,1,1288
53383355,19,19208,2020,06,1,2,1111
53383355,19,19208,2020,06,2,0,876
53383355,19,19208,2020,06,2,1,1355
53383355,19,19208,2020,06,2,2,1211
53383356,19,19208,2020,06,0,0,1080
53383356,19,19208,2020,06,0,1,1187
53383356,19,19208,2020,06,0,2,1135
53383356,19,19208,2020,06,1,0,900
53383356,19,19208,2020,06,1,1,1023
53383356,19,19208,2020,06,1,2,915
53383356,19,19208,2020,06,2,0,948
53383356,19,19208,2020,06,2,1,1066
53383356,19,19208,2020,06,2,2,973
53383357,19,19208,2020,06,0,0,1681
53383357,19,19208,2020,06,0,1,1274
53383357,19,19208,2020,06,0,2,1493
53383357,19,19208,2020,06,1,0,1321
53383357,19,19208,2020,06,1,1,1537
53383357,19,19208,2020,06,1,2,1431
53383357,19,19208,2020,06,2,0,1417
53383357,19,19208,2020,06,2,1,1467
53383357,19,19208,2020,06,2,2,1447
53383358,19,19208,2020,06,0,0,1625
53383358,19,19208,2020,06,0,1,2036
53383358,19,19208,2020,06,0,2,1868
53383358,19,19208,2020,06,1,0,1372
53383358,19,19208,2020,06,1,1,1980
53383358,19,19208,2020,06,1,2,1773
53383358,19,19208,2020,06,2,0,1439
53383358,19,19208,2020,06,2,1,1995
53383358,19,19208,2020,06,2,2,1798
53383359,19,19208,2020,06,0,0,1113
53383359,19,19208,2020,06,0,1,1309
53383359,19,19208,2020,06,0,2,1181
53383359,19,19208,2020,06,1,0,1685
53383359,19,19208,2020,06,1,1,1205
53383359,19,19208,2020,06,1,2,1391
53383359,19,19208,2020,06,2,0,1532
53383359,19,19208,2020,06,2,1,1233
53383359,19,19208,2020,06,2,2,1335
53383360,19,19208,2020,06,0,0,12
53383360,19,19208,2020,06,1,0,187
53383360,19,19208,2020,06,1,2,85
53383360,19,19208,2020,06,2,0,140
53383360,19,19208,2020,06,2,2,63
53383361,19,19208,2020,06,1,0,30
53383361,19,19208,2020,06,1,2,12
53383361,19,19208,2020,06,2,0,23
53383365,19,19208,2020,06,0,0,290
53383365,19,19208,2020,06,0,1,545
53383365,19,19208,2020,06,0,2,407
53383365,19,19208,2020,06,1,0,242
53383365,19,19208,2020,06,1,1,639
53383365,19,19208,2020,06,1,2,409
53383365,19,19208,2020,06,2,0,255
53383365,19,19208,2020,06,2,1,614
53383365,19,19208,2020,06,2,2,408
53383366,19,19208,2020,06,0,0,507
53383366,19,19208,2020,06,0,1,515
53383366,19,19208,2020,06,0,2,494
53383366,19,19208,2020,06,1,0,932
53383366,19,19208,2020,06,1,1,706
53383366,19,19208,2020,06,1,2,799
53383366,19,19208,2020,06,2,0,819
53383366,19,19208,2020,06,2,1,655
53383366,19,19208,2020,06,2,2,718
53383367,19,19208,2020,06,0,0,2608
53383367,19,19208,2020,06,0,1,1970
53383367,19,19208,2020,06,0,2,2151
53383367,19,19208,2020,06,1,0,2041
53383367,19,19208,2020,06,1,1,1879
53383367,19,19208,2020,06,1,2,1965
53383367,19,19208,2020,06,2,0,2192
53383367,19,19208,2020,06,2,1,1903
53383367,19,19208,2020,06,2,2,2014
53383368,19,19208,2020,06,0,0,1959
53383368,19,19208,2020,06,0,1,2366
53383368,19,19208,2020,06,0,2,2214
53383368,19,19208,2020,06,1,0,1876
53383368,19,19208,2020,06,1,1,2669
53383368,19,19208,2020,06,1,2,2144
53383368,19,19208,2020,06,2,0,1898
53383368,19,19208,2020,06,2,1,2588
53383368,19,19208,2020,06,2,2,2162
53383369,19,19208,2020,06,0,0,1955
53383369,19,19208,2020,06,0,1,1779
53383369,19,19208,2020,06,0,2,1773
53383369,19,19208,2020,06,1,0,2181
53383369,19,19208,2020,06,1,1,1824
53383369,19,19208,2020,06,1,2,1960
53383369,19,19208,2020,06,2,0,2120
53383369,19,19208,2020,06,2,1,1812
53383369,19,19208,2020,06,2,2,1910
53383371,19,19208,2020,06,1,0,42
53383371,19,19208,2020,06,1,2,19
53383371,19,19208,2020,06,2,0,31
53383371,19,19208,2020,06,2,2,14
53383372,19,19208,2020,06,0,1,32
53383372,19,19208,2020,06,0,2,13
53383375,19,19208,2020,06,0,0,641
53383375,19,19208,2020,06,0,1,1039
53383375,19,19208,2020,06,0,2,860
53383375,19,19208,2020,06,1,0,523
53383375,19,19208,2020,06,1,1,1086
53383375,19,19208,2020,06,1,2,779
53383375,19,19208,2020,06,2,0,555
53383375,19,19208,2020,06,2,1,1074
53383375,19,19208,2020,06,2,2,801
53383376,19,19208,2020,06,0,0,1011
53383376,19,19208,2020,06,0,1,1167
53383376,19,19208,2020,06,0,2,1066
53383376,19,19208,2020,06,1,0,835
53383376,19,19208,2020,06,1,1,1190
53383376,19,19208,2020,06,1,2,1048
53383376,19,19208,2020,06,2,0,882
53383376,19,19208,2020,06,2,1,1184
53383376,19,19208,2020,06,2,2,1053
53383377,19,19208,2020,06,0,0,589
53383377,19,19208,2020,06,0,1,128
53383377,19,19208,2020,06,0,2,340
53383377,19,19208,2020,06,1,0,521
53383377,19,19208,2020,06,1,1,65
53383377,19,19208,2020,06,1,2,294
53383377,19,19208,2020,06,2,0,539
53383377,19,19208,2020,06,2,1,82
53383377,19,19208,2020,06,2,2,306
53383378,19,19208,2020,06,0,0,153
53383378,19,19208,2020,06,0,2,78
53383378,19,19208,2020,06,1,0,219
53383378,19,19208,2020,06,1,1,62
53383378,19,19208,2020,06,1,2,125
53383378,19,19208,2020,06,2,0,201
53383378,19,19208,2020,06,2,1,48
53383378,19,19208,2020,06,2,2,112
53383379,19,19208,2020,06,0,0,1863
53383379,19,19208,2020,06,0,1,2131
53383379,19,19208,2020,06,0,2,2003
53383379,19,19208,2020,06,1,0,2579
53383379,19,19208,2020,06,1,1,2566
53383379,19,19208,2020,06,1,2,2552
53383379,19,19208,2020,06,2,0,2388
53383379,19,19208,2020,06,2,1,2450
53383379,19,19208,2020,06,2,2,2405
53383382,19,19208,2020,06,0,0,85
53383382,19,19208,2020,06,0,1,62
53383382,19,19208,2020,06,0,2,79
53383382,19,19208,2020,06,1,0,143
53383382,19,19208,2020,06,1,1,13
53383382,19,19208,2020,06,1,2,85
53383382,19,19208,2020,06,2,0,127
53383382,19,19208,2020,06,2,1,26
53383382,19,19208,2020,06,2,2,83
53383383,19,19208,2020,06,0,0,41
53383383,19,19208,2020,06,0,1,42
53383383,19,19208,2020,06,0,2,53
53383383,19,19208,2020,06,1,0,10
53383383,19,19208,2020,06,2,0,18
53383383,19,19208,2020,06,2,1,11
53383383,19,19208,2020,06,2,2,19
53383384,19,19208,2020,06,0,0,194
53383384,19,19208,2020,06,0,1,146
53383384,19,19208,2020,06,0,2,181
53383384,19,19208,2020,06,1,0,126
53383384,19,19208,2020,06,1,1,97
53383384,19,19208,2020,06,1,2,130
53383384,19,19208,2020,06,2,0,144
53383384,19,19208,2020,06,2,1,110
53383384,19,19208,2020,06,2,2,144
53383385,19,19208,2020,06,0,0,347
53383385,19,19208,2020,06,0,1,210
53383385,19,19208,2020,06,0,2,264
53383385,19,19208,2020,06,1,0,340
53383385,19,19208,2020,06,1,1,147
53383385,19,19208,2020,06,1,2,240
53383385,19,19208,2020,06,2,0,342
53383385,19,19208,2020,06,2,1,164
53383385,19,19208,2020,06,2,2,246
53383386,19,19208,2020,06,0,0,671
53383386,19,19208,2020,06,0,1,655
53383386,19,19208,2020,06,0,2,659
53383386,19,19208,2020,06,1,0,455
53383386,19,19208,2020,06,1,1,669
53383386,19,19208,2020,06,1,2,561
53383386,19,19208,2020,06,2,0,512
53383386,19,19208,2020,06,2,1,665
53383386,19,19208,2020,06,2,2,587
53383387,19,19208,2020,06,0,0,1473
53383387,19,19208,2020,06,0,1,1844
53383387,19,19208,2020,06,0,2,1615
53383387,19,19208,2020,06,1,0,660
53383387,19,19208,2020,06,1,1,1561
53383387,19,19208,2020,06,1,2,1131
53383387,19,19208,2020,06,2,0,877
53383387,19,19208,2020,06,2,1,1637
53383387,19,19208,2020,06,2,2,1260
53383388,19,19208,2020,06,0,0,1454
53383388,19,19208,2020,06,0,1,1886
53383388,19,19208,2020,06,0,2,1672
53383388,19,19208,2020,06,1,0,994
53383388,19,19208,2020,06,1,1,1833
53383388,19,19208,2020,06,1,2,1415
53383388,19,19208,2020,06,2,0,1116
53383388,19,19208,2020,06,2,1,1847
53383388,19,19208,2020,06,2,2,1484
53383389,19,19208,2020,06,0,0,1361
53383389,19,19208,2020,06,0,1,1570
53383389,19,19208,2020,06,0,2,1413
53383389,19,19208,2020,06,1,0,1401
53383389,19,19208,2020,06,1,1,1590
53383389,19,19208,2020,06,1,2,1470
53383389,19,19208,2020,06,2,0,1391
53383389,19,19208,2020,06,2,1,1585
53383389,19,19208,2020,06,2,2,1455
53383394,19,19208,2020,06,0,0,402
53383394,19,19208,2020,06,0,1,559
53383394,19,19208,2020,06,0,2,493
53383394,19,19208,2020,06,1,0,462
53383394,19,19208,2020,06,1,1,329
53383394,19,19208,2020,06,1,2,412
53383394,19,19208,2020,06,2,0,446
53383394,19,19208,2020,06,2,1,391
53383394,19,19208,2020,06,2,2,434
53383395,19,19208,2020,06,0,0,1125
53383395,19,19208,2020,06,0,1,1066
53383395,19,19208,2020,06,0,2,1103
53383395,19,19208,2020,06,1,0,2430
53383395,19,19208,2020,06,1,1,1088
53383395,19,19208,2020,06,1,2,1632
53383395,19,19208,2020,06,2,0,2082
53383395,19,19208,2020,06,2,1,1082
53383395,19,19208,2020,06,2,2,1491
53383396,19,19208,2020,06,0,0,760
53383396,19,19208,2020,06,0,1,897
53383396,19,19208,2020,06,0,2,846
53383396,19,19208,2020,06,1,0,943
53383396,19,19208,2020,06,1,1,807
53383396,19,19208,2020,06,1,2,916
53383396,19,19208,2020,06,2,0,894
53383396,19,19208,2020,06,2,1,831
53383396,19,19208,2020,06,2,2,897
53383397,19,19208,2020,06,0,0,1886
53383397,19,19208,2020,06,0,1,1959
53383397,19,19208,2020,06,0,2,1887
53383397,19,19208,2020,06,1,0,1760
53383397,19,19208,2020,06,1,1,1841
53383397,19,19208,2020,06,1,2,1818
53383397,19,19208,2020,06,2,0,1793
53383397,19,19208,2020,06,2,1,1872
53383397,19,19208,2020,06,2,2,1837
53383398,19,19208,2020,06,0,0,1464
53383398,19,19208,2020,06,0,1,2069
53383398,19,19208,2020,06,0,2,1831
53383398,19,19208,2020,06,1,0,1705
53383398,19,19208,2020,06,1,1,2044
53383398,19,19208,2020,06,1,2,1877
53383398,19,19208,2020,06,2,0,1641
53383398,19,19208,2020,06,2,1,2051
53383398,19,19208,2020,06,2,2,1865
53383399,19,19208,2020,06,0,0,943
53383399,19,19208,2020,06,0,1,1122
53383399,19,19208,2020,06,0,2,1071
53383399,19,19208,2020,06,1,0,861
53383399,19,19208,2020,06,1,1,925
53383399,19,19208,2020,06,1,2,922
53383399,19,19208,2020,06,2,0,883
53383399,19,19208,2020,06,2,1,977
53383399,19,19208,2020,06,2,2,962
53383400,19,19208,2020,06,0,0,731
53383400,19,19208,2020,06,0,1,1200
53383400,19,19208,2020,06,0,2,1034
53383400,19,19208,2020,06,1,0,527
53383400,19,19208,2020,06,1,1,1104
53383400,19,19208,2020,06,1,2,839
53383400,19,19208,2020,06,2,0,582
53383400,19,19208,2020,06,2,1,1130
53383400,19,19208,2020,06,2,2,891
53383410,19,19208,2020,06,0,0,1233
53383410,19,19208,2020,06,0,1,1423
53383410,19,19208,2020,06,0,2,1355
53383410,19,19208,2020,06,1,0,979
53383410,19,19208,2020,06,1,1,1355
53383410,19,19208,2020,06,1,2,1190
