mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384461,19,19210,2020,11,0,0,87
53384461,19,19210,2020,11,0,2,25
53384461,19,19210,2020,11,1,0,69
53384461,19,19210,2020,11,1,2,19
53384461,19,19210,2020,11,2,0,76
53384461,19,19210,2020,11,2,2,21
53384462,19,19210,2020,11,0,0,13
53384463,19,19210,2020,11,0,0,63
53384463,19,19210,2020,11,0,2,20
53384463,19,19210,2020,11,1,0,21
53384463,19,19210,2020,11,2,0,36
53384463,19,19210,2020,11,2,2,11
53384471,19,19210,2020,11,0,0,88
53384471,19,19210,2020,11,0,1,29
53384471,19,19210,2020,11,0,2,44
53384471,19,19210,2020,11,1,0,57
53384471,19,19210,2020,11,1,1,46
53384471,19,19210,2020,11,1,2,46
53384471,19,19210,2020,11,2,0,68
53384471,19,19210,2020,11,2,1,40
53384471,19,19210,2020,11,2,2,45
53384472,19,19210,2020,11,0,0,23
53384472,19,19210,2020,11,0,1,13
53384472,19,19210,2020,11,0,2,13
53384472,19,19210,2020,11,1,0,24
53384472,19,19210,2020,11,2,0,24
53384472,19,19210,2020,11,2,2,10
53384473,19,19210,2020,11,0,0,69
53384473,19,19210,2020,11,0,2,21
53384473,19,19210,2020,11,1,0,19
53384473,19,19210,2020,11,2,0,38
53384473,19,19210,2020,11,2,2,12
53384484,19,19210,2020,11,0,0,152
53384484,19,19210,2020,11,0,2,42
53384484,19,19210,2020,11,1,0,56
53384484,19,19210,2020,11,1,2,16
53384484,19,19210,2020,11,2,0,91
53384484,19,19210,2020,11,2,2,25
53384492,19,19210,2020,11,0,0,59
53384492,19,19210,2020,11,0,2,18
53384492,19,19210,2020,11,1,0,34
53384492,19,19210,2020,11,1,2,12
53384492,19,19210,2020,11,2,0,43
53384492,19,19210,2020,11,2,2,14
53384493,19,19210,2020,11,0,0,18
53384493,19,19210,2020,11,2,0,12
53384494,19,19210,2020,11,0,0,178
53384494,19,19210,2020,11,0,1,17
53384494,19,19210,2020,11,0,2,58
53384494,19,19210,2020,11,1,0,87
53384494,19,19210,2020,11,1,1,17
53384494,19,19210,2020,11,1,2,27
53384494,19,19210,2020,11,2,0,120
53384494,19,19210,2020,11,2,1,17
53384494,19,19210,2020,11,2,2,39
53385401,19,19210,2020,11,1,1,10
53385402,19,19210,2020,11,0,0,15
53385402,19,19210,2020,11,0,1,19
53385402,19,19210,2020,11,0,2,12
53385412,19,19210,2020,11,0,0,458
53385412,19,19210,2020,11,0,1,208
53385412,19,19210,2020,11,0,2,280
53385412,19,19210,2020,11,1,0,193
53385412,19,19210,2020,11,1,1,53
53385412,19,19210,2020,11,1,2,104
53385412,19,19210,2020,11,2,0,290
53385412,19,19210,2020,11,2,1,110
53385412,19,19210,2020,11,2,2,168
53385420,19,19210,2020,11,0,0,23
53385420,19,19210,2020,11,0,1,40
53385420,19,19210,2020,11,0,2,27
53385420,19,19210,2020,11,1,0,19
53385420,19,19210,2020,11,1,1,19
53385420,19,19210,2020,11,1,2,21
53385420,19,19210,2020,11,2,0,20
53385420,19,19210,2020,11,2,1,27
53385420,19,19210,2020,11,2,2,23
53385421,19,19210,2020,11,0,0,34
53385421,19,19210,2020,11,0,1,29
53385421,19,19210,2020,11,0,2,48
53385421,19,19210,2020,11,1,0,17
53385421,19,19210,2020,11,1,1,18
53385421,19,19210,2020,11,1,2,17
53385421,19,19210,2020,11,2,0,23
53385421,19,19210,2020,11,2,1,22
53385421,19,19210,2020,11,2,2,28
53385422,19,19210,2020,11,0,0,40
53385422,19,19210,2020,11,0,2,15
53385422,19,19210,2020,11,1,0,16
53385422,19,19210,2020,11,2,0,25
53385432,19,19210,2020,11,0,1,13
53385442,19,19210,2020,11,0,0,22
53385442,19,19210,2020,11,0,1,14
53385442,19,19210,2020,11,0,2,18
53385451,19,19210,2020,11,0,0,32
53385451,19,19210,2020,11,0,2,13
53385451,19,19210,2020,11,2,0,17
53385452,19,19210,2020,11,0,0,48
53385452,19,19210,2020,11,0,1,46
53385452,19,19210,2020,11,0,2,51
53385452,19,19210,2020,11,2,0,18
53385452,19,19210,2020,11,2,1,17
53385452,19,19210,2020,11,2,2,19
53382498,19,19211,2020,11,0,1,18
53382498,19,19211,2020,11,1,1,20
53382498,19,19211,2020,11,2,1,19
53382499,19,19211,2020,11,0,0,53
53382499,19,19211,2020,11,0,1,73
53382499,19,19211,2020,11,0,2,59
53382499,19,19211,2020,11,1,0,22
53382499,19,19211,2020,11,1,1,126
53382499,19,19211,2020,11,1,2,67
53382499,19,19211,2020,11,2,0,33
53382499,19,19211,2020,11,2,1,107
53382499,19,19211,2020,11,2,2,64
53382523,19,19211,2020,11,0,0,15
53382552,19,19211,2020,11,0,0,23
53382552,19,19211,2020,11,0,2,34
53382552,19,19211,2020,11,1,0,13
53382552,19,19211,2020,11,1,1,51
53382552,19,19211,2020,11,1,2,36
53382552,19,19211,2020,11,2,0,16
53382552,19,19211,2020,11,2,1,32
53382552,19,19211,2020,11,2,2,36
53382563,19,19211,2020,11,0,0,16
53382563,19,19211,2020,11,0,1,28
53382563,19,19211,2020,11,0,2,28
53382563,19,19211,2020,11,1,0,17
53382563,19,19211,2020,11,2,0,16
53382563,19,19211,2020,11,2,1,10
53382563,19,19211,2020,11,2,2,15
53382564,19,19211,2020,11,0,0,170
53382564,19,19211,2020,11,0,1,155
53382564,19,19211,2020,11,0,2,162
53382564,19,19211,2020,11,1,0,25
53382564,19,19211,2020,11,1,1,124
53382564,19,19211,2020,11,1,2,88
53382564,19,19211,2020,11,2,0,78
53382564,19,19211,2020,11,2,1,136
53382564,19,19211,2020,11,2,2,115
53382565,19,19211,2020,11,0,0,323
53382565,19,19211,2020,11,0,1,246
53382565,19,19211,2020,11,0,2,232
53382565,19,19211,2020,11,1,0,194
53382565,19,19211,2020,11,1,1,274
53382565,19,19211,2020,11,1,2,199
53382565,19,19211,2020,11,2,0,241
53382565,19,19211,2020,11,2,1,263
53382565,19,19211,2020,11,2,2,211
53382566,19,19211,2020,11,0,0,20
53382566,19,19211,2020,11,2,0,10
53382568,19,19211,2020,11,0,0,19
53382569,19,19211,2020,11,0,0,29
53382569,19,19211,2020,11,2,0,13
53382578,19,19211,2020,11,0,0,12
53382584,19,19211,2020,11,0,0,116
53382584,19,19211,2020,11,0,1,21
53382584,19,19211,2020,11,0,2,47
53382584,19,19211,2020,11,1,0,38
53382584,19,19211,2020,11,1,1,14
53382584,19,19211,2020,11,1,2,27
53382584,19,19211,2020,11,2,0,67
53382584,19,19211,2020,11,2,1,16
53382584,19,19211,2020,11,2,2,34
53382586,19,19211,2020,11,0,0,12
53382590,19,19211,2020,11,0,0,13
53382591,19,19211,2020,11,0,0,56
53382591,19,19211,2020,11,0,1,82
53382591,19,19211,2020,11,0,2,74
53382591,19,19211,2020,11,1,0,27
53382591,19,19211,2020,11,1,1,28
53382591,19,19211,2020,11,1,2,29
53382591,19,19211,2020,11,2,0,38
53382591,19,19211,2020,11,2,1,48
53382591,19,19211,2020,11,2,2,46
53382594,19,19211,2020,11,0,0,394
53382594,19,19211,2020,11,0,1,197
53382594,19,19211,2020,11,0,2,264
53382594,19,19211,2020,11,1,0,101
53382594,19,19211,2020,11,1,1,179
53382594,19,19211,2020,11,1,2,134
53382594,19,19211,2020,11,2,0,208
53382594,19,19211,2020,11,2,1,186
53382594,19,19211,2020,11,2,2,182
53382595,19,19211,2020,11,0,1,18
53382680,19,19211,2020,11,0,0,26
53382680,19,19211,2020,11,0,2,14
53382680,19,19211,2020,11,1,0,15
53382680,19,19211,2020,11,2,0,19
53382680,19,19211,2020,11,2,2,10
53382681,19,19211,2020,11,0,0,146
53382681,19,19211,2020,11,0,1,28
53382681,19,19211,2020,11,0,2,81
53382681,19,19211,2020,11,1,0,134
53382681,19,19211,2020,11,1,1,28
53382681,19,19211,2020,11,1,2,71
53382681,19,19211,2020,11,2,0,139
53382681,19,19211,2020,11,2,1,28
53382681,19,19211,2020,11,2,2,74
53382690,19,19211,2020,11,0,0,105
53382690,19,19211,2020,11,0,2,51
53382690,19,19211,2020,11,1,0,85
53382690,19,19211,2020,11,1,2,49
53382690,19,19211,2020,11,2,0,92
53382690,19,19211,2020,11,2,2,49
53382691,19,19211,2020,11,0,0,48
53382691,19,19211,2020,11,0,2,28
53382691,19,19211,2020,11,1,0,25
53382691,19,19211,2020,11,1,2,17
53382691,19,19211,2020,11,2,0,33
53382691,19,19211,2020,11,2,2,21
53383407,19,19211,2020,11,0,0,301
53383407,19,19211,2020,11,0,1,115
53383407,19,19211,2020,11,0,2,223
53383407,19,19211,2020,11,1,0,195
53383407,19,19211,2020,11,1,1,97
53383407,19,19211,2020,11,1,2,176
53383407,19,19211,2020,11,2,0,234
53383407,19,19211,2020,11,2,1,104
53383407,19,19211,2020,11,2,2,193
53383408,19,19211,2020,11,0,0,254
53383408,19,19211,2020,11,0,1,314
53383408,19,19211,2020,11,0,2,283
53383408,19,19211,2020,11,1,0,416
53383408,19,19211,2020,11,1,1,446
53383408,19,19211,2020,11,1,2,419
53383408,19,19211,2020,11,2,0,357
53383408,19,19211,2020,11,2,1,398
53383408,19,19211,2020,11,2,2,369
53383409,19,19211,2020,11,0,0,366
53383409,19,19211,2020,11,0,1,458
53383409,19,19211,2020,11,0,2,404
53383409,19,19211,2020,11,1,0,400
53383409,19,19211,2020,11,1,1,367
53383409,19,19211,2020,11,1,2,372
53383409,19,19211,2020,11,2,0,387
53383409,19,19211,2020,11,2,1,400
53383409,19,19211,2020,11,2,2,384
53383417,19,19211,2020,11,0,0,312
53383417,19,19211,2020,11,0,1,219
53383417,19,19211,2020,11,0,2,242
53383417,19,19211,2020,11,1,0,141
53383417,19,19211,2020,11,1,1,69
53383417,19,19211,2020,11,1,2,111
53383417,19,19211,2020,11,2,0,203
53383417,19,19211,2020,11,2,1,124
53383417,19,19211,2020,11,2,2,159
53383418,19,19211,2020,11,0,0,95
53383418,19,19211,2020,11,0,1,160
53383418,19,19211,2020,11,0,2,125
53383418,19,19211,2020,11,1,0,168
53383418,19,19211,2020,11,1,1,93
53383418,19,19211,2020,11,1,2,130
53383418,19,19211,2020,11,2,0,141
53383418,19,19211,2020,11,2,1,118
53383418,19,19211,2020,11,2,2,128
53383419,19,19211,2020,11,0,0,158
53383419,19,19211,2020,11,0,1,192
53383419,19,19211,2020,11,0,2,179
53383419,19,19211,2020,11,1,0,155
53383419,19,19211,2020,11,1,1,197
53383419,19,19211,2020,11,1,2,177
53383419,19,19211,2020,11,2,0,156
53383419,19,19211,2020,11,2,1,195
53383419,19,19211,2020,11,2,2,178
53383429,19,19211,2020,11,0,0,773
53383429,19,19211,2020,11,0,1,642
53383429,19,19211,2020,11,0,2,733
53383429,19,19211,2020,11,1,0,779
53383429,19,19211,2020,11,1,1,747
53383429,19,19211,2020,11,1,2,772
53383429,19,19211,2020,11,2,0,777
53383429,19,19211,2020,11,2,1,709
53383429,19,19211,2020,11,2,2,758
53383439,19,19211,2020,11,0,0,666
53383439,19,19211,2020,11,0,1,931
53383439,19,19211,2020,11,0,2,819
53383439,19,19211,2020,11,1,0,1152
53383439,19,19211,2020,11,1,1,1263
53383439,19,19211,2020,11,1,2,1168
53383439,19,19211,2020,11,2,0,974
53383439,19,19211,2020,11,2,1,1141
53383439,19,19211,2020,11,2,2,1040
53383448,19,19211,2020,11,0,0,1173
53383448,19,19211,2020,11,0,1,1489
53383448,19,19211,2020,11,0,2,1382
53383448,19,19211,2020,11,1,0,1221
53383448,19,19211,2020,11,1,1,1450
53383448,19,19211,2020,11,1,2,1460
53383448,19,19211,2020,11,2,0,1203
53383448,19,19211,2020,11,2,1,1464
53383448,19,19211,2020,11,2,2,1431
53383449,19,19211,2020,11,0,0,252
53383449,19,19211,2020,11,0,1,336
53383449,19,19211,2020,11,0,2,343
53383449,19,19211,2020,11,1,0,419
53383449,19,19211,2020,11,1,1,304
53383449,19,19211,2020,11,1,2,399
53383449,19,19211,2020,11,2,0,358
53383449,19,19211,2020,11,2,1,316
53383449,19,19211,2020,11,2,2,378
53383458,19,19211,2020,11,0,0,1508
53383458,19,19211,2020,11,0,1,1804
53383458,19,19211,2020,11,0,2,1711
53383458,19,19211,2020,11,1,0,1129
53383458,19,19211,2020,11,1,1,1893
53383458,19,19211,2020,11,1,2,1590
53383458,19,19211,2020,11,2,0,1268
53383458,19,19211,2020,11,2,1,1860
53383458,19,19211,2020,11,2,2,1635
53383459,19,19211,2020,11,0,0,1964
53383459,19,19211,2020,11,0,1,3044
53383459,19,19211,2020,11,0,2,2562
53383459,19,19211,2020,11,1,0,1065
53383459,19,19211,2020,11,1,1,2957
53383459,19,19211,2020,11,1,2,2046
53383459,19,19211,2020,11,2,0,1395
53383459,19,19211,2020,11,2,1,2989
53383459,19,19211,2020,11,2,2,2235
53383469,19,19211,2020,11,0,0,2281
53383469,19,19211,2020,11,0,1,3204
53383469,19,19211,2020,11,0,2,2785
53383469,19,19211,2020,11,1,0,1984
53383469,19,19211,2020,11,1,1,3191
53383469,19,19211,2020,11,1,2,2690
53383469,19,19211,2020,11,2,0,2093
53383469,19,19211,2020,11,2,1,3195
53383469,19,19211,2020,11,2,2,2724
53383500,19,19211,2020,11,0,0,656
53383500,19,19211,2020,11,0,1,245
53383500,19,19211,2020,11,0,2,413
53383500,19,19211,2020,11,1,0,797
53383500,19,19211,2020,11,1,1,237
53383500,19,19211,2020,11,1,2,454
53383500,19,19211,2020,11,2,0,746
53383500,19,19211,2020,11,2,1,240
53383500,19,19211,2020,11,2,2,439
53383501,19,19211,2020,11,0,0,125
53383501,19,19211,2020,11,0,1,354
53383501,19,19211,2020,11,0,2,214
53383501,19,19211,2020,11,1,0,97
53383501,19,19211,2020,11,1,1,234
53383501,19,19211,2020,11,1,2,161
53383501,19,19211,2020,11,2,0,107
53383501,19,19211,2020,11,2,1,278
53383501,19,19211,2020,11,2,2,181
53383503,19,19211,2020,11,0,0,55
53383503,19,19211,2020,11,0,1,18
53383503,19,19211,2020,11,0,2,26
53383503,19,19211,2020,11,1,0,51
53383503,19,19211,2020,11,1,1,30
53383503,19,19211,2020,11,1,2,38
53383503,19,19211,2020,11,2,0,53
53383503,19,19211,2020,11,2,1,26
53383503,19,19211,2020,11,2,2,34
53383504,19,19211,2020,11,0,0,51
53383504,19,19211,2020,11,0,2,18
53383504,19,19211,2020,11,1,0,11
53383504,19,19211,2020,11,2,0,26
53383508,19,19211,2020,11,0,0,83
53383508,19,19211,2020,11,0,1,47
53383508,19,19211,2020,11,0,2,62
53383508,19,19211,2020,11,1,0,58
53383508,19,19211,2020,11,1,1,14
53383508,19,19211,2020,11,1,2,41
53383508,19,19211,2020,11,2,0,67
53383508,19,19211,2020,11,2,1,26
53383508,19,19211,2020,11,2,2,48
53383509,19,19211,2020,11,0,0,91
53383509,19,19211,2020,11,0,1,43
53383509,19,19211,2020,11,0,2,55
53383509,19,19211,2020,11,1,0,100
53383509,19,19211,2020,11,1,1,12
53383509,19,19211,2020,11,1,2,54
53383509,19,19211,2020,11,2,0,97
53383509,19,19211,2020,11,2,1,23
53383509,19,19211,2020,11,2,2,55
53383510,19,19211,2020,11,0,0,271
53383510,19,19211,2020,11,0,1,336
53383510,19,19211,2020,11,0,2,303
53383510,19,19211,2020,11,1,0,197
53383510,19,19211,2020,11,1,1,204
53383510,19,19211,2020,11,1,2,203
53383510,19,19211,2020,11,2,0,224
53383510,19,19211,2020,11,2,1,253
53383510,19,19211,2020,11,2,2,240
53383511,19,19211,2020,11,1,0,12
53383511,19,19211,2020,11,1,1,11
53383511,19,19211,2020,11,2,0,11
53383512,19,19211,2020,11,0,0,36
53383512,19,19211,2020,11,0,1,55
53383512,19,19211,2020,11,0,2,63
53383512,19,19211,2020,11,1,0,24
53383512,19,19211,2020,11,1,1,61
53383512,19,19211,2020,11,1,2,55
53383512,19,19211,2020,11,2,0,28
53383512,19,19211,2020,11,2,1,59
53383512,19,19211,2020,11,2,2,58
53383513,19,19211,2020,11,0,0,106
53383513,19,19211,2020,11,0,1,37
53383513,19,19211,2020,11,0,2,67
53383513,19,19211,2020,11,1,0,42
53383513,19,19211,2020,11,1,1,20
53383513,19,19211,2020,11,1,2,30
53383513,19,19211,2020,11,2,0,66
53383513,19,19211,2020,11,2,1,26
53383513,19,19211,2020,11,2,2,44
53383514,19,19211,2020,11,0,0,14
53383515,19,19211,2020,11,0,0,22
53383515,19,19211,2020,11,1,0,23
53383515,19,19211,2020,11,1,1,10
53383515,19,19211,2020,11,1,2,10
53383515,19,19211,2020,11,2,0,23
53383516,19,19211,2020,11,0,0,25
53383516,19,19211,2020,11,0,1,14
53383516,19,19211,2020,11,0,2,15
53383516,19,19211,2020,11,1,0,28
53383516,19,19211,2020,11,1,1,20
53383516,19,19211,2020,11,1,2,26
53383516,19,19211,2020,11,2,0,27
53383516,19,19211,2020,11,2,1,17
53383516,19,19211,2020,11,2,2,22
53383517,19,19211,2020,11,0,0,224
53383517,19,19211,2020,11,0,1,164
53383517,19,19211,2020,11,0,2,195
53383517,19,19211,2020,11,1,0,168
53383517,19,19211,2020,11,1,1,113
53383517,19,19211,2020,11,1,2,135
53383517,19,19211,2020,11,2,0,188
53383517,19,19211,2020,11,2,1,132
53383517,19,19211,2020,11,2,2,157
53383518,19,19211,2020,11,0,0,36
53383518,19,19211,2020,11,0,2,23
53383518,19,19211,2020,11,1,0,20
53383518,19,19211,2020,11,1,1,10
53383518,19,19211,2020,11,1,2,14
53383518,19,19211,2020,11,2,0,26
53383518,19,19211,2020,11,2,2,17
53383520,19,19211,2020,11,0,0,867
53383520,19,19211,2020,11,0,1,1244
53383520,19,19211,2020,11,0,2,1040
53383520,19,19211,2020,11,1,0,513
53383520,19,19211,2020,11,1,1,1075
53383520,19,19211,2020,11,1,2,831
53383520,19,19211,2020,11,2,0,643
53383520,19,19211,2020,11,2,1,1137
53383520,19,19211,2020,11,2,2,908
53383521,19,19211,2020,11,0,0,191
53383521,19,19211,2020,11,0,1,185
53383521,19,19211,2020,11,0,2,170
53383521,19,19211,2020,11,1,0,131
53383521,19,19211,2020,11,1,1,213
53383521,19,19211,2020,11,1,2,143
53383521,19,19211,2020,11,2,0,153
53383521,19,19211,2020,11,2,1,203
53383521,19,19211,2020,11,2,2,153
53383522,19,19211,2020,11,0,0,180
53383522,19,19211,2020,11,0,1,164
53383522,19,19211,2020,11,0,2,135
53383522,19,19211,2020,11,1,0,55
53383522,19,19211,2020,11,1,1,74
53383522,19,19211,2020,11,1,2,47
53383522,19,19211,2020,11,2,0,101
53383522,19,19211,2020,11,2,1,107
53383522,19,19211,2020,11,2,2,80
53383523,19,19211,2020,11,0,0,96
53383523,19,19211,2020,11,0,1,117
53383523,19,19211,2020,11,0,2,116
53383523,19,19211,2020,11,1,0,28
53383523,19,19211,2020,11,1,1,165
53383523,19,19211,2020,11,1,2,96
53383523,19,19211,2020,11,2,0,53
53383523,19,19211,2020,11,2,1,148
53383523,19,19211,2020,11,2,2,103
53383525,19,19211,2020,11,0,0,233
53383525,19,19211,2020,11,0,2,123
53383525,19,19211,2020,11,1,0,142
53383525,19,19211,2020,11,1,1,45
53383525,19,19211,2020,11,1,2,78
53383525,19,19211,2020,11,2,0,175
53383525,19,19211,2020,11,2,1,29
53383525,19,19211,2020,11,2,2,94
53383526,19,19211,2020,11,0,0,76
53383526,19,19211,2020,11,0,1,40
53383526,19,19211,2020,11,0,2,60
53383526,19,19211,2020,11,1,0,141
53383526,19,19211,2020,11,1,1,143
53383526,19,19211,2020,11,1,2,149
53383526,19,19211,2020,11,2,0,117
53383526,19,19211,2020,11,2,1,105
53383526,19,19211,2020,11,2,2,116
53383530,19,19211,2020,11,0,0,1054
53383530,19,19211,2020,11,0,1,1742
53383530,19,19211,2020,11,0,2,1460
53383530,19,19211,2020,11,1,0,825
53383530,19,19211,2020,11,1,1,1754
53383530,19,19211,2020,11,1,2,1298
53383530,19,19211,2020,11,2,0,909
53383530,19,19211,2020,11,2,1,1750
53383530,19,19211,2020,11,2,2,1357
53383531,19,19211,2020,11,0,0,932
53383531,19,19211,2020,11,0,1,1202
53383531,19,19211,2020,11,0,2,1136
53383531,19,19211,2020,11,1,0,900
53383531,19,19211,2020,11,1,1,1110
53383531,19,19211,2020,11,1,2,1001
53383531,19,19211,2020,11,2,0,912
53383531,19,19211,2020,11,2,1,1144
53383531,19,19211,2020,11,2,2,1050
53383532,19,19211,2020,11,0,0,161
53383532,19,19211,2020,11,0,1,192
53383532,19,19211,2020,11,0,2,174
53383532,19,19211,2020,11,1,0,75
53383532,19,19211,2020,11,1,1,182
53383532,19,19211,2020,11,1,2,141
53383532,19,19211,2020,11,2,0,107
53383532,19,19211,2020,11,2,1,186
53383532,19,19211,2020,11,2,2,153
53383533,19,19211,2020,11,0,0,293
53383533,19,19211,2020,11,0,1,304
53383533,19,19211,2020,11,0,2,279
53383533,19,19211,2020,11,1,0,124
53383533,19,19211,2020,11,1,1,311
53383533,19,19211,2020,11,1,2,207
53383533,19,19211,2020,11,2,0,186
53383533,19,19211,2020,11,2,1,308
53383533,19,19211,2020,11,2,2,234
53383534,19,19211,2020,11,0,0,19
53383534,19,19211,2020,11,0,2,15
53383534,19,19211,2020,11,2,0,12
53383535,19,19211,2020,11,0,0,147
53383535,19,19211,2020,11,0,1,37
53383535,19,19211,2020,11,0,2,89
53383535,19,19211,2020,11,1,0,232
53383535,19,19211,2020,11,1,1,16
53383535,19,19211,2020,11,1,2,112
53383535,19,19211,2020,11,2,0,201
53383535,19,19211,2020,11,2,1,24
53383535,19,19211,2020,11,2,2,103
53383536,19,19211,2020,11,0,0,87
53383536,19,19211,2020,11,0,1,46
53383536,19,19211,2020,11,0,2,60
53383536,19,19211,2020,11,1,0,60
53383536,19,19211,2020,11,1,1,31
53383536,19,19211,2020,11,1,2,43
53383536,19,19211,2020,11,2,0,70
53383536,19,19211,2020,11,2,1,37
53383536,19,19211,2020,11,2,2,49
53383540,19,19211,2020,11,0,0,496
53383540,19,19211,2020,11,0,1,272
53383540,19,19211,2020,11,0,2,362
53383540,19,19211,2020,11,1,0,562
53383540,19,19211,2020,11,1,1,396
53383540,19,19211,2020,11,1,2,443
53383540,19,19211,2020,11,2,0,538
53383540,19,19211,2020,11,2,1,350
53383540,19,19211,2020,11,2,2,413
53383541,19,19211,2020,11,0,0,1393
53383541,19,19211,2020,11,0,1,1517
53383541,19,19211,2020,11,0,2,1443
53383541,19,19211,2020,11,1,0,1246
53383541,19,19211,2020,11,1,1,1299
53383541,19,19211,2020,11,1,2,1334
53383541,19,19211,2020,11,2,0,1300
53383541,19,19211,2020,11,2,1,1379
53383541,19,19211,2020,11,2,2,1374
53383542,19,19211,2020,11,0,0,585
53383542,19,19211,2020,11,0,1,638
53383542,19,19211,2020,11,0,2,606
53383542,19,19211,2020,11,1,0,440
53383542,19,19211,2020,11,1,1,568
53383542,19,19211,2020,11,1,2,486
53383542,19,19211,2020,11,2,0,493
53383542,19,19211,2020,11,2,1,594
53383542,19,19211,2020,11,2,2,530
53383543,19,19211,2020,11,0,0,1493
53383543,19,19211,2020,11,0,1,1858
53383543,19,19211,2020,11,0,2,1642
53383543,19,19211,2020,11,1,0,1209
53383543,19,19211,2020,11,1,1,1616
53383543,19,19211,2020,11,1,2,1456
53383543,19,19211,2020,11,2,0,1313
53383543,19,19211,2020,11,2,1,1705
53383543,19,19211,2020,11,2,2,1525
53383544,19,19211,2020,11,0,0,392
53383544,19,19211,2020,11,0,1,291
53383544,19,19211,2020,11,0,2,312
53383544,19,19211,2020,11,1,0,261
53383544,19,19211,2020,11,1,1,206
53383544,19,19211,2020,11,1,2,219
53383544,19,19211,2020,11,2,0,309
53383544,19,19211,2020,11,2,1,237
53383544,19,19211,2020,11,2,2,253
53383545,19,19211,2020,11,0,0,338
53383545,19,19211,2020,11,0,1,257
53383545,19,19211,2020,11,0,2,291
53383545,19,19211,2020,11,1,0,513
53383545,19,19211,2020,11,1,1,310
53383545,19,19211,2020,11,1,2,431
53383545,19,19211,2020,11,2,0,449
53383545,19,19211,2020,11,2,1,290
53383545,19,19211,2020,11,2,2,380
53383550,19,19211,2020,11,0,0,439
53383550,19,19211,2020,11,0,1,311
53383550,19,19211,2020,11,0,2,331
53383550,19,19211,2020,11,1,0,495
53383550,19,19211,2020,11,1,1,265
53383550,19,19211,2020,11,1,2,386
53383550,19,19211,2020,11,2,0,474
53383550,19,19211,2020,11,2,1,282
53383550,19,19211,2020,11,2,2,366
53383551,19,19211,2020,11,0,0,591
53383551,19,19211,2020,11,0,1,499
53383551,19,19211,2020,11,0,2,541
53383551,19,19211,2020,11,1,0,1063
53383551,19,19211,2020,11,1,1,487
53383551,19,19211,2020,11,1,2,727
53383551,19,19211,2020,11,2,0,890
53383551,19,19211,2020,11,2,1,491
53383551,19,19211,2020,11,2,2,659
53383552,19,19211,2020,11,0,0,2235
53383552,19,19211,2020,11,0,1,2707
53383552,19,19211,2020,11,0,2,2530
53383552,19,19211,2020,11,1,0,1563
53383552,19,19211,2020,11,1,1,2886
53383552,19,19211,2020,11,1,2,2271
53383552,19,19211,2020,11,2,0,1809
53383552,19,19211,2020,11,2,1,2821
53383552,19,19211,2020,11,2,2,2366
53383553,19,19211,2020,11,0,0,250
53383553,19,19211,2020,11,0,1,712
53383553,19,19211,2020,11,0,2,502
53383553,19,19211,2020,11,1,0,264
53383553,19,19211,2020,11,1,1,829
53383553,19,19211,2020,11,1,2,552
53383553,19,19211,2020,11,2,0,259
53383553,19,19211,2020,11,2,1,786
53383553,19,19211,2020,11,2,2,534
53383554,19,19211,2020,11,0,0,380
53383554,19,19211,2020,11,0,1,121
53383554,19,19211,2020,11,0,2,184
53383554,19,19211,2020,11,1,0,778
