mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53381702,19,19425,2019,01,1,0,877
53381702,19,19425,2019,01,1,1,1081
53381702,19,19425,2019,01,1,2,993
53381702,19,19425,2019,01,2,0,918
53381702,19,19425,2019,01,2,1,1097
53381702,19,19425,2019,01,2,2,1010
53381703,19,19425,2019,01,0,0,361
53381703,19,19425,2019,01,0,1,566
53381703,19,19425,2019,01,0,2,543
53381703,19,19425,2019,01,1,0,309
53381703,19,19425,2019,01,1,1,306
53381703,19,19425,2019,01,1,2,346
53381703,19,19425,2019,01,2,0,326
53381703,19,19425,2019,01,2,1,390
53381703,19,19425,2019,01,2,2,410
53381710,19,19425,2019,01,0,0,10
53381710,19,19425,2019,01,0,1,35
53381710,19,19425,2019,01,0,2,19
53381710,19,19425,2019,01,1,0,11
53381710,19,19425,2019,01,1,1,13
53381710,19,19425,2019,01,1,2,17
53381710,19,19425,2019,01,2,0,11
53381710,19,19425,2019,01,2,1,20
53381710,19,19425,2019,01,2,2,18
53381711,19,19425,2019,01,0,0,194
53381711,19,19425,2019,01,0,1,373
53381711,19,19425,2019,01,0,2,291
53381711,19,19425,2019,01,1,0,135
53381711,19,19425,2019,01,1,1,337
53381711,19,19425,2019,01,1,2,229
53381711,19,19425,2019,01,2,0,154
53381711,19,19425,2019,01,2,1,349
53381711,19,19425,2019,01,2,2,249
53381712,19,19425,2019,01,0,0,716
53381712,19,19425,2019,01,0,1,771
53381712,19,19425,2019,01,0,2,771
53381712,19,19425,2019,01,1,0,584
53381712,19,19425,2019,01,1,1,779
53381712,19,19425,2019,01,1,2,706
53381712,19,19425,2019,01,2,0,627
53381712,19,19425,2019,01,2,1,776
53381712,19,19425,2019,01,2,2,727
53381713,19,19425,2019,01,0,0,47
53381713,19,19425,2019,01,0,1,75
53381713,19,19425,2019,01,0,2,59
53381713,19,19425,2019,01,1,0,64
53381713,19,19425,2019,01,1,1,38
53381713,19,19425,2019,01,1,2,45
53381713,19,19425,2019,01,2,0,59
53381713,19,19425,2019,01,2,1,50
53381713,19,19425,2019,01,2,2,50
53381720,19,19425,2019,01,0,0,21
53381720,19,19425,2019,01,0,1,15
53381720,19,19425,2019,01,0,2,14
53381720,19,19425,2019,01,1,0,16
53381720,19,19425,2019,01,1,1,19
53381720,19,19425,2019,01,1,2,15
53381720,19,19425,2019,01,2,0,17
53381720,19,19425,2019,01,2,1,18
53381720,19,19425,2019,01,2,2,15
53381721,19,19425,2019,01,0,0,31
53381721,19,19425,2019,01,0,1,48
53381721,19,19425,2019,01,0,2,35
53381721,19,19425,2019,01,1,0,11
53381721,19,19425,2019,01,1,2,15
53381721,19,19425,2019,01,2,0,17
53381721,19,19425,2019,01,2,1,22
53381721,19,19425,2019,01,2,2,21
53381722,19,19425,2019,01,0,0,111
53381722,19,19425,2019,01,0,1,93
53381722,19,19425,2019,01,0,2,95
53381722,19,19425,2019,01,1,0,65
53381722,19,19425,2019,01,1,1,73
53381722,19,19425,2019,01,1,2,61
53381722,19,19425,2019,01,2,0,80
53381722,19,19425,2019,01,2,1,79
53381722,19,19425,2019,01,2,2,72
53381723,19,19425,2019,01,0,0,74
53381723,19,19425,2019,01,0,1,137
53381723,19,19425,2019,01,0,2,135
53381723,19,19425,2019,01,1,0,66
53381723,19,19425,2019,01,1,1,52
53381723,19,19425,2019,01,1,2,58
53381723,19,19425,2019,01,2,0,68
53381723,19,19425,2019,01,2,1,79
53381723,19,19425,2019,01,2,2,83
53381732,19,19425,2019,01,0,0,18
53381733,19,19425,2019,01,0,0,37
53381733,19,19425,2019,01,0,1,57
53381733,19,19425,2019,01,0,2,39
53381733,19,19425,2019,01,1,2,10
53381733,19,19425,2019,01,2,0,18
53381733,19,19425,2019,01,2,1,23
53381733,19,19425,2019,01,2,2,19
53381734,19,19425,2019,01,0,0,14
53381734,19,19425,2019,01,1,0,13
53381734,19,19425,2019,01,2,0,13
53380545,19,19429,2019,01,0,0,29
53380545,19,19429,2019,01,0,2,11
53380545,19,19429,2019,01,1,0,12
53380545,19,19429,2019,01,1,2,10
53380545,19,19429,2019,01,2,0,17
53380545,19,19429,2019,01,2,2,10
53380555,19,19429,2019,01,1,0,10
53380555,19,19429,2019,01,2,0,10
53380565,19,19429,2019,01,0,0,54
53380565,19,19429,2019,01,0,2,25
53380565,19,19429,2019,01,1,0,44
53380565,19,19429,2019,01,1,1,14
53380565,19,19429,2019,01,1,2,28
53380565,19,19429,2019,01,2,0,47
53380565,19,19429,2019,01,2,1,12
53380565,19,19429,2019,01,2,2,27
53380566,19,19429,2019,01,0,0,15
53380566,19,19429,2019,01,0,1,12
53380566,19,19429,2019,01,0,2,11
53380566,19,19429,2019,01,1,0,10
53380566,19,19429,2019,01,2,0,11
53380567,19,19429,2019,01,0,0,25
53380567,19,19429,2019,01,1,0,19
53380567,19,19429,2019,01,2,0,21
53380576,19,19429,2019,01,0,0,13
53380577,19,19429,2019,01,0,0,45
53380577,19,19429,2019,01,0,2,12
53380577,19,19429,2019,01,1,0,16
53380577,19,19429,2019,01,2,0,26
53380578,19,19429,2019,01,0,0,82
53380578,19,19429,2019,01,0,2,20
53380578,19,19429,2019,01,1,0,75
53380578,19,19429,2019,01,1,1,20
53380578,19,19429,2019,01,1,2,33
53380578,19,19429,2019,01,2,0,77
53380578,19,19429,2019,01,2,1,14
53380578,19,19429,2019,01,2,2,29
53380586,19,19429,2019,01,0,0,83
53380586,19,19429,2019,01,0,2,34
53380586,19,19429,2019,01,1,0,47
53380586,19,19429,2019,01,1,2,19
53380586,19,19429,2019,01,2,0,58
53380586,19,19429,2019,01,2,2,24
53380596,19,19429,2019,01,0,0,23
53380596,19,19429,2019,01,0,2,12
53380596,19,19429,2019,01,2,0,11
53380597,19,19429,2019,01,0,0,10
53381506,19,19429,2019,01,0,0,10
53381514,19,19429,2019,01,0,0,19
53381514,19,19429,2019,01,1,0,17
53381514,19,19429,2019,01,2,0,18
53381515,19,19429,2019,01,0,0,197
53381515,19,19429,2019,01,0,1,11
53381515,19,19429,2019,01,0,2,82
53381515,19,19429,2019,01,1,0,115
53381515,19,19429,2019,01,1,2,33
53381515,19,19429,2019,01,2,0,142
53381515,19,19429,2019,01,2,2,49
53381518,19,19429,2019,01,0,0,17
53381524,19,19429,2019,01,0,0,262
53381524,19,19429,2019,01,0,1,12
53381524,19,19429,2019,01,0,2,90
53381524,19,19429,2019,01,1,0,93
53381524,19,19429,2019,01,1,2,28
53381524,19,19429,2019,01,2,0,147
53381524,19,19429,2019,01,2,2,48
53381525,19,19429,2019,01,0,0,616
53381525,19,19429,2019,01,0,1,16
53381525,19,19429,2019,01,0,2,217
53381525,19,19429,2019,01,1,0,301
53381525,19,19429,2019,01,1,2,100
53381525,19,19429,2019,01,2,0,403
53381525,19,19429,2019,01,2,1,10
53381525,19,19429,2019,01,2,2,138
53381534,19,19429,2019,01,0,0,104
53381534,19,19429,2019,01,0,2,64
53381534,19,19429,2019,01,1,0,77
53381534,19,19429,2019,01,1,1,13
53381534,19,19429,2019,01,1,2,40
53381534,19,19429,2019,01,2,0,86
53381534,19,19429,2019,01,2,2,48
53381535,19,19429,2019,01,0,0,1785
53381535,19,19429,2019,01,0,1,207
53381535,19,19429,2019,01,0,2,738
53381535,19,19429,2019,01,1,0,672
53381535,19,19429,2019,01,1,1,104
53381535,19,19429,2019,01,1,2,281
53381535,19,19429,2019,01,2,0,1031
53381535,19,19429,2019,01,2,1,137
53381535,19,19429,2019,01,2,2,429
53381537,19,19429,2019,01,0,0,15
53381537,19,19429,2019,01,0,1,15
53381537,19,19429,2019,01,0,2,15
53381537,19,19429,2019,01,1,0,18
53381537,19,19429,2019,01,1,1,19
53381537,19,19429,2019,01,1,2,22
53381537,19,19429,2019,01,2,0,17
53381537,19,19429,2019,01,2,1,17
53381537,19,19429,2019,01,2,2,20
53381538,19,19429,2019,01,0,0,14
53381538,19,19429,2019,01,1,0,11
53381538,19,19429,2019,01,1,1,12
53381538,19,19429,2019,01,2,0,12
53381545,19,19429,2019,01,0,0,58
53381545,19,19429,2019,01,0,1,17
53381545,19,19429,2019,01,0,2,31
53381545,19,19429,2019,01,1,0,41
53381545,19,19429,2019,01,1,1,15
53381545,19,19429,2019,01,1,2,23
53381545,19,19429,2019,01,2,0,46
53381545,19,19429,2019,01,2,1,16
53381545,19,19429,2019,01,2,2,25
53381546,19,19429,2019,01,0,0,25
53381546,19,19429,2019,01,0,1,34
53381546,19,19429,2019,01,0,2,37
53381546,19,19429,2019,01,1,0,15
53381546,19,19429,2019,01,1,1,11
53381546,19,19429,2019,01,1,2,13
53381546,19,19429,2019,01,2,0,18
53381546,19,19429,2019,01,2,1,18
53381546,19,19429,2019,01,2,2,21
53381547,19,19429,2019,01,0,0,33
53381547,19,19429,2019,01,0,1,40
53381547,19,19429,2019,01,0,2,33
53381547,19,19429,2019,01,1,0,20
53381547,19,19429,2019,01,1,2,12
53381547,19,19429,2019,01,2,0,25
53381547,19,19429,2019,01,2,1,18
53381547,19,19429,2019,01,2,2,19
53381548,19,19429,2019,01,0,0,203
53381548,19,19429,2019,01,0,1,258
53381548,19,19429,2019,01,0,2,216
53381548,19,19429,2019,01,1,0,63
53381548,19,19429,2019,01,1,1,75
53381548,19,19429,2019,01,1,2,70
53381548,19,19429,2019,01,2,0,108
53381548,19,19429,2019,01,2,1,134
53381548,19,19429,2019,01,2,2,117
53381549,19,19429,2019,01,0,0,202
53381549,19,19429,2019,01,0,1,204
53381549,19,19429,2019,01,0,2,203
53381549,19,19429,2019,01,1,0,93
53381549,19,19429,2019,01,1,1,164
53381549,19,19429,2019,01,1,2,136
53381549,19,19429,2019,01,2,0,128
53381549,19,19429,2019,01,2,1,177
53381549,19,19429,2019,01,2,2,158
53381554,19,19429,2019,01,0,0,40
53381554,19,19429,2019,01,0,2,12
53381554,19,19429,2019,01,2,0,17
53381555,19,19429,2019,01,0,0,358
53381555,19,19429,2019,01,0,1,343
53381555,19,19429,2019,01,0,2,349
53381555,19,19429,2019,01,1,0,307
53381555,19,19429,2019,01,1,1,355
53381555,19,19429,2019,01,1,2,329
53381555,19,19429,2019,01,2,0,324
53381555,19,19429,2019,01,2,1,351
53381555,19,19429,2019,01,2,2,336
53381556,19,19429,2019,01,0,0,10
53381557,19,19429,2019,01,0,0,16
53381557,19,19429,2019,01,0,1,26
53381557,19,19429,2019,01,0,2,28
53381557,19,19429,2019,01,1,0,32
53381557,19,19429,2019,01,1,1,23
53381557,19,19429,2019,01,1,2,23
53381557,19,19429,2019,01,2,0,27
53381557,19,19429,2019,01,2,1,24
53381557,19,19429,2019,01,2,2,25
53381558,19,19429,2019,01,0,0,60
53381558,19,19429,2019,01,0,1,106
53381558,19,19429,2019,01,0,2,96
53381558,19,19429,2019,01,1,0,35
53381558,19,19429,2019,01,1,1,28
53381558,19,19429,2019,01,1,2,28
53381558,19,19429,2019,01,2,0,43
53381558,19,19429,2019,01,2,1,53
53381558,19,19429,2019,01,2,2,50
53381563,19,19429,2019,01,0,0,43
53381563,19,19429,2019,01,0,1,23
53381563,19,19429,2019,01,0,2,22
53381563,19,19429,2019,01,1,0,20
53381563,19,19429,2019,01,2,0,28
53381563,19,19429,2019,01,2,2,12
53381564,19,19429,2019,01,0,0,201
53381564,19,19429,2019,01,0,1,250
53381564,19,19429,2019,01,0,2,232
53381564,19,19429,2019,01,1,0,906
53381564,19,19429,2019,01,1,1,285
53381564,19,19429,2019,01,1,2,547
53381564,19,19429,2019,01,2,0,679
53381564,19,19429,2019,01,2,1,274
53381564,19,19429,2019,01,2,2,446
53381565,19,19429,2019,01,0,0,51
53381565,19,19429,2019,01,0,1,21
53381565,19,19429,2019,01,0,2,30
53381565,19,19429,2019,01,1,0,21
53381565,19,19429,2019,01,1,2,11
53381565,19,19429,2019,01,2,0,31
53381565,19,19429,2019,01,2,2,17
53381566,19,19429,2019,01,0,0,145
53381566,19,19429,2019,01,0,2,53
53381566,19,19429,2019,01,1,0,57
53381566,19,19429,2019,01,1,2,20
53381566,19,19429,2019,01,2,0,85
53381566,19,19429,2019,01,2,2,30
53381567,19,19429,2019,01,1,0,11
53381573,19,19429,2019,01,0,0,120
53381573,19,19429,2019,01,0,1,40
53381573,19,19429,2019,01,0,2,67
53381573,19,19429,2019,01,1,0,44
53381573,19,19429,2019,01,1,2,23
53381573,19,19429,2019,01,2,0,69
53381573,19,19429,2019,01,2,1,18
53381573,19,19429,2019,01,2,2,37
53381574,19,19429,2019,01,0,0,65
53381574,19,19429,2019,01,0,1,34
53381574,19,19429,2019,01,0,2,43
53381574,19,19429,2019,01,1,0,128
53381574,19,19429,2019,01,1,1,37
53381574,19,19429,2019,01,1,2,72
53381574,19,19429,2019,01,2,0,107
53381574,19,19429,2019,01,2,1,36
53381574,19,19429,2019,01,2,2,62
53381575,19,19429,2019,01,0,0,1050
53381575,19,19429,2019,01,0,1,508
53381575,19,19429,2019,01,0,2,769
53381575,19,19429,2019,01,1,0,617
53381575,19,19429,2019,01,1,1,279
53381575,19,19429,2019,01,1,2,436
53381575,19,19429,2019,01,2,0,757
53381575,19,19429,2019,01,2,1,353
53381575,19,19429,2019,01,2,2,543
53381576,19,19429,2019,01,0,0,439
53381576,19,19429,2019,01,0,1,283
53381576,19,19429,2019,01,0,2,360
53381576,19,19429,2019,01,1,0,243
53381576,19,19429,2019,01,1,1,127
53381576,19,19429,2019,01,1,2,194
53381576,19,19429,2019,01,2,0,306
53381576,19,19429,2019,01,2,1,177
53381576,19,19429,2019,01,2,2,248
53381577,19,19429,2019,01,0,0,197
53381577,19,19429,2019,01,0,1,102
53381577,19,19429,2019,01,0,2,135
53381577,19,19429,2019,01,1,0,218
53381577,19,19429,2019,01,1,1,76
53381577,19,19429,2019,01,1,2,135
53381577,19,19429,2019,01,2,0,211
53381577,19,19429,2019,01,2,1,85
53381577,19,19429,2019,01,2,2,135
53381585,19,19429,2019,01,0,1,10
53381586,19,19429,2019,01,0,0,190
53381586,19,19429,2019,01,0,1,345
53381586,19,19429,2019,01,0,2,278
53381586,19,19429,2019,01,1,0,46
53381586,19,19429,2019,01,1,1,324
53381586,19,19429,2019,01,1,2,218
53381586,19,19429,2019,01,2,0,92
53381586,19,19429,2019,01,2,1,331
53381586,19,19429,2019,01,2,2,237
53381587,19,19429,2019,01,0,0,515
53381587,19,19429,2019,01,0,1,715
53381587,19,19429,2019,01,0,2,649
53381587,19,19429,2019,01,1,0,555
53381587,19,19429,2019,01,1,1,875
53381587,19,19429,2019,01,1,2,722
53381587,19,19429,2019,01,2,0,542
53381587,19,19429,2019,01,2,1,823
53381587,19,19429,2019,01,2,2,698
53380488,19,19430,2019,01,0,0,130
53380488,19,19430,2019,01,0,1,44
53380488,19,19430,2019,01,0,2,87
53380488,19,19430,2019,01,1,0,119
53380488,19,19430,2019,01,1,1,18
53380488,19,19430,2019,01,1,2,68
53380488,19,19430,2019,01,2,0,123
53380488,19,19430,2019,01,2,1,26
53380488,19,19430,2019,01,2,2,74
53380489,19,19430,2019,01,0,0,16
53380489,19,19430,2019,01,0,1,21
53380489,19,19430,2019,01,0,2,20
53380489,19,19430,2019,01,1,0,23
53380489,19,19430,2019,01,1,1,15
53380489,19,19430,2019,01,1,2,13
53380489,19,19430,2019,01,2,0,21
53380489,19,19430,2019,01,2,1,17
53380489,19,19430,2019,01,2,2,15
53380498,19,19430,2019,01,0,0,10
53380498,19,19430,2019,01,1,0,13
53380498,19,19430,2019,01,2,0,12
53380499,19,19430,2019,01,0,0,138
53380499,19,19430,2019,01,0,1,167
53380499,19,19430,2019,01,0,2,151
53380499,19,19430,2019,01,1,0,113
53380499,19,19430,2019,01,1,1,113
53380499,19,19430,2019,01,1,2,120
53380499,19,19430,2019,01,2,0,121
53380499,19,19430,2019,01,2,1,131
53380499,19,19430,2019,01,2,2,130
53380581,19,19430,2019,01,0,0,10
53380581,19,19430,2019,01,1,0,10
53380581,19,19430,2019,01,2,0,10
53380590,19,19430,2019,01,0,0,18
53380590,19,19430,2019,01,1,0,17
53380590,19,19430,2019,01,2,0,17
53381409,19,19430,2019,01,0,0,30
53381409,19,19430,2019,01,0,1,21
53381409,19,19430,2019,01,0,2,17
53381409,19,19430,2019,01,1,0,26
53381409,19,19430,2019,01,1,1,31
53381409,19,19430,2019,01,1,2,25
53381409,19,19430,2019,01,2,0,27
53381409,19,19430,2019,01,2,1,28
53381409,19,19430,2019,01,2,2,23
53381418,19,19430,2019,01,1,0,11
53381418,19,19430,2019,01,2,0,10
53381419,19,19430,2019,01,1,1,11
53381419,19,19430,2019,01,1,2,10
53381428,19,19430,2019,01,0,0,48
53381428,19,19430,2019,01,0,1,23
53381428,19,19430,2019,01,0,2,45
53381428,19,19430,2019,01,1,0,20
53381428,19,19430,2019,01,1,1,17
53381428,19,19430,2019,01,1,2,15
53381428,19,19430,2019,01,2,0,29
53381428,19,19430,2019,01,2,1,19
53381428,19,19430,2019,01,2,2,25
53381437,19,19430,2019,01,0,0,15
53381437,19,19430,2019,01,0,2,18
53381437,19,19430,2019,01,2,0,10
53381438,19,19430,2019,01,0,0,27
53381438,19,19430,2019,01,0,1,37
53381438,19,19430,2019,01,0,2,47
53381438,19,19430,2019,01,1,0,14
53381438,19,19430,2019,01,1,1,30
53381438,19,19430,2019,01,1,2,21
53381438,19,19430,2019,01,2,0,18
53381438,19,19430,2019,01,2,1,33
53381438,19,19430,2019,01,2,2,29
53381447,19,19430,2019,01,0,1,31
53381447,19,19430,2019,01,0,2,25
53381447,19,19430,2019,01,1,1,16
53381447,19,19430,2019,01,1,2,11
53381447,19,19430,2019,01,2,1,21
53381447,19,19430,2019,01,2,2,15
53381448,19,19430,2019,01,0,0,91
53381448,19,19430,2019,01,0,1,58
53381448,19,19430,2019,01,0,2,84
53381448,19,19430,2019,01,1,0,51
53381448,19,19430,2019,01,1,1,42
53381448,19,19430,2019,01,1,2,45
53381448,19,19430,2019,01,2,0,64
53381448,19,19430,2019,01,2,1,47
53381448,19,19430,2019,01,2,2,57
53381449,19,19430,2019,01,0,1,25
53381449,19,19430,2019,01,0,2,15
53381457,19,19430,2019,01,0,0,37
53381457,19,19430,2019,01,0,1,59
53381457,19,19430,2019,01,0,2,36
53381457,19,19430,2019,01,1,0,13
53381457,19,19430,2019,01,1,1,20
53381457,19,19430,2019,01,1,2,18
53381457,19,19430,2019,01,2,0,21
53381457,19,19430,2019,01,2,1,32
53381457,19,19430,2019,01,2,2,24
53381458,19,19430,2019,01,0,0,288
53381458,19,19430,2019,01,0,1,238
53381458,19,19430,2019,01,0,2,223
53381458,19,19430,2019,01,1,0,123
53381458,19,19430,2019,01,1,1,68
53381458,19,19430,2019,01,1,2,85
53381458,19,19430,2019,01,2,0,176
53381458,19,19430,2019,01,2,1,123
53381458,19,19430,2019,01,2,2,130
53381459,19,19430,2019,01,0,0,12
53381459,19,19430,2019,01,0,1,13
53381467,19,19430,2019,01,0,0,63
53381467,19,19430,2019,01,0,1,86
53381467,19,19430,2019,01,0,2,68
53381467,19,19430,2019,01,1,0,36
53381467,19,19430,2019,01,1,1,29
53381467,19,19430,2019,01,1,2,27
53381467,19,19430,2019,01,2,0,45
53381467,19,19430,2019,01,2,1,47
53381467,19,19430,2019,01,2,2,41
53381468,19,19430,2019,01,0,0,52
53381468,19,19430,2019,01,0,1,33
53381468,19,19430,2019,01,0,2,33
53381468,19,19430,2019,01,1,0,18
53381468,19,19430,2019,01,1,1,18
53381468,19,19430,2019,01,1,2,18
53381468,19,19430,2019,01,2,0,29
53381468,19,19430,2019,01,2,1,23
53381468,19,19430,2019,01,2,2,23
53381469,19,19430,2019,01,0,0,18
53381469,19,19430,2019,01,2,0,10
53381477,19,19430,2019,01,0,0,29
53381477,19,19430,2019,01,0,1,15
53381477,19,19430,2019,01,0,2,18
53381477,19,19430,2019,01,2,0,12
53381478,19,19430,2019,01,0,0,41
53381478,19,19430,2019,01,0,1,52
53381478,19,19430,2019,01,0,2,56
53381478,19,19430,2019,01,1,0,28
53381478,19,19430,2019,01,1,1,32
53381478,19,19430,2019,01,1,2,37
53381478,19,19430,2019,01,2,0,33
53381478,19,19430,2019,01,2,1,39
53381478,19,19430,2019,01,2,2,43
53381479,19,19430,2019,01,0,0,47
53381479,19,19430,2019,01,0,1,31
53381479,19,19430,2019,01,0,2,33
53381479,19,19430,2019,01,1,0,23
53381479,19,19430,2019,01,1,2,16
53381479,19,19430,2019,01,2,0,31
53381479,19,19430,2019,01,2,1,15
53381479,19,19430,2019,01,2,2,21
53381488,19,19430,2019,01,0,0,129
53381488,19,19430,2019,01,0,1,183
53381488,19,19430,2019,01,0,2,143
53381488,19,19430,2019,01,1,0,66
53381488,19,19430,2019,01,1,1,51
53381488,19,19430,2019,01,1,2,57
53381488,19,19430,2019,01,2,0,86
53381488,19,19430,2019,01,2,1,94
53381488,19,19430,2019,01,2,2,85
53381489,19,19430,2019,01,0,0,113
53381489,19,19430,2019,01,0,1,23
53381489,19,19430,2019,01,0,2,64
53381489,19,19430,2019,01,1,0,77
53381489,19,19430,2019,01,1,1,32
53381489,19,19430,2019,01,1,2,52
53381489,19,19430,2019,01,2,0,88
53381489,19,19430,2019,01,2,1,29
53381489,19,19430,2019,01,2,2,56
53381498,19,19430,2019,01,0,0,99
53381498,19,19430,2019,01,0,1,146
53381498,19,19430,2019,01,0,2,120
53381498,19,19430,2019,01,1,0,49
53381498,19,19430,2019,01,1,1,28
53381498,19,19430,2019,01,1,2,43
53381498,19,19430,2019,01,2,0,65
53381498,19,19430,2019,01,2,1,66
53381498,19,19430,2019,01,2,2,68
53381499,19,19430,2019,01,0,0,11
53381499,19,19430,2019,01,0,1,15
53381499,19,19430,2019,01,0,2,11
53381500,19,19430,2019,01,0,0,20
53381500,19,19430,2019,01,0,1,18
53381500,19,19430,2019,01,0,2,18
53381500,19,19430,2019,01,1,0,24
53381500,19,19430,2019,01,1,1,23
53381500,19,19430,2019,01,1,2,21
53381500,19,19430,2019,01,2,0,22
53381500,19,19430,2019,01,2,1,21
53381500,19,19430,2019,01,2,2,20
53381501,19,19430,2019,01,0,0,37
53381501,19,19430,2019,01,0,1,21
53381501,19,19430,2019,01,0,2,34
53381501,19,19430,2019,01,2,0,15
53381501,19,19430,2019,01,2,2,13
53381510,19,19430,2019,01,0,0,34
53381510,19,19430,2019,01,0,1,33
53381510,19,19430,2019,01,0,2,31
53381510,19,19430,2019,01,1,0,37
53381510,19,19430,2019,01,1,1,29
53381510,19,19430,2019,01,1,2,36
53381510,19,19430,2019,01,2,0,36
53381510,19,19430,2019,01,2,1,30
53381510,19,19430,2019,01,2,2,35
53381511,19,19430,2019,01,0,0,30
53381511,19,19430,2019,01,0,1,38
53381511,19,19430,2019,01,0,2,38
53381511,19,19430,2019,01,1,1,13
53381511,19,19430,2019,01,1,2,10
53381511,19,19430,2019,01,2,0,15
53381511,19,19430,2019,01,2,1,21
53381511,19,19430,2019,01,2,2,19
53381531,19,19430,2019,01,0,0,16
53381531,19,19430,2019,01,0,1,13
53381531,19,19430,2019,01,0,2,12
53381531,19,19430,2019,01,1,0,11
53381531,19,19430,2019,01,1,1,12
53381531,19,19430,2019,01,2,0,13
53381531,19,19430,2019,01,2,1,13
53381541,19,19430,2019,01,1,0,11
53381552,19,19430,2019,01,0,0,13
53381552,19,19430,2019,01,1,0,11
53381552,19,19430,2019,01,2,0,11
53381559,19,19430,2019,01,0,0,68
53381559,19,19430,2019,01,0,1,11
53381559,19,19430,2019,01,0,2,30
53381559,19,19430,2019,01,1,0,358
53381559,19,19430,2019,01,1,1,28
53381559,19,19430,2019,01,1,2,161
53381559,19,19430,2019,01,2,0,265
53381559,19,19430,2019,01,2,1,22
53381559,19,19430,2019,01,2,2,119
53381568,19,19430,2019,01,0,0,15
53381568,19,19430,2019,01,0,1,12
53381568,19,19430,2019,01,0,2,17
53381569,19,19430,2019,01,0,0,83
53381569,19,19430,2019,01,0,1,190
53381569,19,19430,2019,01,0,2,158
53381569,19,19430,2019,01,1,0,88
53381569,19,19430,2019,01,1,1,148
53381569,19,19430,2019,01,1,2,135
53381569,19,19430,2019,01,2,0,86
53381569,19,19430,2019,01,2,1,162
53381569,19,19430,2019,01,2,2,142
53381570,19,19430,2019,01,0,0,25
53381570,19,19430,2019,01,0,2,12
53381570,19,19430,2019,01,1,0,24
53381570,19,19430,2019,01,2,0,24
53381570,19,19430,2019,01,2,2,10
53381571,19,19430,2019,01,0,0,36
53381571,19,19430,2019,01,0,1,19
53381571,19,19430,2019,01,0,2,27
53381571,19,19430,2019,01,1,0,18
53381571,19,19430,2019,01,1,2,10
53381571,19,19430,2019,01,2,0,24
53381571,19,19430,2019,01,2,1,10
53381571,19,19430,2019,01,2,2,16
53381572,19,19430,2019,01,0,0,141
53381572,19,19430,2019,01,0,1,32
53381572,19,19430,2019,01,0,2,62
53381572,19,19430,2019,01,1,0,72
53381572,19,19430,2019,01,1,1,18
53381572,19,19430,2019,01,1,2,44
53381572,19,19430,2019,01,2,0,94
53381572,19,19430,2019,01,2,1,23
53381572,19,19430,2019,01,2,2,50
53381578,19,19430,2019,01,0,0,106
53381578,19,19430,2019,01,0,1,17
53381578,19,19430,2019,01,0,2,60
53381578,19,19430,2019,01,1,0,735
53381578,19,19430,2019,01,1,1,35
53381578,19,19430,2019,01,1,2,357
53381578,19,19430,2019,01,2,0,532
53381578,19,19430,2019,01,2,1,29
53381578,19,19430,2019,01,2,2,261
53381579,19,19430,2019,01,0,0,261
53381579,19,19430,2019,01,0,1,315
53381579,19,19430,2019,01,0,2,290
53381579,19,19430,2019,01,1,0,209
53381579,19,19430,2019,01,1,1,241
53381579,19,19430,2019,01,1,2,221
53381579,19,19430,2019,01,2,0,225
53381579,19,19430,2019,01,2,1,265
53381579,19,19430,2019,01,2,2,243
53381580,19,19430,2019,01,0,0,24
53381580,19,19430,2019,01,0,2,11
