mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383700,19,19206,2020,07,0,1,38
53383700,19,19206,2020,07,0,2,11
53383700,19,19206,2020,07,1,0,10
53383700,19,19206,2020,07,1,1,32
53383700,19,19206,2020,07,1,2,15
53383700,19,19206,2020,07,2,1,34
53383700,19,19206,2020,07,2,2,13
53383710,19,19206,2020,07,0,0,303
53383710,19,19206,2020,07,0,1,970
53383710,19,19206,2020,07,0,2,635
53383710,19,19206,2020,07,1,0,783
53383710,19,19206,2020,07,1,1,863
53383710,19,19206,2020,07,1,2,908
53383710,19,19206,2020,07,2,0,628
53383710,19,19206,2020,07,2,1,897
53383710,19,19206,2020,07,2,2,820
53383711,19,19206,2020,07,0,0,81
53383711,19,19206,2020,07,0,1,42
53383711,19,19206,2020,07,0,2,77
53383711,19,19206,2020,07,1,0,72
53383711,19,19206,2020,07,1,1,42
53383711,19,19206,2020,07,1,2,65
53383711,19,19206,2020,07,2,0,75
53383711,19,19206,2020,07,2,1,42
53383711,19,19206,2020,07,2,2,69
53383712,19,19206,2020,07,0,0,86
53383712,19,19206,2020,07,0,1,53
53383712,19,19206,2020,07,0,2,63
53383712,19,19206,2020,07,1,0,245
53383712,19,19206,2020,07,1,1,52
53383712,19,19206,2020,07,1,2,148
53383712,19,19206,2020,07,2,0,194
53383712,19,19206,2020,07,2,1,52
53383712,19,19206,2020,07,2,2,120
53383713,19,19206,2020,07,0,0,440
53383713,19,19206,2020,07,0,1,537
53383713,19,19206,2020,07,0,2,504
53383713,19,19206,2020,07,1,0,315
53383713,19,19206,2020,07,1,1,492
53383713,19,19206,2020,07,1,2,408
53383713,19,19206,2020,07,2,0,356
53383713,19,19206,2020,07,2,1,506
53383713,19,19206,2020,07,2,2,439
53383717,19,19206,2020,07,0,0,17
53383717,19,19206,2020,07,1,1,21
53383717,19,19206,2020,07,1,2,10
53383717,19,19206,2020,07,2,1,14
53383720,19,19206,2020,07,0,0,147
53383720,19,19206,2020,07,0,1,110
53383720,19,19206,2020,07,0,2,119
53383720,19,19206,2020,07,1,0,117
53383720,19,19206,2020,07,1,1,50
53383720,19,19206,2020,07,1,2,75
53383720,19,19206,2020,07,2,0,127
53383720,19,19206,2020,07,2,1,69
53383720,19,19206,2020,07,2,2,89
53383721,19,19206,2020,07,0,0,109
53383721,19,19206,2020,07,0,1,26
53383721,19,19206,2020,07,0,2,82
53383721,19,19206,2020,07,1,0,70
53383721,19,19206,2020,07,1,1,22
53383721,19,19206,2020,07,1,2,48
53383721,19,19206,2020,07,2,0,83
53383721,19,19206,2020,07,2,1,23
53383721,19,19206,2020,07,2,2,59
53383722,19,19206,2020,07,0,0,944
53383722,19,19206,2020,07,0,1,981
53383722,19,19206,2020,07,0,2,1014
53383722,19,19206,2020,07,1,0,671
53383722,19,19206,2020,07,1,1,925
53383722,19,19206,2020,07,1,2,857
53383722,19,19206,2020,07,2,0,759
53383722,19,19206,2020,07,2,1,943
53383722,19,19206,2020,07,2,2,907
53383723,19,19206,2020,07,0,0,993
53383723,19,19206,2020,07,0,1,761
53383723,19,19206,2020,07,0,2,913
53383723,19,19206,2020,07,1,0,1133
53383723,19,19206,2020,07,1,1,880
53383723,19,19206,2020,07,1,2,1072
53383723,19,19206,2020,07,2,0,1088
53383723,19,19206,2020,07,2,1,842
53383723,19,19206,2020,07,2,2,1021
53383724,19,19206,2020,07,0,0,1607
53383724,19,19206,2020,07,0,1,357
53383724,19,19206,2020,07,0,2,945
53383724,19,19206,2020,07,1,0,1650
53383724,19,19206,2020,07,1,1,460
53383724,19,19206,2020,07,1,2,1077
53383724,19,19206,2020,07,2,0,1636
53383724,19,19206,2020,07,2,1,427
53383724,19,19206,2020,07,2,2,1034
53383725,19,19206,2020,07,0,0,204
53383725,19,19206,2020,07,0,1,36
53383725,19,19206,2020,07,0,2,111
53383725,19,19206,2020,07,1,0,509
53383725,19,19206,2020,07,1,1,72
53383725,19,19206,2020,07,1,2,243
53383725,19,19206,2020,07,2,0,411
53383725,19,19206,2020,07,2,1,60
53383725,19,19206,2020,07,2,2,200
53383727,19,19206,2020,07,0,0,256
53383727,19,19206,2020,07,0,1,478
53383727,19,19206,2020,07,0,2,415
53383727,19,19206,2020,07,1,0,169
53383727,19,19206,2020,07,1,1,477
53383727,19,19206,2020,07,1,2,290
53383727,19,19206,2020,07,2,0,197
53383727,19,19206,2020,07,2,1,477
53383727,19,19206,2020,07,2,2,330
53383729,19,19206,2020,07,0,0,60
53383729,19,19206,2020,07,0,1,42
53383729,19,19206,2020,07,0,2,68
53383729,19,19206,2020,07,1,0,125
53383729,19,19206,2020,07,1,1,101
53383729,19,19206,2020,07,1,2,122
53383729,19,19206,2020,07,2,0,104
53383729,19,19206,2020,07,2,1,82
53383729,19,19206,2020,07,2,2,104
53383732,19,19206,2020,07,0,0,280
53383732,19,19206,2020,07,0,1,819
53383732,19,19206,2020,07,0,2,557
53383732,19,19206,2020,07,1,0,72
53383732,19,19206,2020,07,1,1,717
53383732,19,19206,2020,07,1,2,414
53383732,19,19206,2020,07,2,0,139
53383732,19,19206,2020,07,2,1,750
53383732,19,19206,2020,07,2,2,460
53383733,19,19206,2020,07,0,0,16
53383733,19,19206,2020,07,1,0,14
53383733,19,19206,2020,07,2,0,15
53383734,19,19206,2020,07,0,0,343
53383734,19,19206,2020,07,0,1,158
53383734,19,19206,2020,07,0,2,251
53383734,19,19206,2020,07,1,0,246
53383734,19,19206,2020,07,1,1,99
53383734,19,19206,2020,07,1,2,167
53383734,19,19206,2020,07,2,0,278
53383734,19,19206,2020,07,2,1,118
53383734,19,19206,2020,07,2,2,194
53383735,19,19206,2020,07,0,0,2305
53383735,19,19206,2020,07,0,1,2112
53383735,19,19206,2020,07,0,2,2266
53383735,19,19206,2020,07,1,0,3336
53383735,19,19206,2020,07,1,1,2410
53383735,19,19206,2020,07,1,2,2796
53383735,19,19206,2020,07,2,0,3004
53383735,19,19206,2020,07,2,1,2314
53383735,19,19206,2020,07,2,2,2625
53383736,19,19206,2020,07,0,0,671
53383736,19,19206,2020,07,0,1,507
53383736,19,19206,2020,07,0,2,570
53383736,19,19206,2020,07,1,0,731
53383736,19,19206,2020,07,1,1,367
53383736,19,19206,2020,07,1,2,531
53383736,19,19206,2020,07,2,0,712
53383736,19,19206,2020,07,2,1,412
53383736,19,19206,2020,07,2,2,544
53383737,19,19206,2020,07,0,0,1855
53383737,19,19206,2020,07,0,1,1671
53383737,19,19206,2020,07,0,2,1800
53383737,19,19206,2020,07,1,0,1920
53383737,19,19206,2020,07,1,1,1798
53383737,19,19206,2020,07,1,2,1847
53383737,19,19206,2020,07,2,0,1899
53383737,19,19206,2020,07,2,1,1757
53383737,19,19206,2020,07,2,2,1832
53383738,19,19206,2020,07,0,0,1231
53383738,19,19206,2020,07,0,1,988
53383738,19,19206,2020,07,0,2,1156
53383738,19,19206,2020,07,1,0,757
53383738,19,19206,2020,07,1,1,1265
53383738,19,19206,2020,07,1,2,1070
53383738,19,19206,2020,07,2,0,910
53383738,19,19206,2020,07,2,1,1175
53383738,19,19206,2020,07,2,2,1097
53383739,19,19206,2020,07,0,0,462
53383739,19,19206,2020,07,0,1,251
53383739,19,19206,2020,07,0,2,310
53383739,19,19206,2020,07,1,0,777
53383739,19,19206,2020,07,1,1,256
53383739,19,19206,2020,07,1,2,475
53383739,19,19206,2020,07,2,0,676
53383739,19,19206,2020,07,2,1,255
53383739,19,19206,2020,07,2,2,422
53383742,19,19206,2020,07,0,0,180
53383742,19,19206,2020,07,0,1,176
53383742,19,19206,2020,07,0,2,178
53383742,19,19206,2020,07,1,0,140
53383742,19,19206,2020,07,1,1,137
53383742,19,19206,2020,07,1,2,138
53383742,19,19206,2020,07,2,0,153
53383742,19,19206,2020,07,2,1,150
53383742,19,19206,2020,07,2,2,151
53383744,19,19206,2020,07,0,0,39
53383744,19,19206,2020,07,0,2,13
53383744,19,19206,2020,07,1,1,21
53383744,19,19206,2020,07,1,2,14
53383744,19,19206,2020,07,2,0,16
53383744,19,19206,2020,07,2,1,14
53383744,19,19206,2020,07,2,2,13
53383745,19,19206,2020,07,0,0,61
53383745,19,19206,2020,07,0,2,41
53383745,19,19206,2020,07,1,0,136
53383745,19,19206,2020,07,1,1,60
53383745,19,19206,2020,07,1,2,98
53383745,19,19206,2020,07,2,0,112
53383745,19,19206,2020,07,2,1,43
53383745,19,19206,2020,07,2,2,80
53383746,19,19206,2020,07,0,0,629
53383746,19,19206,2020,07,0,1,908
53383746,19,19206,2020,07,0,2,812
53383746,19,19206,2020,07,1,0,244
53383746,19,19206,2020,07,1,1,843
53383746,19,19206,2020,07,1,2,499
53383746,19,19206,2020,07,2,0,368
53383746,19,19206,2020,07,2,1,864
53383746,19,19206,2020,07,2,2,600
53383747,19,19206,2020,07,0,0,1345
53383747,19,19206,2020,07,0,1,1523
53383747,19,19206,2020,07,0,2,1481
53383747,19,19206,2020,07,1,0,1160
53383747,19,19206,2020,07,1,1,1959
53383747,19,19206,2020,07,1,2,1507
53383747,19,19206,2020,07,2,0,1219
53383747,19,19206,2020,07,2,1,1819
53383747,19,19206,2020,07,2,2,1498
53383748,19,19206,2020,07,0,0,760
53383748,19,19206,2020,07,0,1,611
53383748,19,19206,2020,07,0,2,658
53383748,19,19206,2020,07,1,0,859
53383748,19,19206,2020,07,1,1,496
53383748,19,19206,2020,07,1,2,660
53383748,19,19206,2020,07,2,0,827
53383748,19,19206,2020,07,2,1,533
53383748,19,19206,2020,07,2,2,660
53383749,19,19206,2020,07,0,0,224
53383749,19,19206,2020,07,0,1,122
53383749,19,19206,2020,07,0,2,173
53383749,19,19206,2020,07,1,0,117
53383749,19,19206,2020,07,1,1,45
53383749,19,19206,2020,07,1,2,86
53383749,19,19206,2020,07,2,0,151
53383749,19,19206,2020,07,2,1,70
53383749,19,19206,2020,07,2,2,114
53383751,19,19206,2020,07,0,1,44
53383751,19,19206,2020,07,0,2,17
53383751,19,19206,2020,07,2,1,14
53383753,19,19206,2020,07,0,0,294
53383753,19,19206,2020,07,0,1,425
53383753,19,19206,2020,07,0,2,370
53383753,19,19206,2020,07,1,0,58
53383753,19,19206,2020,07,1,1,466
53383753,19,19206,2020,07,1,2,285
53383753,19,19206,2020,07,2,0,134
53383753,19,19206,2020,07,2,1,453
53383753,19,19206,2020,07,2,2,312
53383755,19,19206,2020,07,0,0,415
53383755,19,19206,2020,07,0,1,763
53383755,19,19206,2020,07,0,2,592
53383755,19,19206,2020,07,1,0,37
53383755,19,19206,2020,07,1,1,706
53383755,19,19206,2020,07,1,2,361
53383755,19,19206,2020,07,2,0,159
53383755,19,19206,2020,07,2,1,724
53383755,19,19206,2020,07,2,2,436
53383756,19,19206,2020,07,0,0,190
53383756,19,19206,2020,07,0,1,540
53383756,19,19206,2020,07,0,2,359
53383756,19,19206,2020,07,1,0,222
53383756,19,19206,2020,07,1,1,543
53383756,19,19206,2020,07,1,2,414
53383756,19,19206,2020,07,2,0,211
53383756,19,19206,2020,07,2,1,542
53383756,19,19206,2020,07,2,2,397
53383758,19,19206,2020,07,0,0,126
53383758,19,19206,2020,07,0,2,48
53383758,19,19206,2020,07,1,0,463
53383758,19,19206,2020,07,1,2,208
53383758,19,19206,2020,07,2,0,354
53383758,19,19206,2020,07,2,2,157
53383765,19,19206,2020,07,0,0,212
53383765,19,19206,2020,07,0,1,171
53383765,19,19206,2020,07,0,2,208
53383765,19,19206,2020,07,1,0,128
53383765,19,19206,2020,07,1,1,265
53383765,19,19206,2020,07,1,2,184
53383765,19,19206,2020,07,2,0,155
53383765,19,19206,2020,07,2,1,234
53383765,19,19206,2020,07,2,2,192
53383766,19,19206,2020,07,0,0,474
53383766,19,19206,2020,07,0,1,467
53383766,19,19206,2020,07,0,2,477
53383766,19,19206,2020,07,1,0,612
53383766,19,19206,2020,07,1,1,563
53383766,19,19206,2020,07,1,2,594
53383766,19,19206,2020,07,2,0,568
53383766,19,19206,2020,07,2,1,532
53383766,19,19206,2020,07,2,2,556
53383775,19,19206,2020,07,0,0,40
53383775,19,19206,2020,07,0,1,41
53383775,19,19206,2020,07,0,2,41
53383775,19,19206,2020,07,2,0,18
53383775,19,19206,2020,07,2,1,13
53383775,19,19206,2020,07,2,2,17
53383776,19,19206,2020,07,0,0,154
53383776,19,19206,2020,07,0,1,133
53383776,19,19206,2020,07,0,2,130
53383776,19,19206,2020,07,1,0,118
53383776,19,19206,2020,07,1,1,155
53383776,19,19206,2020,07,1,2,128
53383776,19,19206,2020,07,2,0,130
53383776,19,19206,2020,07,2,1,148
53383776,19,19206,2020,07,2,2,129
53383786,19,19206,2020,07,0,0,16
53383786,19,19206,2020,07,0,2,10
53383787,19,19206,2020,07,0,0,176
53383787,19,19206,2020,07,0,1,31
53383787,19,19206,2020,07,0,2,78
53383787,19,19206,2020,07,2,0,60
53383787,19,19206,2020,07,2,1,10
53383787,19,19206,2020,07,2,2,27
53383788,19,19206,2020,07,0,0,198
53383788,19,19206,2020,07,0,1,194
53383788,19,19206,2020,07,0,2,196
53383788,19,19206,2020,07,1,0,59
53383788,19,19206,2020,07,1,1,59
53383788,19,19206,2020,07,1,2,59
53383788,19,19206,2020,07,2,0,104
53383788,19,19206,2020,07,2,1,103
53383788,19,19206,2020,07,2,2,103
53383789,19,19206,2020,07,0,2,14
53383795,19,19206,2020,07,0,0,10
53383796,19,19206,2020,07,0,0,13
53383797,19,19206,2020,07,0,0,60
53383797,19,19206,2020,07,0,1,42
53383797,19,19206,2020,07,0,2,47
53383797,19,19206,2020,07,1,0,16
53383797,19,19206,2020,07,2,0,30
53383797,19,19206,2020,07,2,1,14
53383797,19,19206,2020,07,2,2,20
53384707,19,19206,2020,07,0,0,631
53384707,19,19206,2020,07,0,1,706
53384707,19,19206,2020,07,0,2,645
53384707,19,19206,2020,07,1,0,346
53384707,19,19206,2020,07,1,1,699
53384707,19,19206,2020,07,1,2,489
53384707,19,19206,2020,07,2,0,438
53384707,19,19206,2020,07,2,1,701
53384707,19,19206,2020,07,2,2,539
53384726,19,19206,2020,07,0,0,10
53384726,19,19206,2020,07,1,0,10
53384726,19,19206,2020,07,2,0,10
53384727,19,19206,2020,07,0,0,12
53384736,19,19206,2020,07,0,0,11
53384745,19,19206,2020,07,0,0,15
53384745,19,19206,2020,07,0,1,10
53384746,19,19206,2020,07,0,0,10
53384755,19,19206,2020,07,0,0,60
53384755,19,19206,2020,07,0,2,16
53384755,19,19206,2020,07,1,0,15
53384755,19,19206,2020,07,2,0,29
53393012,19,19206,2020,07,0,0,14
53393020,19,19206,2020,07,0,0,196
53393020,19,19206,2020,07,0,1,229
53393020,19,19206,2020,07,0,2,176
53393020,19,19206,2020,07,1,0,128
53393020,19,19206,2020,07,1,1,203
53393020,19,19206,2020,07,1,2,147
53393020,19,19206,2020,07,2,0,150
53393020,19,19206,2020,07,2,1,212
53393020,19,19206,2020,07,2,2,156
53393021,19,19206,2020,07,0,0,323
53393021,19,19206,2020,07,0,1,369
53393021,19,19206,2020,07,0,2,388
53393021,19,19206,2020,07,1,0,254
53393021,19,19206,2020,07,1,1,371
53393021,19,19206,2020,07,1,2,376
53393021,19,19206,2020,07,2,0,276
53393021,19,19206,2020,07,2,1,370
53393021,19,19206,2020,07,2,2,380
53393022,19,19206,2020,07,0,0,290
53393022,19,19206,2020,07,0,1,297
53393022,19,19206,2020,07,0,2,307
53393022,19,19206,2020,07,1,0,306
53393022,19,19206,2020,07,1,1,381
53393022,19,19206,2020,07,1,2,365
53393022,19,19206,2020,07,2,0,301
53393022,19,19206,2020,07,2,1,354
53393022,19,19206,2020,07,2,2,346
53393023,19,19206,2020,07,0,0,431
53393023,19,19206,2020,07,0,1,373
53393023,19,19206,2020,07,0,2,416
53393023,19,19206,2020,07,1,0,565
53393023,19,19206,2020,07,1,1,504
53393023,19,19206,2020,07,1,2,541
53393023,19,19206,2020,07,2,0,522
53393023,19,19206,2020,07,2,1,462
53393023,19,19206,2020,07,2,2,500
53393024,19,19206,2020,07,0,0,411
53393024,19,19206,2020,07,0,1,400
53393024,19,19206,2020,07,0,2,397
53393024,19,19206,2020,07,1,0,65
53393024,19,19206,2020,07,1,1,406
53393024,19,19206,2020,07,1,2,239
53393024,19,19206,2020,07,2,0,177
53393024,19,19206,2020,07,2,1,404
53393024,19,19206,2020,07,2,2,290
53393030,19,19206,2020,07,0,0,1989
53393030,19,19206,2020,07,0,1,2152
53393030,19,19206,2020,07,0,2,2093
53393030,19,19206,2020,07,1,0,1392
53393030,19,19206,2020,07,1,1,1889
53393030,19,19206,2020,07,1,2,1615
53393030,19,19206,2020,07,2,0,1585
53393030,19,19206,2020,07,2,1,1974
53393030,19,19206,2020,07,2,2,1769
53393031,19,19206,2020,07,0,0,250
53393031,19,19206,2020,07,0,1,731
53393031,19,19206,2020,07,0,2,557
53393031,19,19206,2020,07,1,0,224
53393031,19,19206,2020,07,1,1,806
53393031,19,19206,2020,07,1,2,445
53393031,19,19206,2020,07,2,0,233
53393031,19,19206,2020,07,2,1,782
53393031,19,19206,2020,07,2,2,481
53393032,19,19206,2020,07,0,0,61
53393032,19,19206,2020,07,0,1,49
53393032,19,19206,2020,07,0,2,56
53393032,19,19206,2020,07,1,0,36
53393032,19,19206,2020,07,1,1,10
53393032,19,19206,2020,07,1,2,39
53393032,19,19206,2020,07,2,0,44
53393032,19,19206,2020,07,2,1,22
53393032,19,19206,2020,07,2,2,45
53393034,19,19206,2020,07,0,0,30
53393034,19,19206,2020,07,0,2,17
53393034,19,19206,2020,07,1,0,25
53393034,19,19206,2020,07,1,2,20
53393034,19,19206,2020,07,2,0,27
53393034,19,19206,2020,07,2,2,19
53393040,19,19206,2020,07,0,0,183
53393040,19,19206,2020,07,0,1,56
53393040,19,19206,2020,07,0,2,99
53393040,19,19206,2020,07,1,0,146
53393040,19,19206,2020,07,1,2,65
53393040,19,19206,2020,07,2,0,158
53393040,19,19206,2020,07,2,1,21
53393040,19,19206,2020,07,2,2,76
53393041,19,19206,2020,07,0,0,85
53393041,19,19206,2020,07,0,2,35
53393041,19,19206,2020,07,1,0,115
53393041,19,19206,2020,07,1,1,41
53393041,19,19206,2020,07,1,2,56
53393041,19,19206,2020,07,2,0,105
53393041,19,19206,2020,07,2,1,28
53393041,19,19206,2020,07,2,2,49
53393051,19,19206,2020,07,1,1,19
53393051,19,19206,2020,07,2,1,13
53384245,19,19207,2020,07,0,0,19
53384245,19,19207,2020,07,0,2,11
53384267,19,19207,2020,07,0,0,14
53384267,19,19207,2020,07,1,0,10
53384267,19,19207,2020,07,2,0,11
53384278,19,19207,2020,07,0,0,81
53384278,19,19207,2020,07,0,2,35
53384278,19,19207,2020,07,1,0,115
53384278,19,19207,2020,07,1,2,45
53384278,19,19207,2020,07,2,0,104
53384278,19,19207,2020,07,2,2,42
53384304,19,19207,2020,07,0,0,290
53384304,19,19207,2020,07,0,1,294
53384304,19,19207,2020,07,0,2,292
53384304,19,19207,2020,07,1,0,197
53384304,19,19207,2020,07,1,1,204
53384304,19,19207,2020,07,1,2,214
53384304,19,19207,2020,07,2,0,227
53384304,19,19207,2020,07,2,1,233
53384304,19,19207,2020,07,2,2,239
53384305,19,19207,2020,07,0,0,224
53384305,19,19207,2020,07,0,1,55
53384305,19,19207,2020,07,0,2,171
53384305,19,19207,2020,07,1,0,803
53384305,19,19207,2020,07,1,1,195
53384305,19,19207,2020,07,1,2,448
53384305,19,19207,2020,07,2,0,616
53384305,19,19207,2020,07,2,1,150
53384305,19,19207,2020,07,2,2,359
53384306,19,19207,2020,07,0,0,481
53384306,19,19207,2020,07,0,1,182
53384306,19,19207,2020,07,0,2,289
53384306,19,19207,2020,07,1,0,1404
53384306,19,19207,2020,07,1,1,338
53384306,19,19207,2020,07,1,2,831
53384306,19,19207,2020,07,2,0,1106
53384306,19,19207,2020,07,2,1,287
53384306,19,19207,2020,07,2,2,656
53384315,19,19207,2020,07,0,0,345
53384315,19,19207,2020,07,0,1,471
53384315,19,19207,2020,07,0,2,391
53384315,19,19207,2020,07,1,0,132
53384315,19,19207,2020,07,1,1,437
53384315,19,19207,2020,07,1,2,291
53384315,19,19207,2020,07,2,0,201
53384315,19,19207,2020,07,2,1,448
53384315,19,19207,2020,07,2,2,323
53384316,19,19207,2020,07,0,0,692
53384316,19,19207,2020,07,0,1,631
53384316,19,19207,2020,07,0,2,650
53384316,19,19207,2020,07,1,0,1098
53384316,19,19207,2020,07,1,1,711
53384316,19,19207,2020,07,1,2,850
53384316,19,19207,2020,07,2,0,967
53384316,19,19207,2020,07,2,1,685
53384316,19,19207,2020,07,2,2,786
53384317,19,19207,2020,07,0,0,915
53384317,19,19207,2020,07,0,1,1252
53384317,19,19207,2020,07,0,2,1044
53384317,19,19207,2020,07,1,0,754
53384317,19,19207,2020,07,1,1,1239
53384317,19,19207,2020,07,1,2,1028
53384317,19,19207,2020,07,2,0,806
53384317,19,19207,2020,07,2,1,1243
53384317,19,19207,2020,07,2,2,1033
53384325,19,19207,2020,07,0,0,1098
53384325,19,19207,2020,07,0,1,1187
53384325,19,19207,2020,07,0,2,1161
53384325,19,19207,2020,07,1,0,762
53384325,19,19207,2020,07,1,1,1000
53384325,19,19207,2020,07,1,2,891
53384325,19,19207,2020,07,2,0,871
53384325,19,19207,2020,07,2,1,1060
53384325,19,19207,2020,07,2,2,978
53384326,19,19207,2020,07,0,0,273
53384326,19,19207,2020,07,0,1,108
53384326,19,19207,2020,07,0,2,174
53384326,19,19207,2020,07,1,0,211
53384326,19,19207,2020,07,1,1,82
53384326,19,19207,2020,07,1,2,159
53384326,19,19207,2020,07,2,0,231
53384326,19,19207,2020,07,2,1,90
53384326,19,19207,2020,07,2,2,164
53384327,19,19207,2020,07,0,0,78
53384327,19,19207,2020,07,0,1,26
53384327,19,19207,2020,07,0,2,40
53384327,19,19207,2020,07,1,0,95
53384327,19,19207,2020,07,1,1,58
53384327,19,19207,2020,07,1,2,73
53384327,19,19207,2020,07,2,0,89
53384327,19,19207,2020,07,2,1,48
53384327,19,19207,2020,07,2,2,62
53384333,19,19207,2020,07,0,0,24
53384333,19,19207,2020,07,1,0,17
53384333,19,19207,2020,07,2,0,19
53384334,19,19207,2020,07,0,0,852
53384334,19,19207,2020,07,0,1,769
53384334,19,19207,2020,07,0,2,826
53384334,19,19207,2020,07,1,0,820
53384334,19,19207,2020,07,1,1,740
53384334,19,19207,2020,07,1,2,745
53384334,19,19207,2020,07,2,0,830
53384334,19,19207,2020,07,2,1,749
53384334,19,19207,2020,07,2,2,771
53384335,19,19207,2020,07,0,0,562
53384335,19,19207,2020,07,0,1,534
53384335,19,19207,2020,07,0,2,474
53384335,19,19207,2020,07,1,0,582
53384335,19,19207,2020,07,1,1,425
53384335,19,19207,2020,07,1,2,473
53384335,19,19207,2020,07,2,0,576
53384335,19,19207,2020,07,2,1,460
53384335,19,19207,2020,07,2,2,473
53384336,19,19207,2020,07,0,0,1719
53384336,19,19207,2020,07,0,1,2225
53384336,19,19207,2020,07,0,2,2018
53384336,19,19207,2020,07,1,0,1215
53384336,19,19207,2020,07,1,1,2090
53384336,19,19207,2020,07,1,2,1697
53384336,19,19207,2020,07,2,0,1377
53384336,19,19207,2020,07,2,1,2133
53384336,19,19207,2020,07,2,2,1800
53384337,19,19207,2020,07,0,0,1071
53384337,19,19207,2020,07,0,1,1164
53384337,19,19207,2020,07,0,2,1137
53384337,19,19207,2020,07,1,0,684
53384337,19,19207,2020,07,1,1,1265
53384337,19,19207,2020,07,1,2,970
53384337,19,19207,2020,07,2,0,809
53384337,19,19207,2020,07,2,1,1232
53384337,19,19207,2020,07,2,2,1024
53384343,19,19207,2020,07,0,0,106
53384343,19,19207,2020,07,0,1,100
53384343,19,19207,2020,07,0,2,111
53384343,19,19207,2020,07,1,1,157
53384343,19,19207,2020,07,1,2,66
53384343,19,19207,2020,07,2,0,36
53384343,19,19207,2020,07,2,1,138
53384343,19,19207,2020,07,2,2,81
53384344,19,19207,2020,07,0,0,250
53384344,19,19207,2020,07,0,1,122
53384344,19,19207,2020,07,0,2,214
53384344,19,19207,2020,07,1,0,316
53384344,19,19207,2020,07,1,1,64
53384344,19,19207,2020,07,1,2,198
53384344,19,19207,2020,07,2,0,295
53384344,19,19207,2020,07,2,1,83
53384344,19,19207,2020,07,2,2,203
53384345,19,19207,2020,07,0,0,1387
53384345,19,19207,2020,07,0,1,1764
53384345,19,19207,2020,07,0,2,1598
53384345,19,19207,2020,07,1,0,1246
53384345,19,19207,2020,07,1,1,1552
53384345,19,19207,2020,07,1,2,1407
53384345,19,19207,2020,07,2,0,1292
53384345,19,19207,2020,07,2,1,1621
53384345,19,19207,2020,07,2,2,1468
53384346,19,19207,2020,07,0,0,2827
53384346,19,19207,2020,07,0,1,2750
53384346,19,19207,2020,07,0,2,2825
53384346,19,19207,2020,07,1,0,3868
53384346,19,19207,2020,07,1,1,3079
53384346,19,19207,2020,07,1,2,3402
53384346,19,19207,2020,07,2,0,3532
53384346,19,19207,2020,07,2,1,2973
53384346,19,19207,2020,07,2,2,3216
53384354,19,19207,2020,07,0,0,773
53384354,19,19207,2020,07,0,1,880
53384354,19,19207,2020,07,0,2,836
53384354,19,19207,2020,07,1,0,403
53384354,19,19207,2020,07,1,1,835
53384354,19,19207,2020,07,1,2,650
53384354,19,19207,2020,07,2,0,523
53384354,19,19207,2020,07,2,1,849
53384354,19,19207,2020,07,2,2,710
53384355,19,19207,2020,07,0,0,1948
53384355,19,19207,2020,07,0,1,2365
53384355,19,19207,2020,07,0,2,2225
53384355,19,19207,2020,07,1,0,2242
53384355,19,19207,2020,07,1,1,2553
