mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383309,19,19208,2019,10,1,1,629
53383309,19,19208,2019,10,1,2,693
53383309,19,19208,2019,10,2,0,802
53383309,19,19208,2019,10,2,1,708
53383309,19,19208,2019,10,2,2,802
53383316,19,19208,2019,10,0,0,341
53383316,19,19208,2019,10,0,1,474
53383316,19,19208,2019,10,0,2,421
53383316,19,19208,2019,10,1,0,376
53383316,19,19208,2019,10,1,1,459
53383316,19,19208,2019,10,1,2,411
53383316,19,19208,2019,10,2,0,365
53383316,19,19208,2019,10,2,1,464
53383316,19,19208,2019,10,2,2,414
53383317,19,19208,2019,10,0,0,870
53383317,19,19208,2019,10,0,1,1278
53383317,19,19208,2019,10,0,2,1022
53383317,19,19208,2019,10,1,0,750
53383317,19,19208,2019,10,1,1,1321
53383317,19,19208,2019,10,1,2,987
53383317,19,19208,2019,10,2,0,788
53383317,19,19208,2019,10,2,1,1307
53383317,19,19208,2019,10,2,2,999
53383318,19,19208,2019,10,0,0,514
53383318,19,19208,2019,10,0,1,636
53383318,19,19208,2019,10,0,2,577
53383318,19,19208,2019,10,1,0,392
53383318,19,19208,2019,10,1,1,653
53383318,19,19208,2019,10,1,2,501
53383318,19,19208,2019,10,2,0,432
53383318,19,19208,2019,10,2,1,648
53383318,19,19208,2019,10,2,2,525
53383319,19,19208,2019,10,0,0,637
53383319,19,19208,2019,10,0,1,734
53383319,19,19208,2019,10,0,2,682
53383319,19,19208,2019,10,1,0,522
53383319,19,19208,2019,10,1,1,667
53383319,19,19208,2019,10,1,2,589
53383319,19,19208,2019,10,2,0,559
53383319,19,19208,2019,10,2,1,688
53383319,19,19208,2019,10,2,2,619
53383322,19,19208,2019,10,0,0,18
53383322,19,19208,2019,10,0,1,16
53383322,19,19208,2019,10,0,2,16
53383324,19,19208,2019,10,0,0,197
53383324,19,19208,2019,10,0,1,237
53383324,19,19208,2019,10,0,2,210
53383324,19,19208,2019,10,1,0,104
53383324,19,19208,2019,10,1,1,286
53383324,19,19208,2019,10,1,2,204
53383324,19,19208,2019,10,2,0,134
53383324,19,19208,2019,10,2,1,270
53383324,19,19208,2019,10,2,2,206
53383325,19,19208,2019,10,0,0,550
53383325,19,19208,2019,10,0,1,598
53383325,19,19208,2019,10,0,2,580
53383325,19,19208,2019,10,1,0,559
53383325,19,19208,2019,10,1,1,671
53383325,19,19208,2019,10,1,2,593
53383325,19,19208,2019,10,2,0,556
53383325,19,19208,2019,10,2,1,648
53383325,19,19208,2019,10,2,2,589
53383326,19,19208,2019,10,0,0,911
53383326,19,19208,2019,10,0,1,1252
53383326,19,19208,2019,10,0,2,1171
53383326,19,19208,2019,10,1,0,820
53383326,19,19208,2019,10,1,1,1200
53383326,19,19208,2019,10,1,2,996
53383326,19,19208,2019,10,2,0,850
53383326,19,19208,2019,10,2,1,1217
53383326,19,19208,2019,10,2,2,1053
53383327,19,19208,2019,10,0,0,1991
53383327,19,19208,2019,10,0,1,2371
53383327,19,19208,2019,10,0,2,2295
53383327,19,19208,2019,10,1,0,1717
53383327,19,19208,2019,10,1,1,2215
53383327,19,19208,2019,10,1,2,2000
53383327,19,19208,2019,10,2,0,1805
53383327,19,19208,2019,10,2,1,2265
53383327,19,19208,2019,10,2,2,2095
53383328,19,19208,2019,10,0,0,638
53383328,19,19208,2019,10,0,1,742
53383328,19,19208,2019,10,0,2,699
53383328,19,19208,2019,10,1,0,409
53383328,19,19208,2019,10,1,1,740
53383328,19,19208,2019,10,1,2,587
53383328,19,19208,2019,10,2,0,483
53383328,19,19208,2019,10,2,1,740
53383328,19,19208,2019,10,2,2,623
53383329,19,19208,2019,10,0,0,1685
53383329,19,19208,2019,10,0,1,2975
53383329,19,19208,2019,10,0,2,2426
53383329,19,19208,2019,10,1,0,1337
53383329,19,19208,2019,10,1,1,2900
53383329,19,19208,2019,10,1,2,2135
53383329,19,19208,2019,10,2,0,1450
53383329,19,19208,2019,10,2,1,2924
53383329,19,19208,2019,10,2,2,2229
53383334,19,19208,2019,10,0,0,130
53383334,19,19208,2019,10,0,1,223
53383334,19,19208,2019,10,0,2,172
53383334,19,19208,2019,10,1,0,132
53383334,19,19208,2019,10,1,1,250
53383334,19,19208,2019,10,1,2,190
53383334,19,19208,2019,10,2,0,132
53383334,19,19208,2019,10,2,1,241
53383334,19,19208,2019,10,2,2,184
53383335,19,19208,2019,10,0,0,758
53383335,19,19208,2019,10,0,1,1138
53383335,19,19208,2019,10,0,2,969
53383335,19,19208,2019,10,1,0,402
53383335,19,19208,2019,10,1,1,1068
53383335,19,19208,2019,10,1,2,700
53383335,19,19208,2019,10,2,0,517
53383335,19,19208,2019,10,2,1,1091
53383335,19,19208,2019,10,2,2,787
53383336,19,19208,2019,10,0,0,2411
53383336,19,19208,2019,10,0,1,3282
53383336,19,19208,2019,10,0,2,2907
53383336,19,19208,2019,10,1,0,1478
53383336,19,19208,2019,10,1,1,3421
53383336,19,19208,2019,10,1,2,2521
53383336,19,19208,2019,10,2,0,1779
53383336,19,19208,2019,10,2,1,3376
53383336,19,19208,2019,10,2,2,2646
53383337,19,19208,2019,10,0,0,2413
53383337,19,19208,2019,10,0,1,2738
53383337,19,19208,2019,10,0,2,2545
53383337,19,19208,2019,10,1,0,2431
53383337,19,19208,2019,10,1,1,2846
53383337,19,19208,2019,10,1,2,2590
53383337,19,19208,2019,10,2,0,2425
53383337,19,19208,2019,10,2,1,2811
53383337,19,19208,2019,10,2,2,2576
53383338,19,19208,2019,10,0,0,1021
53383338,19,19208,2019,10,0,1,957
53383338,19,19208,2019,10,0,2,961
53383338,19,19208,2019,10,1,0,822
53383338,19,19208,2019,10,1,1,841
53383338,19,19208,2019,10,1,2,870
53383338,19,19208,2019,10,2,0,886
53383338,19,19208,2019,10,2,1,878
53383338,19,19208,2019,10,2,2,899
53383339,19,19208,2019,10,0,0,464
53383339,19,19208,2019,10,0,1,587
53383339,19,19208,2019,10,0,2,543
53383339,19,19208,2019,10,1,0,381
53383339,19,19208,2019,10,1,1,568
53383339,19,19208,2019,10,1,2,486
53383339,19,19208,2019,10,2,0,408
53383339,19,19208,2019,10,2,1,574
53383339,19,19208,2019,10,2,2,504
53383345,19,19208,2019,10,0,0,550
53383345,19,19208,2019,10,0,1,639
53383345,19,19208,2019,10,0,2,588
53383345,19,19208,2019,10,1,0,258
53383345,19,19208,2019,10,1,1,563
53383345,19,19208,2019,10,1,2,396
53383345,19,19208,2019,10,2,0,352
53383345,19,19208,2019,10,2,1,587
53383345,19,19208,2019,10,2,2,458
53383346,19,19208,2019,10,0,0,1410
53383346,19,19208,2019,10,0,1,949
53383346,19,19208,2019,10,0,2,1095
53383346,19,19208,2019,10,1,0,633
53383346,19,19208,2019,10,1,1,893
53383346,19,19208,2019,10,1,2,770
53383346,19,19208,2019,10,2,0,883
53383346,19,19208,2019,10,2,1,911
53383346,19,19208,2019,10,2,2,874
53383347,19,19208,2019,10,0,0,3216
53383347,19,19208,2019,10,0,1,1921
53383347,19,19208,2019,10,0,2,2342
53383347,19,19208,2019,10,1,0,2308
53383347,19,19208,2019,10,1,1,1795
53383347,19,19208,2019,10,1,2,2050
53383347,19,19208,2019,10,2,0,2601
53383347,19,19208,2019,10,2,1,1835
53383347,19,19208,2019,10,2,2,2144
53383348,19,19208,2019,10,0,0,1755
53383348,19,19208,2019,10,0,1,1810
53383348,19,19208,2019,10,0,2,1778
53383348,19,19208,2019,10,1,0,1804
53383348,19,19208,2019,10,1,1,1929
53383348,19,19208,2019,10,1,2,1888
53383348,19,19208,2019,10,2,0,1788
53383348,19,19208,2019,10,2,1,1891
53383348,19,19208,2019,10,2,2,1852
53383349,19,19208,2019,10,0,0,1003
53383349,19,19208,2019,10,0,1,1651
53383349,19,19208,2019,10,0,2,1396
53383349,19,19208,2019,10,1,0,718
53383349,19,19208,2019,10,1,1,1660
53383349,19,19208,2019,10,1,2,1229
53383349,19,19208,2019,10,2,0,810
53383349,19,19208,2019,10,2,1,1657
53383349,19,19208,2019,10,2,2,1283
53383355,19,19208,2019,10,0,0,660
53383355,19,19208,2019,10,0,1,964
53383355,19,19208,2019,10,0,2,874
53383355,19,19208,2019,10,1,0,576
53383355,19,19208,2019,10,1,1,996
53383355,19,19208,2019,10,1,2,791
53383355,19,19208,2019,10,2,0,603
53383355,19,19208,2019,10,2,1,985
53383355,19,19208,2019,10,2,2,818
53383356,19,19208,2019,10,0,0,749
53383356,19,19208,2019,10,0,1,801
53383356,19,19208,2019,10,0,2,796
53383356,19,19208,2019,10,1,0,509
53383356,19,19208,2019,10,1,1,744
53383356,19,19208,2019,10,1,2,623
53383356,19,19208,2019,10,2,0,586
53383356,19,19208,2019,10,2,1,762
53383356,19,19208,2019,10,2,2,679
53383357,19,19208,2019,10,0,0,1538
53383357,19,19208,2019,10,0,1,1655
53383357,19,19208,2019,10,0,2,1575
53383357,19,19208,2019,10,1,0,1151
53383357,19,19208,2019,10,1,1,1498
53383357,19,19208,2019,10,1,2,1348
53383357,19,19208,2019,10,2,0,1275
53383357,19,19208,2019,10,2,1,1548
53383357,19,19208,2019,10,2,2,1421
53383358,19,19208,2019,10,0,0,1356
53383358,19,19208,2019,10,0,1,1739
53383358,19,19208,2019,10,0,2,1563
53383358,19,19208,2019,10,1,0,870
53383358,19,19208,2019,10,1,1,1755
53383358,19,19208,2019,10,1,2,1343
53383358,19,19208,2019,10,2,0,1026
53383358,19,19208,2019,10,2,1,1750
53383358,19,19208,2019,10,2,2,1414
53383359,19,19208,2019,10,0,0,1268
53383359,19,19208,2019,10,0,1,1545
53383359,19,19208,2019,10,0,2,1415
53383359,19,19208,2019,10,1,0,2017
53383359,19,19208,2019,10,1,1,1661
53383359,19,19208,2019,10,1,2,1809
53383359,19,19208,2019,10,2,0,1776
53383359,19,19208,2019,10,2,1,1624
53383359,19,19208,2019,10,2,2,1682
53383360,19,19208,2019,10,0,0,24
53383360,19,19208,2019,10,0,1,32
53383360,19,19208,2019,10,0,2,33
53383360,19,19208,2019,10,1,0,65
53383360,19,19208,2019,10,1,1,34
53383360,19,19208,2019,10,1,2,37
53383360,19,19208,2019,10,2,0,52
53383360,19,19208,2019,10,2,1,33
53383360,19,19208,2019,10,2,2,36
53383365,19,19208,2019,10,0,0,290
53383365,19,19208,2019,10,0,1,454
53383365,19,19208,2019,10,0,2,383
53383365,19,19208,2019,10,1,0,290
53383365,19,19208,2019,10,1,1,480
53383365,19,19208,2019,10,1,2,361
53383365,19,19208,2019,10,2,0,290
53383365,19,19208,2019,10,2,1,471
53383365,19,19208,2019,10,2,2,368
53383366,19,19208,2019,10,0,0,477
53383366,19,19208,2019,10,0,1,523
53383366,19,19208,2019,10,0,2,506
53383366,19,19208,2019,10,1,0,890
53383366,19,19208,2019,10,1,1,663
53383366,19,19208,2019,10,1,2,740
53383366,19,19208,2019,10,2,0,757
53383366,19,19208,2019,10,2,1,618
53383366,19,19208,2019,10,2,2,665
53383367,19,19208,2019,10,0,0,1883
53383367,19,19208,2019,10,0,1,1454
53383367,19,19208,2019,10,0,2,1683
53383367,19,19208,2019,10,1,0,1543
53383367,19,19208,2019,10,1,1,1595
53383367,19,19208,2019,10,1,2,1682
53383367,19,19208,2019,10,2,0,1653
53383367,19,19208,2019,10,2,1,1550
53383367,19,19208,2019,10,2,2,1683
53383368,19,19208,2019,10,0,0,1704
53383368,19,19208,2019,10,0,1,2027
53383368,19,19208,2019,10,0,2,1844
53383368,19,19208,2019,10,1,0,1793
53383368,19,19208,2019,10,1,1,2051
53383368,19,19208,2019,10,1,2,1895
53383368,19,19208,2019,10,2,0,1764
53383368,19,19208,2019,10,2,1,2044
53383368,19,19208,2019,10,2,2,1879
53383369,19,19208,2019,10,0,0,1684
53383369,19,19208,2019,10,0,1,1660
53383369,19,19208,2019,10,0,2,1614
53383369,19,19208,2019,10,1,0,1834
53383369,19,19208,2019,10,1,1,1617
53383369,19,19208,2019,10,1,2,1718
53383369,19,19208,2019,10,2,0,1786
53383369,19,19208,2019,10,2,1,1631
53383369,19,19208,2019,10,2,2,1684
53383375,19,19208,2019,10,0,0,445
53383375,19,19208,2019,10,0,1,660
53383375,19,19208,2019,10,0,2,527
53383375,19,19208,2019,10,1,0,350
53383375,19,19208,2019,10,1,1,636
53383375,19,19208,2019,10,1,2,494
53383375,19,19208,2019,10,2,0,380
53383375,19,19208,2019,10,2,1,644
53383375,19,19208,2019,10,2,2,505
53383376,19,19208,2019,10,0,0,845
53383376,19,19208,2019,10,0,1,989
53383376,19,19208,2019,10,0,2,935
53383376,19,19208,2019,10,1,0,783
53383376,19,19208,2019,10,1,1,995
53383376,19,19208,2019,10,1,2,904
53383376,19,19208,2019,10,2,0,803
53383376,19,19208,2019,10,2,1,993
53383376,19,19208,2019,10,2,2,914
53383377,19,19208,2019,10,0,0,841
53383377,19,19208,2019,10,0,1,794
53383377,19,19208,2019,10,0,2,773
53383377,19,19208,2019,10,1,0,692
53383377,19,19208,2019,10,1,1,726
53383377,19,19208,2019,10,1,2,716
53383377,19,19208,2019,10,2,0,740
53383377,19,19208,2019,10,2,1,748
53383377,19,19208,2019,10,2,2,734
53383378,19,19208,2019,10,0,0,206
53383378,19,19208,2019,10,0,1,159
53383378,19,19208,2019,10,0,2,169
53383378,19,19208,2019,10,1,0,175
53383378,19,19208,2019,10,1,1,174
53383378,19,19208,2019,10,1,2,178
53383378,19,19208,2019,10,2,0,185
53383378,19,19208,2019,10,2,1,169
53383378,19,19208,2019,10,2,2,175
53383379,19,19208,2019,10,0,0,1330
53383379,19,19208,2019,10,0,1,1605
53383379,19,19208,2019,10,0,2,1478
53383379,19,19208,2019,10,1,0,1771
53383379,19,19208,2019,10,1,1,1768
53383379,19,19208,2019,10,1,2,1722
53383379,19,19208,2019,10,2,0,1629
53383379,19,19208,2019,10,2,1,1716
53383379,19,19208,2019,10,2,2,1643
53383382,19,19208,2019,10,0,0,95
53383382,19,19208,2019,10,0,1,108
53383382,19,19208,2019,10,0,2,100
53383382,19,19208,2019,10,1,0,91
53383382,19,19208,2019,10,1,1,102
53383382,19,19208,2019,10,1,2,88
53383382,19,19208,2019,10,2,0,93
53383382,19,19208,2019,10,2,1,104
53383382,19,19208,2019,10,2,2,92
53383383,19,19208,2019,10,0,0,32
53383383,19,19208,2019,10,0,2,13
53383383,19,19208,2019,10,1,0,11
53383383,19,19208,2019,10,1,2,10
53383383,19,19208,2019,10,2,0,18
53383383,19,19208,2019,10,2,2,11
53383384,19,19208,2019,10,0,0,172
53383384,19,19208,2019,10,0,1,220
53383384,19,19208,2019,10,0,2,246
53383384,19,19208,2019,10,1,0,130
53383384,19,19208,2019,10,1,1,150
53383384,19,19208,2019,10,1,2,154
53383384,19,19208,2019,10,2,0,144
53383384,19,19208,2019,10,2,1,172
53383384,19,19208,2019,10,2,2,183
53383385,19,19208,2019,10,0,0,445
53383385,19,19208,2019,10,0,1,356
53383385,19,19208,2019,10,0,2,366
53383385,19,19208,2019,10,1,0,497
53383385,19,19208,2019,10,1,1,376
53383385,19,19208,2019,10,1,2,424
53383385,19,19208,2019,10,2,0,480
53383385,19,19208,2019,10,2,1,370
53383385,19,19208,2019,10,2,2,405
53383386,19,19208,2019,10,0,0,380
53383386,19,19208,2019,10,0,1,449
53383386,19,19208,2019,10,0,2,415
53383386,19,19208,2019,10,1,0,280
53383386,19,19208,2019,10,1,1,561
53383386,19,19208,2019,10,1,2,400
53383386,19,19208,2019,10,2,0,312
53383386,19,19208,2019,10,2,1,525
53383386,19,19208,2019,10,2,2,405
53383387,19,19208,2019,10,0,0,957
53383387,19,19208,2019,10,0,1,1352
53383387,19,19208,2019,10,0,2,1156
53383387,19,19208,2019,10,1,0,705
53383387,19,19208,2019,10,1,1,1021
53383387,19,19208,2019,10,1,2,930
53383387,19,19208,2019,10,2,0,787
53383387,19,19208,2019,10,2,1,1128
53383387,19,19208,2019,10,2,2,1003
53383388,19,19208,2019,10,0,0,1005
53383388,19,19208,2019,10,0,1,1320
53383388,19,19208,2019,10,0,2,1189
53383388,19,19208,2019,10,1,0,850
53383388,19,19208,2019,10,1,1,1216
53383388,19,19208,2019,10,1,2,1005
53383388,19,19208,2019,10,2,0,900
53383388,19,19208,2019,10,2,1,1249
53383388,19,19208,2019,10,2,2,1065
53383389,19,19208,2019,10,0,0,1101
53383389,19,19208,2019,10,0,1,1416
53383389,19,19208,2019,10,0,2,1271
53383389,19,19208,2019,10,1,0,1102
53383389,19,19208,2019,10,1,1,1508
53383389,19,19208,2019,10,1,2,1291
53383389,19,19208,2019,10,2,0,1102
53383389,19,19208,2019,10,2,1,1479
53383389,19,19208,2019,10,2,2,1285
53383394,19,19208,2019,10,0,0,303
53383394,19,19208,2019,10,0,1,373
53383394,19,19208,2019,10,0,2,355
53383394,19,19208,2019,10,1,0,267
53383394,19,19208,2019,10,1,1,387
53383394,19,19208,2019,10,1,2,315
53383394,19,19208,2019,10,2,0,279
53383394,19,19208,2019,10,2,1,383
53383394,19,19208,2019,10,2,2,328
53383395,19,19208,2019,10,0,0,698
53383395,19,19208,2019,10,0,1,991
53383395,19,19208,2019,10,0,2,907
53383395,19,19208,2019,10,1,0,1851
53383395,19,19208,2019,10,1,1,997
53383395,19,19208,2019,10,1,2,1388
53383395,19,19208,2019,10,2,0,1479
53383395,19,19208,2019,10,2,1,995
53383395,19,19208,2019,10,2,2,1233
53383396,19,19208,2019,10,0,0,1099
53383396,19,19208,2019,10,0,1,1341
53383396,19,19208,2019,10,0,2,1278
53383396,19,19208,2019,10,1,0,1120
53383396,19,19208,2019,10,1,1,1524
53383396,19,19208,2019,10,1,2,1367
53383396,19,19208,2019,10,2,0,1114
53383396,19,19208,2019,10,2,1,1465
53383396,19,19208,2019,10,2,2,1338
53383397,19,19208,2019,10,0,0,1879
53383397,19,19208,2019,10,0,1,2253
53383397,19,19208,2019,10,0,2,2065
53383397,19,19208,2019,10,1,0,1634
53383397,19,19208,2019,10,1,1,2317
53383397,19,19208,2019,10,1,2,1964
53383397,19,19208,2019,10,2,0,1713
53383397,19,19208,2019,10,2,1,2296
53383397,19,19208,2019,10,2,2,1996
53383398,19,19208,2019,10,0,0,1524
53383398,19,19208,2019,10,0,1,1661
53383398,19,19208,2019,10,0,2,1602
53383398,19,19208,2019,10,1,0,1232
53383398,19,19208,2019,10,1,1,1517
53383398,19,19208,2019,10,1,2,1388
53383398,19,19208,2019,10,2,0,1326
53383398,19,19208,2019,10,2,1,1564
53383398,19,19208,2019,10,2,2,1457
53383399,19,19208,2019,10,0,0,784
53383399,19,19208,2019,10,0,1,885
53383399,19,19208,2019,10,0,2,803
53383399,19,19208,2019,10,1,0,699
53383399,19,19208,2019,10,1,1,819
53383399,19,19208,2019,10,1,2,827
53383399,19,19208,2019,10,2,0,727
53383399,19,19208,2019,10,2,1,840
53383399,19,19208,2019,10,2,2,819
53383400,19,19208,2019,10,0,0,869
53383400,19,19208,2019,10,0,1,1474
53383400,19,19208,2019,10,0,2,1190
53383400,19,19208,2019,10,1,0,531
53383400,19,19208,2019,10,1,1,1507
53383400,19,19208,2019,10,1,2,1027
53383400,19,19208,2019,10,2,0,640
53383400,19,19208,2019,10,2,1,1496
53383400,19,19208,2019,10,2,2,1079
53383410,19,19208,2019,10,0,0,1345
53383410,19,19208,2019,10,0,1,1660
53383410,19,19208,2019,10,0,2,1537
53383410,19,19208,2019,10,1,0,1085
53383410,19,19208,2019,10,1,1,1488
53383410,19,19208,2019,10,1,2,1319
53383410,19,19208,2019,10,2,0,1169
53383410,19,19208,2019,10,2,1,1544
53383410,19,19208,2019,10,2,2,1389
53383420,19,19208,2019,10,0,0,448
53383420,19,19208,2019,10,0,1,391
53383420,19,19208,2019,10,0,2,435
53383420,19,19208,2019,10,1,0,528
53383420,19,19208,2019,10,1,1,402
53383420,19,19208,2019,10,1,2,474
53383420,19,19208,2019,10,2,0,502
53383420,19,19208,2019,10,2,1,398
53383420,19,19208,2019,10,2,2,461
53383440,19,19208,2019,10,0,0,600
53383440,19,19208,2019,10,0,1,579
53383440,19,19208,2019,10,0,2,605
53383440,19,19208,2019,10,1,0,533
53383440,19,19208,2019,10,1,1,544
53383440,19,19208,2019,10,1,2,576
53383440,19,19208,2019,10,2,0,555
53383440,19,19208,2019,10,2,1,555
53383440,19,19208,2019,10,2,2,586
53383450,19,19208,2019,10,0,0,373
53383450,19,19208,2019,10,0,1,349
53383450,19,19208,2019,10,0,2,341
53383450,19,19208,2019,10,1,0,1315
53383450,19,19208,2019,10,1,1,499
53383450,19,19208,2019,10,1,2,850
53383450,19,19208,2019,10,2,0,1011
53383450,19,19208,2019,10,2,1,451
53383450,19,19208,2019,10,2,2,686
53384109,19,19208,2019,10,0,0,42
53384109,19,19208,2019,10,0,2,14
53384109,19,19208,2019,10,2,0,17
53384119,19,19208,2019,10,0,0,25
53384119,19,19208,2019,10,0,1,29
53384119,19,19208,2019,10,0,2,29
53384119,19,19208,2019,10,1,2,12
53384119,19,19208,2019,10,2,0,13
53384119,19,19208,2019,10,2,1,15
53384119,19,19208,2019,10,2,2,17
53384129,19,19208,2019,10,0,0,12
53384129,19,19208,2019,10,1,0,11
53384129,19,19208,2019,10,2,0,11
53384187,19,19208,2019,10,0,1,49
53384187,19,19208,2019,10,0,2,30
53384187,19,19208,2019,10,1,1,10
53384187,19,19208,2019,10,2,1,22
53384187,19,19208,2019,10,2,2,16
53384198,19,19208,2019,10,0,0,15
53384198,19,19208,2019,10,0,2,11
53384220,19,19208,2019,10,0,0,58
53384220,19,19208,2019,10,0,1,10
53384220,19,19208,2019,10,0,2,21
53384220,19,19208,2019,10,1,0,37
53384220,19,19208,2019,10,1,1,13
53384220,19,19208,2019,10,1,2,23
53384220,19,19208,2019,10,2,0,43
53384220,19,19208,2019,10,2,1,12
53384220,19,19208,2019,10,2,2,22
53384231,19,19208,2019,10,0,0,14
53384231,19,19208,2019,10,0,1,11
53384231,19,19208,2019,10,0,2,16
53384231,19,19208,2019,10,1,0,34
53384231,19,19208,2019,10,1,1,12
53384231,19,19208,2019,10,1,2,20
53384231,19,19208,2019,10,2,0,28
53384231,19,19208,2019,10,2,1,11
53384231,19,19208,2019,10,2,2,19
53384307,19,19208,2019,10,0,0,661
53384307,19,19208,2019,10,0,1,447
53384307,19,19208,2019,10,0,2,495
53384307,19,19208,2019,10,1,0,734
53384307,19,19208,2019,10,1,1,385
53384307,19,19208,2019,10,1,2,530
53384307,19,19208,2019,10,2,0,711
53384307,19,19208,2019,10,2,1,405
53384307,19,19208,2019,10,2,2,519
53384308,19,19208,2019,10,0,0,365
53384308,19,19208,2019,10,0,1,164
53384308,19,19208,2019,10,0,2,283
53384308,19,19208,2019,10,1,0,393
53384308,19,19208,2019,10,1,1,307
53384308,19,19208,2019,10,1,2,346
53384308,19,19208,2019,10,2,0,384
53384308,19,19208,2019,10,2,1,261
53384308,19,19208,2019,10,2,2,326
53384309,19,19208,2019,10,0,0,451
53384309,19,19208,2019,10,0,1,298
53384309,19,19208,2019,10,0,2,355
53384309,19,19208,2019,10,1,0,320
53384309,19,19208,2019,10,1,1,355
53384309,19,19208,2019,10,1,2,313
53384309,19,19208,2019,10,2,0,362
53384309,19,19208,2019,10,2,1,336
53384309,19,19208,2019,10,2,2,327
53384253,19,19209,2019,10,0,0,22
53384254,19,19209,2019,10,0,0,58
53384254,19,19209,2019,10,0,1,23
53384254,19,19209,2019,10,0,2,52
53384254,19,19209,2019,10,1,0,12
53384254,19,19209,2019,10,1,1,24
53384254,19,19209,2019,10,1,2,18
53384254,19,19209,2019,10,2,0,27
53384254,19,19209,2019,10,2,1,24
53384254,19,19209,2019,10,2,2,29
53384395,19,19209,2019,10,0,0,737
53384395,19,19209,2019,10,0,1,1147
53384395,19,19209,2019,10,0,2,984
53384395,19,19209,2019,10,1,0,708
53384395,19,19209,2019,10,1,1,980
53384395,19,19209,2019,10,1,2,866
53384395,19,19209,2019,10,2,0,717
53384395,19,19209,2019,10,2,1,1034
53384395,19,19209,2019,10,2,2,904
53385108,19,19209,2019,10,0,0,41
53385108,19,19209,2019,10,0,1,12
53385108,19,19209,2019,10,0,2,23
53385108,19,19209,2019,10,2,0,17
53385119,19,19209,2019,10,0,0,82
53385119,19,19209,2019,10,0,1,78
53385119,19,19209,2019,10,0,2,81
53385119,19,19209,2019,10,1,0,52
53385119,19,19209,2019,10,1,1,43
53385119,19,19209,2019,10,1,2,50
53385119,19,19209,2019,10,2,0,62
53385119,19,19209,2019,10,2,1,54
53385119,19,19209,2019,10,2,2,60
53385214,19,19209,2019,10,0,1,34
53385214,19,19209,2019,10,0,2,22
53385214,19,19209,2019,10,2,1,12
53385215,19,19209,2019,10,0,0,41
53385215,19,19209,2019,10,0,1,30
53385215,19,19209,2019,10,0,2,39
53385215,19,19209,2019,10,1,0,13
53385215,19,19209,2019,10,1,1,14
53385215,19,19209,2019,10,1,2,16
53385215,19,19209,2019,10,2,0,22
53385215,19,19209,2019,10,2,1,19
53385215,19,19209,2019,10,2,2,23
53385216,19,19209,2019,10,0,1,17
53385224,19,19209,2019,10,0,1,12
53385225,19,19209,2019,10,0,0,114
53385225,19,19209,2019,10,0,1,456
53385225,19,19209,2019,10,0,2,305
53385225,19,19209,2019,10,1,0,50
53385225,19,19209,2019,10,1,1,81
53385225,19,19209,2019,10,1,2,78
53385225,19,19209,2019,10,2,0,71
53385225,19,19209,2019,10,2,1,202
53385225,19,19209,2019,10,2,2,151
53385226,19,19209,2019,10,0,0,133
53385226,19,19209,2019,10,0,1,98
53385226,19,19209,2019,10,0,2,101
