mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384435,19,19201,2019,09,2,1,95
53384435,19,19201,2019,09,2,2,65
53384436,19,19201,2019,09,0,0,22
53384436,19,19201,2019,09,0,1,10
53384436,19,19201,2019,09,0,2,13
53384436,19,19201,2019,09,1,0,33
53384436,19,19201,2019,09,1,1,17
53384436,19,19201,2019,09,1,2,22
53384436,19,19201,2019,09,2,0,29
53384436,19,19201,2019,09,2,1,15
53384436,19,19201,2019,09,2,2,18
53384437,19,19201,2019,09,0,0,35
53384437,19,19201,2019,09,0,1,50
53384437,19,19201,2019,09,0,2,41
53384437,19,19201,2019,09,1,0,13
53384437,19,19201,2019,09,2,0,21
53384437,19,19201,2019,09,2,1,18
53384437,19,19201,2019,09,2,2,18
53384442,19,19201,2019,09,0,0,15
53384442,19,19201,2019,09,1,0,18
53384442,19,19201,2019,09,2,0,17
53384443,19,19201,2019,09,0,0,13
53384443,19,19201,2019,09,2,0,10
53384444,19,19201,2019,09,0,0,222
53384444,19,19201,2019,09,0,1,176
53384444,19,19201,2019,09,0,2,191
53384444,19,19201,2019,09,1,0,88
53384444,19,19201,2019,09,1,1,121
53384444,19,19201,2019,09,1,2,106
53384444,19,19201,2019,09,2,0,137
53384444,19,19201,2019,09,2,1,141
53384444,19,19201,2019,09,2,2,137
53384447,19,19201,2019,09,0,0,26
53384447,19,19201,2019,09,1,0,109
53384447,19,19201,2019,09,1,2,59
53384447,19,19201,2019,09,2,0,78
53384447,19,19201,2019,09,2,2,39
53384453,19,19201,2019,09,0,0,71
53384453,19,19201,2019,09,0,1,80
53384453,19,19201,2019,09,0,2,71
53384453,19,19201,2019,09,1,0,132
53384453,19,19201,2019,09,1,1,140
53384453,19,19201,2019,09,1,2,130
53384453,19,19201,2019,09,2,0,110
53384453,19,19201,2019,09,2,1,118
53384453,19,19201,2019,09,2,2,108
53384454,19,19201,2019,09,0,0,30
53384454,19,19201,2019,09,0,1,21
53384454,19,19201,2019,09,0,2,21
53384454,19,19201,2019,09,2,0,15
53384454,19,19201,2019,09,2,2,10
53384455,19,19201,2019,09,0,0,23
53384455,19,19201,2019,09,0,2,14
53384455,19,19201,2019,09,2,0,10
53384464,19,19201,2019,09,0,0,110
53384464,19,19201,2019,09,0,1,12
53384464,19,19201,2019,09,0,2,42
53384464,19,19201,2019,09,1,0,35
53384464,19,19201,2019,09,1,2,12
53384464,19,19201,2019,09,2,0,62
53384464,19,19201,2019,09,2,2,23
53384474,19,19201,2019,09,0,0,56
53384474,19,19201,2019,09,0,2,22
53384474,19,19201,2019,09,1,0,21
53384474,19,19201,2019,09,1,1,10
53384474,19,19201,2019,09,1,2,10
53384474,19,19201,2019,09,2,0,33
53384474,19,19201,2019,09,2,2,14
53384485,19,19201,2019,09,0,0,311
53384485,19,19201,2019,09,0,1,121
53384485,19,19201,2019,09,0,2,176
53384485,19,19201,2019,09,1,0,173
53384485,19,19201,2019,09,1,1,128
53384485,19,19201,2019,09,1,2,145
53384485,19,19201,2019,09,2,0,224
53384485,19,19201,2019,09,2,1,125
53384485,19,19201,2019,09,2,2,157
53384495,19,19201,2019,09,0,0,240
53384495,19,19201,2019,09,0,1,20
53384495,19,19201,2019,09,0,2,78
53384495,19,19201,2019,09,1,0,77
53384495,19,19201,2019,09,1,2,19
53384495,19,19201,2019,09,2,0,137
53384495,19,19201,2019,09,2,2,41
53385405,19,19201,2019,09,0,0,578
53385405,19,19201,2019,09,0,1,48
53385405,19,19201,2019,09,0,2,190
53385405,19,19201,2019,09,1,0,160
53385405,19,19201,2019,09,1,1,43
53385405,19,19201,2019,09,1,2,72
53385405,19,19201,2019,09,2,0,313
53385405,19,19201,2019,09,2,1,45
53385405,19,19201,2019,09,2,2,115
53385414,19,19201,2019,09,0,0,30
53385414,19,19201,2019,09,2,0,15
53385415,19,19201,2019,09,0,0,29
53385415,19,19201,2019,09,1,0,17
53385415,19,19201,2019,09,2,0,21
53385424,19,19201,2019,09,0,0,67
53385424,19,19201,2019,09,0,2,19
53385424,19,19201,2019,09,1,0,11
53385424,19,19201,2019,09,2,0,32
53385455,19,19201,2019,09,0,1,20
53385456,19,19201,2019,09,0,0,18
53385456,19,19201,2019,09,0,1,18
53385456,19,19201,2019,09,0,2,27
53385456,19,19201,2019,09,2,2,10
53385466,19,19201,2019,09,0,0,25
53385466,19,19201,2019,09,2,0,10
53386540,19,19201,2019,09,0,0,80
53386540,19,19201,2019,09,0,1,15
53386540,19,19201,2019,09,0,2,31
53386540,19,19201,2019,09,1,0,23
53386540,19,19201,2019,09,2,0,44
53386540,19,19201,2019,09,2,2,16
53386541,19,19201,2019,09,0,0,60
53386541,19,19201,2019,09,0,2,22
53386541,19,19201,2019,09,1,0,12
53386541,19,19201,2019,09,2,0,30
53386541,19,19201,2019,09,2,2,11
53386542,19,19201,2019,09,0,0,32
53386542,19,19201,2019,09,0,1,14
53386542,19,19201,2019,09,0,2,24
53386542,19,19201,2019,09,2,0,15
53386542,19,19201,2019,09,2,2,11
53380548,19,19202,2019,09,0,0,59
53380548,19,19202,2019,09,0,1,126
53380548,19,19202,2019,09,0,2,58
53380548,19,19202,2019,09,1,0,17
53380548,19,19202,2019,09,1,1,53
53380548,19,19202,2019,09,1,2,25
53380548,19,19202,2019,09,2,0,32
53380548,19,19202,2019,09,2,1,80
53380548,19,19202,2019,09,2,2,38
53380549,19,19202,2019,09,0,0,392
53380549,19,19202,2019,09,0,1,602
53380549,19,19202,2019,09,0,2,472
53380549,19,19202,2019,09,1,0,256
53380549,19,19202,2019,09,1,1,330
53380549,19,19202,2019,09,1,2,325
53380549,19,19202,2019,09,2,0,306
53380549,19,19202,2019,09,2,1,430
53380549,19,19202,2019,09,2,2,379
53380559,19,19202,2019,09,0,0,272
53380559,19,19202,2019,09,0,1,288
53380559,19,19202,2019,09,0,2,272
53380559,19,19202,2019,09,1,0,202
53380559,19,19202,2019,09,1,1,60
53380559,19,19202,2019,09,1,2,148
53380559,19,19202,2019,09,2,0,228
53380559,19,19202,2019,09,2,1,143
53380559,19,19202,2019,09,2,2,193
53380569,19,19202,2019,09,0,0,133
53380569,19,19202,2019,09,0,1,62
53380569,19,19202,2019,09,0,2,99
53380569,19,19202,2019,09,1,0,82
53380569,19,19202,2019,09,1,1,16
53380569,19,19202,2019,09,1,2,45
53380569,19,19202,2019,09,2,0,101
53380569,19,19202,2019,09,2,1,33
53380569,19,19202,2019,09,2,2,65
53380579,19,19202,2019,09,0,0,31
53380579,19,19202,2019,09,0,1,13
53380579,19,19202,2019,09,0,2,21
53380579,19,19202,2019,09,1,1,10
53380579,19,19202,2019,09,2,0,16
53380579,19,19202,2019,09,2,1,11
53380579,19,19202,2019,09,2,2,13
53380588,19,19202,2019,09,0,0,37
53380588,19,19202,2019,09,0,2,17
53380588,19,19202,2019,09,1,0,23
53380588,19,19202,2019,09,1,2,10
53380588,19,19202,2019,09,2,0,28
53380588,19,19202,2019,09,2,2,12
53380598,19,19202,2019,09,0,0,35
53380598,19,19202,2019,09,0,2,15
53380598,19,19202,2019,09,1,0,13
53380598,19,19202,2019,09,2,0,21
53380599,19,19202,2019,09,0,0,21
53380599,19,19202,2019,09,1,0,14
53380599,19,19202,2019,09,2,0,17
53380640,19,19202,2019,09,0,0,39
53380640,19,19202,2019,09,0,2,22
53380640,19,19202,2019,09,1,0,27
53380640,19,19202,2019,09,1,2,15
53380640,19,19202,2019,09,2,0,31
53380640,19,19202,2019,09,2,2,18
53380641,19,19202,2019,09,0,0,42
53380641,19,19202,2019,09,0,2,28
53380641,19,19202,2019,09,1,0,23
53380641,19,19202,2019,09,1,2,12
53380641,19,19202,2019,09,2,0,30
53380641,19,19202,2019,09,2,2,18
53380650,19,19202,2019,09,0,0,30
53380650,19,19202,2019,09,0,1,39
53380650,19,19202,2019,09,0,2,31
53380650,19,19202,2019,09,1,0,13
53380650,19,19202,2019,09,1,2,11
53380650,19,19202,2019,09,2,0,19
53380650,19,19202,2019,09,2,1,18
53380650,19,19202,2019,09,2,2,18
53380651,19,19202,2019,09,0,2,10
53380660,19,19202,2019,09,0,0,13
53380667,19,19202,2019,09,0,1,22
53380667,19,19202,2019,09,0,2,14
53380670,19,19202,2019,09,0,0,20
53380670,19,19202,2019,09,2,0,11
53380671,19,19202,2019,09,0,0,40
53380671,19,19202,2019,09,0,1,24
53380671,19,19202,2019,09,0,2,21
53380671,19,19202,2019,09,1,0,26
53380671,19,19202,2019,09,1,2,10
53380671,19,19202,2019,09,2,0,32
53380671,19,19202,2019,09,2,2,14
53380676,19,19202,2019,09,0,0,11
53380677,19,19202,2019,09,0,0,32
53380677,19,19202,2019,09,0,2,14
53380677,19,19202,2019,09,1,0,22
53380677,19,19202,2019,09,2,0,26
53380677,19,19202,2019,09,2,2,10
53380678,19,19202,2019,09,0,0,34
53380678,19,19202,2019,09,0,1,62
53380678,19,19202,2019,09,0,2,49
53380678,19,19202,2019,09,1,0,16
53380678,19,19202,2019,09,1,1,15
53380678,19,19202,2019,09,1,2,15
53380678,19,19202,2019,09,2,0,22
53380678,19,19202,2019,09,2,1,32
53380678,19,19202,2019,09,2,2,27
53380680,19,19202,2019,09,0,0,16
53380680,19,19202,2019,09,0,1,15
53380680,19,19202,2019,09,0,2,18
53380681,19,19202,2019,09,1,0,12
53380681,19,19202,2019,09,2,0,11
53380682,19,19202,2019,09,0,0,15
53380682,19,19202,2019,09,0,2,10
53380690,19,19202,2019,09,0,0,13
53380690,19,19202,2019,09,0,1,12
53380690,19,19202,2019,09,0,2,10
53380692,19,19202,2019,09,1,0,14
53380692,19,19202,2019,09,2,0,12
53380693,19,19202,2019,09,0,0,11
53380694,19,19202,2019,09,0,1,10
53381508,19,19202,2019,09,0,0,12
53381508,19,19202,2019,09,1,0,14
53381508,19,19202,2019,09,1,2,10
53381508,19,19202,2019,09,2,0,14
53381509,19,19202,2019,09,0,0,15
53381519,19,19202,2019,09,0,0,17
53381519,19,19202,2019,09,1,0,14
53381519,19,19202,2019,09,2,0,15
53381600,19,19202,2019,09,0,1,11
53381600,19,19202,2019,09,1,1,11
53381600,19,19202,2019,09,2,1,11
53381616,19,19202,2019,09,0,0,39
53381616,19,19202,2019,09,0,1,16
53381616,19,19202,2019,09,0,2,25
53381616,19,19202,2019,09,1,0,21
53381616,19,19202,2019,09,1,2,11
53381616,19,19202,2019,09,2,0,27
53381616,19,19202,2019,09,2,2,16
53381621,19,19202,2019,09,0,0,13
53381623,19,19202,2019,09,0,0,10
53381630,19,19202,2019,09,0,0,49
53381630,19,19202,2019,09,0,1,12
53381630,19,19202,2019,09,0,2,28
53381630,19,19202,2019,09,1,0,47
53381630,19,19202,2019,09,1,1,17
53381630,19,19202,2019,09,1,2,26
53381630,19,19202,2019,09,2,0,48
53381630,19,19202,2019,09,2,1,15
53381630,19,19202,2019,09,2,2,27
53381641,19,19202,2019,09,0,0,490
53381641,19,19202,2019,09,0,1,131
53381641,19,19202,2019,09,0,2,288
53381641,19,19202,2019,09,1,0,570
53381641,19,19202,2019,09,1,1,98
53381641,19,19202,2019,09,1,2,285
53381641,19,19202,2019,09,2,0,541
53381641,19,19202,2019,09,2,1,110
53381641,19,19202,2019,09,2,2,286
53381642,19,19202,2019,09,0,0,37
53381642,19,19202,2019,09,0,1,17
53381642,19,19202,2019,09,0,2,26
53381642,19,19202,2019,09,1,0,18
53381642,19,19202,2019,09,1,2,10
53381642,19,19202,2019,09,2,0,25
53381642,19,19202,2019,09,2,2,16
53381643,19,19202,2019,09,0,0,145
53381643,19,19202,2019,09,0,1,46
53381643,19,19202,2019,09,0,2,88
53381643,19,19202,2019,09,1,0,460
53381643,19,19202,2019,09,1,1,71
53381643,19,19202,2019,09,1,2,226
53381643,19,19202,2019,09,2,0,344
53381643,19,19202,2019,09,2,1,62
53381643,19,19202,2019,09,2,2,175
53381644,19,19202,2019,09,0,0,577
53381644,19,19202,2019,09,0,1,159
53381644,19,19202,2019,09,0,2,318
53381644,19,19202,2019,09,1,0,266
53381644,19,19202,2019,09,1,1,190
53381644,19,19202,2019,09,1,2,229
53381644,19,19202,2019,09,2,0,380
53381644,19,19202,2019,09,2,1,179
53381644,19,19202,2019,09,2,2,261
53381651,19,19202,2019,09,0,0,573
53381651,19,19202,2019,09,0,1,883
53381651,19,19202,2019,09,0,2,746
53381651,19,19202,2019,09,1,0,595
53381651,19,19202,2019,09,1,1,667
53381651,19,19202,2019,09,1,2,624
53381651,19,19202,2019,09,2,0,587
53381651,19,19202,2019,09,2,1,746
53381651,19,19202,2019,09,2,2,669
53381652,19,19202,2019,09,0,0,197
53381652,19,19202,2019,09,0,1,30
53381652,19,19202,2019,09,0,2,101
53381652,19,19202,2019,09,1,0,192
53381652,19,19202,2019,09,1,1,35
53381652,19,19202,2019,09,1,2,104
53381652,19,19202,2019,09,2,0,193
53381652,19,19202,2019,09,2,1,33
53381652,19,19202,2019,09,2,2,103
53381653,19,19202,2019,09,0,0,113
53381653,19,19202,2019,09,0,1,11
53381653,19,19202,2019,09,0,2,58
53381653,19,19202,2019,09,1,0,443
53381653,19,19202,2019,09,1,1,26
53381653,19,19202,2019,09,1,2,223
53381653,19,19202,2019,09,2,0,322
53381653,19,19202,2019,09,2,1,21
53381653,19,19202,2019,09,2,2,163
53381654,19,19202,2019,09,0,0,2563
53381654,19,19202,2019,09,0,1,1487
53381654,19,19202,2019,09,0,2,1800
53381654,19,19202,2019,09,1,0,2372
53381654,19,19202,2019,09,1,1,1205
53381654,19,19202,2019,09,1,2,1639
53381654,19,19202,2019,09,2,0,2442
53381654,19,19202,2019,09,2,1,1308
53381654,19,19202,2019,09,2,2,1698
53381661,19,19202,2019,09,0,0,163
53381661,19,19202,2019,09,0,1,114
53381661,19,19202,2019,09,0,2,125
53381661,19,19202,2019,09,1,0,253
53381661,19,19202,2019,09,1,1,56
53381661,19,19202,2019,09,1,2,129
53381661,19,19202,2019,09,2,0,220
53381661,19,19202,2019,09,2,1,77
53381661,19,19202,2019,09,2,2,127
53381662,19,19202,2019,09,0,0,806
53381662,19,19202,2019,09,0,1,1171
53381662,19,19202,2019,09,0,2,1015
53381662,19,19202,2019,09,1,0,1001
53381662,19,19202,2019,09,1,1,1151
53381662,19,19202,2019,09,1,2,1095
53381662,19,19202,2019,09,2,0,930
53381662,19,19202,2019,09,2,1,1158
53381662,19,19202,2019,09,2,2,1066
53381663,19,19202,2019,09,0,0,2267
53381663,19,19202,2019,09,0,1,1770
53381663,19,19202,2019,09,0,2,1982
53381663,19,19202,2019,09,1,0,1469
53381663,19,19202,2019,09,1,1,2134
53381663,19,19202,2019,09,1,2,1770
53381663,19,19202,2019,09,2,0,1761
53381663,19,19202,2019,09,2,1,2001
53381663,19,19202,2019,09,2,2,1848
53381664,19,19202,2019,09,0,0,2217
53381664,19,19202,2019,09,0,1,1896
53381664,19,19202,2019,09,0,2,1958
53381664,19,19202,2019,09,1,0,1795
53381664,19,19202,2019,09,1,1,1754
53381664,19,19202,2019,09,1,2,1725
53381664,19,19202,2019,09,2,0,1950
53381664,19,19202,2019,09,2,1,1806
53381664,19,19202,2019,09,2,2,1810
53381666,19,19202,2019,09,0,0,30
53381666,19,19202,2019,09,0,1,12
53381666,19,19202,2019,09,0,2,24
53381666,19,19202,2019,09,2,0,16
53381666,19,19202,2019,09,2,2,12
53381671,19,19202,2019,09,0,0,1160
53381671,19,19202,2019,09,0,1,242
53381671,19,19202,2019,09,0,2,670
53381671,19,19202,2019,09,1,0,268
53381671,19,19202,2019,09,1,1,94
53381671,19,19202,2019,09,1,2,165
53381671,19,19202,2019,09,2,0,595
53381671,19,19202,2019,09,2,1,148
53381671,19,19202,2019,09,2,2,350
53381672,19,19202,2019,09,0,0,4461
53381672,19,19202,2019,09,0,1,3753
53381672,19,19202,2019,09,0,2,4252
53381672,19,19202,2019,09,1,0,3084
53381672,19,19202,2019,09,1,1,3053
53381672,19,19202,2019,09,1,2,3198
53381672,19,19202,2019,09,2,0,3589
53381672,19,19202,2019,09,2,1,3310
53381672,19,19202,2019,09,2,2,3584
53381673,19,19202,2019,09,0,0,3123
53381673,19,19202,2019,09,0,1,3311
53381673,19,19202,2019,09,0,2,3166
53381673,19,19202,2019,09,1,0,2750
53381673,19,19202,2019,09,1,1,3150
53381673,19,19202,2019,09,1,2,3059
53381673,19,19202,2019,09,2,0,2887
53381673,19,19202,2019,09,2,1,3209
53381673,19,19202,2019,09,2,2,3098
53381674,19,19202,2019,09,0,0,5091
53381674,19,19202,2019,09,0,1,3277
53381674,19,19202,2019,09,0,2,4025
53381674,19,19202,2019,09,1,0,4713
53381674,19,19202,2019,09,1,1,3535
53381674,19,19202,2019,09,1,2,4038
53381674,19,19202,2019,09,2,0,4851
53381674,19,19202,2019,09,2,1,3440
53381674,19,19202,2019,09,2,2,4033
53381675,19,19202,2019,09,0,0,916
53381675,19,19202,2019,09,0,1,1271
53381675,19,19202,2019,09,0,2,1100
53381675,19,19202,2019,09,1,0,1068
53381675,19,19202,2019,09,1,1,1232
53381675,19,19202,2019,09,1,2,1139
53381675,19,19202,2019,09,2,0,1012
53381675,19,19202,2019,09,2,1,1246
53381675,19,19202,2019,09,2,2,1124
53381676,19,19202,2019,09,0,0,164
53381676,19,19202,2019,09,0,1,120
53381676,19,19202,2019,09,0,2,144
53381676,19,19202,2019,09,1,0,298
53381676,19,19202,2019,09,1,1,124
53381676,19,19202,2019,09,1,2,196
53381676,19,19202,2019,09,2,0,249
53381676,19,19202,2019,09,2,1,122
53381676,19,19202,2019,09,2,2,177
53381677,19,19202,2019,09,0,0,73
53381677,19,19202,2019,09,0,1,90
53381677,19,19202,2019,09,0,2,85
53381677,19,19202,2019,09,1,0,17
53381677,19,19202,2019,09,1,1,43
53381677,19,19202,2019,09,1,2,38
53381677,19,19202,2019,09,2,0,37
53381677,19,19202,2019,09,2,1,60
53381677,19,19202,2019,09,2,2,56
53381678,19,19202,2019,09,0,0,10
53381683,19,19202,2019,09,0,0,4351
53381683,19,19202,2019,09,0,1,5067
53381683,19,19202,2019,09,0,2,4663
53381683,19,19202,2019,09,1,0,3297
53381683,19,19202,2019,09,1,1,4775
53381683,19,19202,2019,09,1,2,4045
53381683,19,19202,2019,09,2,0,3684
53381683,19,19202,2019,09,2,1,4882
53381683,19,19202,2019,09,2,2,4272
53381684,19,19202,2019,09,0,0,3883
53381684,19,19202,2019,09,0,1,3046
53381684,19,19202,2019,09,0,2,3485
53381684,19,19202,2019,09,1,0,5847
53381684,19,19202,2019,09,1,1,3441
53381684,19,19202,2019,09,1,2,4558
53381684,19,19202,2019,09,2,0,5127
53381684,19,19202,2019,09,2,1,3296
53381684,19,19202,2019,09,2,2,4165
53381685,19,19202,2019,09,0,0,1735
53381685,19,19202,2019,09,0,1,2389
53381685,19,19202,2019,09,0,2,2124
53381685,19,19202,2019,09,1,0,1379
53381685,19,19202,2019,09,1,1,2593
53381685,19,19202,2019,09,1,2,1974
53381685,19,19202,2019,09,2,0,1510
53381685,19,19202,2019,09,2,1,2518
53381685,19,19202,2019,09,2,2,2029
53381686,19,19202,2019,09,0,0,170
53381686,19,19202,2019,09,0,1,316
53381686,19,19202,2019,09,0,2,259
53381686,19,19202,2019,09,1,0,167
53381686,19,19202,2019,09,1,1,324
53381686,19,19202,2019,09,1,2,260
53381686,19,19202,2019,09,2,0,168
53381686,19,19202,2019,09,2,1,321
53381686,19,19202,2019,09,2,2,260
53381693,19,19202,2019,09,0,0,3103
53381693,19,19202,2019,09,0,1,3274
53381693,19,19202,2019,09,0,2,3083
53381693,19,19202,2019,09,1,0,2228
53381693,19,19202,2019,09,1,1,3419
53381693,19,19202,2019,09,1,2,2806
53381693,19,19202,2019,09,2,0,2549
53381693,19,19202,2019,09,2,1,3366
53381693,19,19202,2019,09,2,2,2907
53381694,19,19202,2019,09,0,0,3457
53381694,19,19202,2019,09,0,1,4183
53381694,19,19202,2019,09,0,2,3783
53381694,19,19202,2019,09,1,0,2791
53381694,19,19202,2019,09,1,1,4278
53381694,19,19202,2019,09,1,2,3619
53381694,19,19202,2019,09,2,0,3035
53381694,19,19202,2019,09,2,1,4244
53381694,19,19202,2019,09,2,2,3679
53381695,19,19202,2019,09,0,0,1869
53381695,19,19202,2019,09,0,1,1819
53381695,19,19202,2019,09,0,2,1843
53381695,19,19202,2019,09,1,0,1638
53381695,19,19202,2019,09,1,1,1853
53381695,19,19202,2019,09,1,2,1742
53381695,19,19202,2019,09,2,0,1723
53381695,19,19202,2019,09,2,1,1840
53381695,19,19202,2019,09,2,2,1779
53381696,19,19202,2019,09,0,0,1146
53381696,19,19202,2019,09,0,1,1854
53381696,19,19202,2019,09,0,2,1502
53381696,19,19202,2019,09,1,0,559
53381696,19,19202,2019,09,1,1,1594
53381696,19,19202,2019,09,1,2,1095
53381696,19,19202,2019,09,2,0,775
53381696,19,19202,2019,09,2,1,1689
53381696,19,19202,2019,09,2,2,1245
53381697,19,19202,2019,09,0,0,30
53381697,19,19202,2019,09,0,2,13
53381697,19,19202,2019,09,1,0,89
53381697,19,19202,2019,09,1,2,39
53381697,19,19202,2019,09,2,0,67
53381697,19,19202,2019,09,2,2,30
53382603,19,19202,2019,09,0,0,274
53382603,19,19202,2019,09,0,1,338
53382603,19,19202,2019,09,0,2,303
53382603,19,19202,2019,09,1,0,120
53382603,19,19202,2019,09,1,1,297
53382603,19,19202,2019,09,1,2,224
53382603,19,19202,2019,09,2,0,177
53382603,19,19202,2019,09,2,1,312
53382603,19,19202,2019,09,2,2,253
53382604,19,19202,2019,09,0,0,690
53382604,19,19202,2019,09,0,1,845
53382604,19,19202,2019,09,0,2,773
53382604,19,19202,2019,09,1,0,779
53382604,19,19202,2019,09,1,1,1163
53382604,19,19202,2019,09,1,2,990
53382604,19,19202,2019,09,2,0,746
53382604,19,19202,2019,09,2,1,1046
53382604,19,19202,2019,09,2,2,910
53382605,19,19202,2019,09,0,0,1249
53382605,19,19202,2019,09,0,1,1185
53382605,19,19202,2019,09,0,2,1227
53382605,19,19202,2019,09,1,0,1051
53382605,19,19202,2019,09,1,1,1136
53382605,19,19202,2019,09,1,2,1156
53382605,19,19202,2019,09,2,0,1124
53382605,19,19202,2019,09,2,1,1154
53382605,19,19202,2019,09,2,2,1182
53382606,19,19202,2019,09,0,0,846
53382606,19,19202,2019,09,0,1,1098
53382606,19,19202,2019,09,0,2,1005
53382606,19,19202,2019,09,1,0,2219
53382606,19,19202,2019,09,1,1,1295
53382606,19,19202,2019,09,1,2,1743
53382606,19,19202,2019,09,2,0,1716
53382606,19,19202,2019,09,2,1,1223
53382606,19,19202,2019,09,2,2,1473
53382615,19,19202,2019,09,0,1,19
53382615,19,19202,2019,09,1,1,13
53382615,19,19202,2019,09,2,1,15
53382616,19,19202,2019,09,0,0,1841
53382616,19,19202,2019,09,0,1,2080
53382616,19,19202,2019,09,0,2,2042
53382616,19,19202,2019,09,1,0,1111
53382616,19,19202,2019,09,1,1,1951
53382616,19,19202,2019,09,1,2,1557
53382616,19,19202,2019,09,2,0,1379
53382616,19,19202,2019,09,2,1,1998
53382616,19,19202,2019,09,2,2,1735
53382626,19,19202,2019,09,0,0,184
53382626,19,19202,2019,09,0,1,295
53382626,19,19202,2019,09,0,2,237
53382626,19,19202,2019,09,1,0,127
53382626,19,19202,2019,09,1,1,384
53382626,19,19202,2019,09,1,2,254
53382626,19,19202,2019,09,2,0,147
53382626,19,19202,2019,09,2,1,351
53382626,19,19202,2019,09,2,2,248
53381782,19,19204,2019,09,0,0,20
53381791,19,19204,2019,09,0,0,11
53381795,19,19204,2019,09,1,0,10
53382628,19,19204,2019,09,0,0,221
53382628,19,19204,2019,09,0,1,529
53382628,19,19204,2019,09,0,2,370
53382628,19,19204,2019,09,1,0,343
53382628,19,19204,2019,09,1,1,486
53382628,19,19204,2019,09,1,2,410
53382628,19,19204,2019,09,2,0,298
53382628,19,19204,2019,09,2,1,502
53382628,19,19204,2019,09,2,2,395
53382639,19,19204,2019,09,0,0,443
53382639,19,19204,2019,09,0,1,512
53382639,19,19204,2019,09,0,2,509
53382639,19,19204,2019,09,1,0,639
53382639,19,19204,2019,09,1,1,470
53382639,19,19204,2019,09,1,2,582
53382639,19,19204,2019,09,2,0,567
53382639,19,19204,2019,09,2,1,486
53382639,19,19204,2019,09,2,2,555
53382649,19,19204,2019,09,0,0,1824
53382649,19,19204,2019,09,0,1,2096
53382649,19,19204,2019,09,0,2,2032
53382649,19,19204,2019,09,1,0,1111
53382649,19,19204,2019,09,1,1,2013
53382649,19,19204,2019,09,1,2,1733
53382649,19,19204,2019,09,2,0,1373
53382649,19,19204,2019,09,2,1,2043
53382649,19,19204,2019,09,2,2,1843
53382659,19,19204,2019,09,0,0,20
53382659,19,19204,2019,09,1,0,16
53382659,19,19204,2019,09,2,0,18
53382664,19,19204,2019,09,0,0,10
53382677,19,19204,2019,09,0,0,70
53382677,19,19204,2019,09,0,1,62
53382677,19,19204,2019,09,0,2,50
53382677,19,19204,2019,09,1,0,16
53382677,19,19204,2019,09,1,1,17
53382677,19,19204,2019,09,1,2,13
53382677,19,19204,2019,09,2,0,36
53382677,19,19204,2019,09,2,1,34
53382677,19,19204,2019,09,2,2,27
53382678,19,19204,2019,09,0,0,262
53382678,19,19204,2019,09,0,1,599
53382678,19,19204,2019,09,0,2,450
53382678,19,19204,2019,09,1,0,200
53382678,19,19204,2019,09,1,1,631
53382678,19,19204,2019,09,1,2,384
53382678,19,19204,2019,09,2,0,222
53382678,19,19204,2019,09,2,1,619
53382678,19,19204,2019,09,2,2,408
53382679,19,19204,2019,09,0,0,327
53382679,19,19204,2019,09,0,1,571
53382679,19,19204,2019,09,0,2,497
53382679,19,19204,2019,09,1,0,268
53382679,19,19204,2019,09,1,1,517
53382679,19,19204,2019,09,1,2,415
