mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53382307,19,19346,2019,06,2,1,494
53382307,19,19346,2019,06,2,2,453
53382308,19,19346,2019,06,0,0,22
53382308,19,19346,2019,06,0,1,14
53382308,19,19346,2019,06,0,2,25
53382317,19,19346,2019,06,0,0,64
53382317,19,19346,2019,06,0,1,44
53382317,19,19346,2019,06,0,2,59
53382317,19,19346,2019,06,1,0,36
53382317,19,19346,2019,06,1,1,28
53382317,19,19346,2019,06,1,2,36
53382317,19,19346,2019,06,2,0,45
53382317,19,19346,2019,06,2,1,33
53382317,19,19346,2019,06,2,2,44
53382318,19,19346,2019,06,0,0,21
53382318,19,19346,2019,06,0,2,10
53382318,19,19346,2019,06,1,0,26
53382318,19,19346,2019,06,1,1,33
53382318,19,19346,2019,06,1,2,28
53382318,19,19346,2019,06,2,0,24
53382318,19,19346,2019,06,2,1,25
53382318,19,19346,2019,06,2,2,22
53382328,19,19346,2019,06,0,0,35
53382328,19,19346,2019,06,0,1,20
53382328,19,19346,2019,06,0,2,21
53382328,19,19346,2019,06,1,0,29
53382328,19,19346,2019,06,1,1,34
53382328,19,19346,2019,06,1,2,29
53382328,19,19346,2019,06,2,0,31
53382328,19,19346,2019,06,2,1,29
53382328,19,19346,2019,06,2,2,26
53382329,19,19346,2019,06,0,0,16
53382336,19,19346,2019,06,0,0,14
53382336,19,19346,2019,06,1,0,11
53382336,19,19346,2019,06,2,0,12
53382338,19,19346,2019,06,0,0,178
53382338,19,19346,2019,06,0,1,179
53382338,19,19346,2019,06,0,2,177
53382338,19,19346,2019,06,1,0,63
53382338,19,19346,2019,06,1,1,167
53382338,19,19346,2019,06,1,2,127
53382338,19,19346,2019,06,2,0,101
53382338,19,19346,2019,06,2,1,171
53382338,19,19346,2019,06,2,2,144
53382339,19,19346,2019,06,0,0,13
53382346,19,19346,2019,06,0,0,96
53382346,19,19346,2019,06,0,1,42
53382346,19,19346,2019,06,0,2,75
53382346,19,19346,2019,06,1,0,140
53382346,19,19346,2019,06,1,1,111
53382346,19,19346,2019,06,1,2,105
53382346,19,19346,2019,06,2,0,126
53382346,19,19346,2019,06,2,1,88
53382346,19,19346,2019,06,2,2,95
53382347,19,19346,2019,06,0,0,445
53382347,19,19346,2019,06,0,1,772
53382347,19,19346,2019,06,0,2,648
53382347,19,19346,2019,06,1,0,394
53382347,19,19346,2019,06,1,1,809
53382347,19,19346,2019,06,1,2,643
53382347,19,19346,2019,06,2,0,411
53382347,19,19346,2019,06,2,1,797
53382347,19,19346,2019,06,2,2,645
53382348,19,19346,2019,06,0,0,21
53382348,19,19346,2019,06,0,2,14
53382348,19,19346,2019,06,2,0,10
53382348,19,19346,2019,06,2,2,10
53382357,19,19346,2019,06,0,0,1114
53382357,19,19346,2019,06,0,1,1211
53382357,19,19346,2019,06,0,2,1181
53382357,19,19346,2019,06,1,0,976
53382357,19,19346,2019,06,1,1,1388
53382357,19,19346,2019,06,1,2,1175
53382357,19,19346,2019,06,2,0,1022
53382357,19,19346,2019,06,2,1,1329
53382357,19,19346,2019,06,2,2,1177
53382358,19,19346,2019,06,0,0,237
53382358,19,19346,2019,06,0,1,347
53382358,19,19346,2019,06,0,2,273
53382358,19,19346,2019,06,1,0,321
53382358,19,19346,2019,06,1,1,371
53382358,19,19346,2019,06,1,2,362
53382358,19,19346,2019,06,2,0,293
53382358,19,19346,2019,06,2,1,363
53382358,19,19346,2019,06,2,2,332
53382368,19,19346,2019,06,0,0,648
53382368,19,19346,2019,06,0,1,958
53382368,19,19346,2019,06,0,2,826
53382368,19,19346,2019,06,1,0,360
53382368,19,19346,2019,06,1,1,858
53382368,19,19346,2019,06,1,2,610
53382368,19,19346,2019,06,2,0,456
53382368,19,19346,2019,06,2,1,892
53382368,19,19346,2019,06,2,2,682
53382369,19,19346,2019,06,0,0,272
53382369,19,19346,2019,06,0,1,436
53382369,19,19346,2019,06,0,2,369
53382369,19,19346,2019,06,1,0,144
53382369,19,19346,2019,06,1,1,433
53382369,19,19346,2019,06,1,2,301
53382369,19,19346,2019,06,2,0,187
53382369,19,19346,2019,06,2,1,434
53382369,19,19346,2019,06,2,2,324
53382378,19,19346,2019,06,0,0,69
53382378,19,19346,2019,06,0,1,29
53382378,19,19346,2019,06,0,2,44
53382378,19,19346,2019,06,1,0,174
53382378,19,19346,2019,06,1,1,85
53382378,19,19346,2019,06,1,2,118
53382378,19,19346,2019,06,2,0,139
53382378,19,19346,2019,06,2,1,66
53382378,19,19346,2019,06,2,2,93
53382379,19,19346,2019,06,0,0,2100
53382379,19,19346,2019,06,0,1,3585
53382379,19,19346,2019,06,0,2,2946
53382379,19,19346,2019,06,1,0,2359
53382379,19,19346,2019,06,1,1,3830
53382379,19,19346,2019,06,1,2,3096
53382379,19,19346,2019,06,2,0,2273
53382379,19,19346,2019,06,2,1,3748
53382379,19,19346,2019,06,2,2,3046
53382389,19,19346,2019,06,0,0,628
53382389,19,19346,2019,06,0,1,901
53382389,19,19346,2019,06,0,2,769
53382389,19,19346,2019,06,1,0,310
53382389,19,19346,2019,06,1,1,967
53382389,19,19346,2019,06,1,2,596
53382389,19,19346,2019,06,2,0,416
53382389,19,19346,2019,06,2,1,945
53382389,19,19346,2019,06,2,2,654
53382422,19,19346,2019,06,0,0,10
53382431,19,19346,2019,06,0,0,58
53382431,19,19346,2019,06,0,1,92
53382431,19,19346,2019,06,0,2,88
53382431,19,19346,2019,06,1,0,15
53382431,19,19346,2019,06,2,0,29
53382431,19,19346,2019,06,2,1,37
53382431,19,19346,2019,06,2,2,35
53382434,19,19346,2019,06,1,0,58
53382434,19,19346,2019,06,1,2,27
53382434,19,19346,2019,06,2,0,39
53382434,19,19346,2019,06,2,2,19
53382443,19,19346,2019,06,1,0,11
53382444,19,19346,2019,06,1,0,73
53382444,19,19346,2019,06,1,2,27
53382444,19,19346,2019,06,2,0,50
53382444,19,19346,2019,06,2,2,18
53382453,19,19346,2019,06,1,0,12
53382460,19,19346,2019,06,0,0,42
53382460,19,19346,2019,06,0,1,16
53382460,19,19346,2019,06,0,2,28
53382460,19,19346,2019,06,1,0,64
53382460,19,19346,2019,06,1,2,49
53382460,19,19346,2019,06,2,0,57
53382460,19,19346,2019,06,2,1,11
53382460,19,19346,2019,06,2,2,42
53382461,19,19346,2019,06,0,0,41
53382461,19,19346,2019,06,0,1,97
53382461,19,19346,2019,06,0,2,85
53382461,19,19346,2019,06,1,0,142
53382461,19,19346,2019,06,1,1,131
53382461,19,19346,2019,06,1,2,135
53382461,19,19346,2019,06,2,0,108
53382461,19,19346,2019,06,2,1,120
53382461,19,19346,2019,06,2,2,119
53382470,19,19346,2019,06,0,0,1853
53382470,19,19346,2019,06,0,1,2343
53382470,19,19346,2019,06,0,2,2184
53382470,19,19346,2019,06,1,0,2338
53382470,19,19346,2019,06,1,1,2116
53382470,19,19346,2019,06,1,2,2198
53382470,19,19346,2019,06,2,0,2176
53382470,19,19346,2019,06,2,1,2192
53382470,19,19346,2019,06,2,2,2193
53382471,19,19346,2019,06,0,0,587
53382471,19,19346,2019,06,0,1,666
53382471,19,19346,2019,06,0,2,620
53382471,19,19346,2019,06,1,0,491
53382471,19,19346,2019,06,1,1,817
53382471,19,19346,2019,06,1,2,648
53382471,19,19346,2019,06,2,0,523
53382471,19,19346,2019,06,2,1,767
53382471,19,19346,2019,06,2,2,639
53382472,19,19346,2019,06,0,0,340
53382472,19,19346,2019,06,0,2,172
53382472,19,19346,2019,06,1,0,166
53382472,19,19346,2019,06,1,2,76
53382472,19,19346,2019,06,2,0,224
53382472,19,19346,2019,06,2,2,108
53382480,19,19346,2019,06,0,0,776
53382480,19,19346,2019,06,0,1,1013
53382480,19,19346,2019,06,0,2,906
53382480,19,19346,2019,06,1,0,754
53382480,19,19346,2019,06,1,1,1110
53382480,19,19346,2019,06,1,2,932
53382480,19,19346,2019,06,2,0,761
53382480,19,19346,2019,06,2,1,1078
53382480,19,19346,2019,06,2,2,924
53382481,19,19346,2019,06,0,0,811
53382481,19,19346,2019,06,0,1,1119
53382481,19,19346,2019,06,0,2,952
53382481,19,19346,2019,06,1,0,554
53382481,19,19346,2019,06,1,1,969
53382481,19,19346,2019,06,1,2,773
53382481,19,19346,2019,06,2,0,639
53382481,19,19346,2019,06,2,1,1019
53382481,19,19346,2019,06,2,2,833
53382482,19,19346,2019,06,0,0,160
53382482,19,19346,2019,06,0,1,27
53382482,19,19346,2019,06,0,2,95
53382482,19,19346,2019,06,1,0,223
53382482,19,19346,2019,06,1,1,27
53382482,19,19346,2019,06,1,2,134
53382482,19,19346,2019,06,2,0,202
53382482,19,19346,2019,06,2,1,27
53382482,19,19346,2019,06,2,2,121
53382492,19,19346,2019,06,0,0,112
53382492,19,19346,2019,06,0,1,32
53382492,19,19346,2019,06,0,2,64
53382492,19,19346,2019,06,1,0,623
53382492,19,19346,2019,06,1,1,157
53382492,19,19346,2019,06,1,2,348
53382492,19,19346,2019,06,2,0,452
53382492,19,19346,2019,06,2,1,115
53382492,19,19346,2019,06,2,2,254
53380259,19,19364,2019,06,0,0,25
53380259,19,19364,2019,06,0,2,10
53380268,19,19364,2019,06,0,0,81
53380268,19,19364,2019,06,0,1,64
53380268,19,19364,2019,06,0,2,77
53380268,19,19364,2019,06,1,0,52
53380268,19,19364,2019,06,1,1,47
53380268,19,19364,2019,06,1,2,49
53380268,19,19364,2019,06,2,0,62
53380268,19,19364,2019,06,2,1,53
53380268,19,19364,2019,06,2,2,58
53380275,19,19364,2019,06,0,0,52
53380275,19,19364,2019,06,0,1,33
53380275,19,19364,2019,06,0,2,37
53380275,19,19364,2019,06,1,0,35
53380275,19,19364,2019,06,1,1,43
53380275,19,19364,2019,06,1,2,37
53380275,19,19364,2019,06,2,0,41
53380275,19,19364,2019,06,2,1,40
53380275,19,19364,2019,06,2,2,37
53380286,19,19364,2019,06,0,0,11
53380289,19,19364,2019,06,0,0,25
53380289,19,19364,2019,06,0,1,36
53380289,19,19364,2019,06,0,2,26
53380289,19,19364,2019,06,1,0,29
53380289,19,19364,2019,06,1,1,60
53380289,19,19364,2019,06,1,2,35
53380289,19,19364,2019,06,2,0,28
53380289,19,19364,2019,06,2,1,52
53380289,19,19364,2019,06,2,2,32
53380296,19,19364,2019,06,0,0,18
53380297,19,19364,2019,06,0,0,213
53380297,19,19364,2019,06,0,1,228
53380297,19,19364,2019,06,0,2,220
53380297,19,19364,2019,06,1,0,205
53380297,19,19364,2019,06,1,1,204
53380297,19,19364,2019,06,1,2,207
53380297,19,19364,2019,06,2,0,208
53380297,19,19364,2019,06,2,1,212
53380297,19,19364,2019,06,2,2,212
53380298,19,19364,2019,06,0,0,36
53380298,19,19364,2019,06,0,1,42
53380298,19,19364,2019,06,0,2,31
53380298,19,19364,2019,06,2,0,17
53380298,19,19364,2019,06,2,1,14
53380298,19,19364,2019,06,2,2,14
53380299,19,19364,2019,06,0,0,249
53380299,19,19364,2019,06,0,1,254
53380299,19,19364,2019,06,0,2,202
53380299,19,19364,2019,06,1,0,321
53380299,19,19364,2019,06,1,1,120
53380299,19,19364,2019,06,1,2,206
53380299,19,19364,2019,06,2,0,297
53380299,19,19364,2019,06,2,1,164
53380299,19,19364,2019,06,2,2,205
53380350,19,19364,2019,06,0,0,12
53380360,19,19364,2019,06,0,0,56
53380360,19,19364,2019,06,0,1,18
53380360,19,19364,2019,06,0,2,27
53380360,19,19364,2019,06,1,0,14
53380360,19,19364,2019,06,2,0,28
53380360,19,19364,2019,06,2,2,14
53380370,19,19364,2019,06,0,0,40
53380370,19,19364,2019,06,0,2,34
53380370,19,19364,2019,06,1,0,20
53380370,19,19364,2019,06,1,1,32
53380370,19,19364,2019,06,1,2,26
53380370,19,19364,2019,06,2,0,27
53380370,19,19364,2019,06,2,1,21
53380370,19,19364,2019,06,2,2,28
53380383,19,19364,2019,06,0,0,11
53380383,19,19364,2019,06,1,0,26
53380383,19,19364,2019,06,1,2,12
53380383,19,19364,2019,06,2,0,21
53380383,19,19364,2019,06,2,2,10
53381208,19,19364,2019,06,0,0,10
53381208,19,19364,2019,06,0,1,44
53381208,19,19364,2019,06,0,2,32
53381208,19,19364,2019,06,2,1,15
53381208,19,19364,2019,06,2,2,12
53381216,19,19364,2019,06,0,1,18
53381216,19,19364,2019,06,0,2,10
53381216,19,19364,2019,06,1,0,10
53381217,19,19364,2019,06,0,0,70
53381217,19,19364,2019,06,0,1,69
53381217,19,19364,2019,06,0,2,70
53381217,19,19364,2019,06,1,0,17
53381217,19,19364,2019,06,1,2,14
53381217,19,19364,2019,06,2,0,35
53381217,19,19364,2019,06,2,1,23
53381217,19,19364,2019,06,2,2,33
53381218,19,19364,2019,06,0,0,98
53381218,19,19364,2019,06,0,1,90
53381218,19,19364,2019,06,0,2,98
53381218,19,19364,2019,06,2,0,33
53381218,19,19364,2019,06,2,1,30
53381218,19,19364,2019,06,2,2,34
53381226,19,19364,2019,06,0,0,144
53381226,19,19364,2019,06,0,1,270
53381226,19,19364,2019,06,0,2,217
53381226,19,19364,2019,06,1,0,217
53381226,19,19364,2019,06,1,1,350
53381226,19,19364,2019,06,1,2,267
53381226,19,19364,2019,06,2,0,193
53381226,19,19364,2019,06,2,1,324
53381226,19,19364,2019,06,2,2,251
53381237,19,19364,2019,06,0,0,11
53381237,19,19364,2019,06,2,0,10
53381247,19,19364,2019,06,0,0,14
53381247,19,19364,2019,06,1,0,13
53381247,19,19364,2019,06,2,0,13
53381257,19,19364,2019,06,1,0,13
53381257,19,19364,2019,06,2,0,11
53381267,19,19364,2019,06,0,0,21
53381267,19,19364,2019,06,1,0,15
53381267,19,19364,2019,06,2,0,17
53381276,19,19364,2019,06,0,0,18
53381276,19,19364,2019,06,0,1,40
53381276,19,19364,2019,06,0,2,28
53381276,19,19364,2019,06,1,0,14
53381276,19,19364,2019,06,2,0,15
53381276,19,19364,2019,06,2,1,19
53381276,19,19364,2019,06,2,2,15
53381277,19,19364,2019,06,0,2,16
53381277,19,19364,2019,06,1,0,57
53381277,19,19364,2019,06,1,1,84
53381277,19,19364,2019,06,1,2,67
53381277,19,19364,2019,06,2,0,39
53381277,19,19364,2019,06,2,1,56
53381277,19,19364,2019,06,2,2,50
53381286,19,19364,2019,06,1,0,28
53381286,19,19364,2019,06,1,2,20
53381286,19,19364,2019,06,2,0,19
53381286,19,19364,2019,06,2,2,14
53381296,19,19364,2019,06,0,0,15
53381296,19,19364,2019,06,1,0,47
53381296,19,19364,2019,06,1,1,25
53381296,19,19364,2019,06,1,2,31
53381296,19,19364,2019,06,2,0,36
53381296,19,19364,2019,06,2,1,17
53381296,19,19364,2019,06,2,2,22
53381300,19,19364,2019,06,0,2,15
53381300,19,19364,2019,06,1,0,13
53381300,19,19364,2019,06,1,2,13
53381300,19,19364,2019,06,2,0,11
53381300,19,19364,2019,06,2,2,14
53381301,19,19364,2019,06,0,0,14
53381301,19,19364,2019,06,0,2,10
53381301,19,19364,2019,06,1,0,17
53381301,19,19364,2019,06,1,1,10
53381301,19,19364,2019,06,1,2,13
53381301,19,19364,2019,06,2,0,16
53381301,19,19364,2019,06,2,2,12
53381302,19,19364,2019,06,0,0,70
53381302,19,19364,2019,06,0,1,104
53381302,19,19364,2019,06,0,2,81
53381302,19,19364,2019,06,1,0,220
53381302,19,19364,2019,06,1,1,121
53381302,19,19364,2019,06,1,2,162
53381302,19,19364,2019,06,2,0,170
53381302,19,19364,2019,06,2,1,115
53381302,19,19364,2019,06,2,2,135
53382215,19,19364,2019,06,1,0,11
53382235,19,19364,2019,06,0,1,13
53382235,19,19364,2019,06,1,0,13
53382244,19,19364,2019,06,0,1,24
53382244,19,19364,2019,06,0,2,15
53382254,19,19364,2019,06,1,1,14
53382254,19,19364,2019,06,2,1,10
53382264,19,19364,2019,06,0,1,101
53382264,19,19364,2019,06,0,2,68
53382264,19,19364,2019,06,1,0,20
53382264,19,19364,2019,06,1,1,14
53382264,19,19364,2019,06,1,2,22
53382264,19,19364,2019,06,2,0,16
53382264,19,19364,2019,06,2,1,43
53382264,19,19364,2019,06,2,2,37
53382284,19,19364,2019,06,0,0,49
53382284,19,19364,2019,06,0,1,37
53382284,19,19364,2019,06,0,2,48
53382284,19,19364,2019,06,1,0,55
53382284,19,19364,2019,06,1,1,63
53382284,19,19364,2019,06,1,2,53
53382284,19,19364,2019,06,2,0,53
53382284,19,19364,2019,06,2,1,54
53382284,19,19364,2019,06,2,2,51
53382294,19,19364,2019,06,0,0,55
53382294,19,19364,2019,06,0,1,29
53382294,19,19364,2019,06,0,2,37
53382294,19,19364,2019,06,1,0,37
53382294,19,19364,2019,06,1,2,18
53382294,19,19364,2019,06,2,0,43
53382294,19,19364,2019,06,2,1,11
53382294,19,19364,2019,06,2,2,24
53383158,19,19364,2019,06,0,1,10
53383204,19,19364,2019,06,1,0,71
53383204,19,19364,2019,06,1,1,24
53383204,19,19364,2019,06,1,2,48
53383204,19,19364,2019,06,2,0,49
53383204,19,19364,2019,06,2,1,18
53383204,19,19364,2019,06,2,2,34
52387376,19,19365,2019,06,0,0,37
52387376,19,19365,2019,06,0,1,13
52387376,19,19365,2019,06,0,2,26
52387376,19,19365,2019,06,1,0,37
52387376,19,19365,2019,06,1,2,24
52387376,19,19365,2019,06,2,0,37
52387376,19,19365,2019,06,2,2,24
52387384,19,19365,2019,06,0,0,26
52387384,19,19365,2019,06,0,2,13
52387384,19,19365,2019,06,1,0,16
52387384,19,19365,2019,06,2,0,19
52387384,19,19365,2019,06,2,2,10
52387385,19,19365,2019,06,0,0,48
52387385,19,19365,2019,06,0,1,11
52387385,19,19365,2019,06,0,2,28
52387385,19,19365,2019,06,1,0,50
52387385,19,19365,2019,06,1,2,24
52387385,19,19365,2019,06,2,0,49
52387385,19,19365,2019,06,2,2,25
52387386,19,19365,2019,06,0,0,154
52387386,19,19365,2019,06,0,1,210
52387386,19,19365,2019,06,0,2,185
52387386,19,19365,2019,06,1,0,21
52387386,19,19365,2019,06,1,1,200
52387386,19,19365,2019,06,1,2,109
52387386,19,19365,2019,06,2,0,65
52387386,19,19365,2019,06,2,1,204
52387386,19,19365,2019,06,2,2,135
52387394,19,19365,2019,06,0,0,223
52387394,19,19365,2019,06,0,1,145
52387394,19,19365,2019,06,0,2,140
52387394,19,19365,2019,06,1,0,37
52387394,19,19365,2019,06,1,1,16
52387394,19,19365,2019,06,1,2,20
52387394,19,19365,2019,06,2,0,99
52387394,19,19365,2019,06,2,1,59
52387394,19,19365,2019,06,2,2,60
52387395,19,19365,2019,06,1,0,19
52387395,19,19365,2019,06,1,2,10
52387395,19,19365,2019,06,2,0,16
52387396,19,19365,2019,06,0,0,35
52387396,19,19365,2019,06,0,1,12
52387396,19,19365,2019,06,0,2,22
52387396,19,19365,2019,06,1,0,52
52387396,19,19365,2019,06,1,2,25
52387396,19,19365,2019,06,2,0,47
52387396,19,19365,2019,06,2,2,24
53380258,19,19365,2019,06,1,1,12
53380258,19,19365,2019,06,2,1,10
53380301,19,19365,2019,06,0,0,14
53380301,19,19365,2019,06,0,1,203
53380301,19,19365,2019,06,0,2,138
53380301,19,19365,2019,06,1,0,22
53380301,19,19365,2019,06,1,1,208
53380301,19,19365,2019,06,1,2,135
53380301,19,19365,2019,06,2,0,19
53380301,19,19365,2019,06,2,1,206
53380301,19,19365,2019,06,2,2,136
53380303,19,19365,2019,06,1,0,16
53380303,19,19365,2019,06,2,0,13
53380304,19,19365,2019,06,0,0,21
53380304,19,19365,2019,06,0,2,11
53380304,19,19365,2019,06,1,0,20
53380304,19,19365,2019,06,2,0,20
53380305,19,19365,2019,06,0,0,60
53380305,19,19365,2019,06,0,1,85
53380305,19,19365,2019,06,0,2,70
53380305,19,19365,2019,06,1,0,27
53380305,19,19365,2019,06,1,1,89
53380305,19,19365,2019,06,1,2,59
53380305,19,19365,2019,06,2,0,38
53380305,19,19365,2019,06,2,1,87
53380305,19,19365,2019,06,2,2,63
53380306,19,19365,2019,06,0,0,82
53380306,19,19365,2019,06,0,2,33
53380306,19,19365,2019,06,1,0,162
53380306,19,19365,2019,06,1,1,12
53380306,19,19365,2019,06,1,2,83
53380306,19,19365,2019,06,2,0,135
53380306,19,19365,2019,06,2,1,10
53380306,19,19365,2019,06,2,2,66
53380312,19,19365,2019,06,0,0,40
53380312,19,19365,2019,06,0,1,45
53380312,19,19365,2019,06,0,2,38
53380312,19,19365,2019,06,1,0,23
53380312,19,19365,2019,06,1,2,14
53380312,19,19365,2019,06,2,0,29
53380312,19,19365,2019,06,2,1,20
53380312,19,19365,2019,06,2,2,22
53380313,19,19365,2019,06,0,0,90
53380313,19,19365,2019,06,0,1,289
53380313,19,19365,2019,06,0,2,210
53380313,19,19365,2019,06,1,0,54
53380313,19,19365,2019,06,1,1,272
53380313,19,19365,2019,06,1,2,167
53380313,19,19365,2019,06,2,0,66
53380313,19,19365,2019,06,2,1,277
53380313,19,19365,2019,06,2,2,181
53380315,19,19365,2019,06,0,0,23
53380315,19,19365,2019,06,0,1,222
53380315,19,19365,2019,06,0,2,135
53380315,19,19365,2019,06,1,0,69
53380315,19,19365,2019,06,1,1,248
53380315,19,19365,2019,06,1,2,162
53380315,19,19365,2019,06,2,0,54
53380315,19,19365,2019,06,2,1,239
53380315,19,19365,2019,06,2,2,153
53380316,19,19365,2019,06,0,0,40
53380316,19,19365,2019,06,0,1,147
53380316,19,19365,2019,06,0,2,100
53380316,19,19365,2019,06,1,0,96
53380316,19,19365,2019,06,1,1,154
53380316,19,19365,2019,06,1,2,123
53380316,19,19365,2019,06,2,0,78
53380316,19,19365,2019,06,2,1,152
53380316,19,19365,2019,06,2,2,115
53380323,19,19365,2019,06,0,0,129
53380323,19,19365,2019,06,0,2,54
53380323,19,19365,2019,06,1,0,74
53380323,19,19365,2019,06,1,1,11
53380323,19,19365,2019,06,1,2,35
53380323,19,19365,2019,06,2,0,92
53380323,19,19365,2019,06,2,2,41
53380325,19,19365,2019,06,0,1,15
53380325,19,19365,2019,06,0,2,20
53380325,19,19365,2019,06,1,0,10
53380325,19,19365,2019,06,1,1,13
53380325,19,19365,2019,06,1,2,21
53380325,19,19365,2019,06,2,1,14
53380325,19,19365,2019,06,2,2,21
53380326,19,19365,2019,06,0,0,56
53380326,19,19365,2019,06,0,2,29
53380326,19,19365,2019,06,1,0,120
53380326,19,19365,2019,06,1,2,49
53380326,19,19365,2019,06,2,0,99
53380326,19,19365,2019,06,2,2,42
53380333,19,19365,2019,06,0,0,31
53380333,19,19365,2019,06,0,1,23
53380333,19,19365,2019,06,0,2,30
53380333,19,19365,2019,06,1,0,37
53380333,19,19365,2019,06,1,1,12
53380333,19,19365,2019,06,1,2,24
53380333,19,19365,2019,06,2,0,35
53380333,19,19365,2019,06,2,1,16
53380333,19,19365,2019,06,2,2,26
53380334,19,19365,2019,06,0,0,24
53380334,19,19365,2019,06,0,2,13
53380334,19,19365,2019,06,1,0,16
53380334,19,19365,2019,06,1,2,11
53380334,19,19365,2019,06,2,0,19
53380334,19,19365,2019,06,2,2,12
53380335,19,19365,2019,06,0,0,369
53380335,19,19365,2019,06,0,1,797
53380335,19,19365,2019,06,0,2,563
53380335,19,19365,2019,06,1,0,311
53380335,19,19365,2019,06,1,1,952
53380335,19,19365,2019,06,1,2,619
53380335,19,19365,2019,06,2,0,331
53380335,19,19365,2019,06,2,1,901
53380335,19,19365,2019,06,2,2,600
53380336,19,19365,2019,06,0,0,257
53380336,19,19365,2019,06,0,1,233
53380336,19,19365,2019,06,0,2,246
53380336,19,19365,2019,06,1,0,156
53380336,19,19365,2019,06,1,1,166
53380336,19,19365,2019,06,1,2,190
53380336,19,19365,2019,06,2,0,190
53380336,19,19365,2019,06,2,1,188
53380336,19,19365,2019,06,2,2,209
53380343,19,19365,2019,06,0,0,19
53380343,19,19365,2019,06,2,0,10
53380344,19,19365,2019,06,0,0,290
53380344,19,19365,2019,06,0,1,31
53380344,19,19365,2019,06,0,2,143
53380344,19,19365,2019,06,1,0,416
53380344,19,19365,2019,06,1,1,69
53380344,19,19365,2019,06,1,2,230
53380344,19,19365,2019,06,2,0,374
53380344,19,19365,2019,06,2,1,57
53380344,19,19365,2019,06,2,2,201
53380345,19,19365,2019,06,0,0,757
53380345,19,19365,2019,06,0,1,544
53380345,19,19365,2019,06,0,2,671
53380345,19,19365,2019,06,1,0,2252
53380345,19,19365,2019,06,1,1,567
53380345,19,19365,2019,06,1,2,1319
53380345,19,19365,2019,06,2,0,1753
53380345,19,19365,2019,06,2,1,559
53380345,19,19365,2019,06,2,2,1103
53380346,19,19365,2019,06,0,0,80
53380346,19,19365,2019,06,0,1,31
53380346,19,19365,2019,06,0,2,59
53380346,19,19365,2019,06,1,0,55
53380346,19,19365,2019,06,1,2,49
53380346,19,19365,2019,06,2,0,64
53380346,19,19365,2019,06,2,1,11
53380346,19,19365,2019,06,2,2,52
53380353,19,19365,2019,06,0,0,826
53380353,19,19365,2019,06,0,1,896
53380353,19,19365,2019,06,0,2,878
53380353,19,19365,2019,06,1,0,630
53380353,19,19365,2019,06,1,1,556
53380353,19,19365,2019,06,1,2,592
53380353,19,19365,2019,06,2,0,695
53380353,19,19365,2019,06,2,1,669
53380353,19,19365,2019,06,2,2,687
53380354,19,19365,2019,06,0,0,792
53380354,19,19365,2019,06,0,1,577
53380354,19,19365,2019,06,0,2,640
53380354,19,19365,2019,06,1,0,760
53380354,19,19365,2019,06,1,1,363
53380354,19,19365,2019,06,1,2,489
53380354,19,19365,2019,06,2,0,771
53380354,19,19365,2019,06,2,1,435
53380354,19,19365,2019,06,2,2,539
53380355,19,19365,2019,06,0,0,481
53380355,19,19365,2019,06,0,1,564
53380355,19,19365,2019,06,0,2,537
53380355,19,19365,2019,06,1,0,467
53380355,19,19365,2019,06,1,1,509
53380355,19,19365,2019,06,1,2,489
53380355,19,19365,2019,06,2,0,471
53380355,19,19365,2019,06,2,1,527
53380355,19,19365,2019,06,2,2,505
53380356,19,19365,2019,06,0,0,191
53380356,19,19365,2019,06,0,1,208
53380356,19,19365,2019,06,0,2,193
53380356,19,19365,2019,06,1,0,21
53380356,19,19365,2019,06,1,1,204
53380356,19,19365,2019,06,1,2,127
53380356,19,19365,2019,06,2,0,78
53380356,19,19365,2019,06,2,1,205
53380356,19,19365,2019,06,2,2,149
53380358,19,19365,2019,06,0,0,12
53380362,19,19365,2019,06,0,1,39
53380362,19,19365,2019,06,0,2,14
53380362,19,19365,2019,06,2,1,13
53380363,19,19365,2019,06,0,0,53
53380363,19,19365,2019,06,0,1,52
53380363,19,19365,2019,06,0,2,42
53380363,19,19365,2019,06,1,0,17
53380363,19,19365,2019,06,1,2,11
53380363,19,19365,2019,06,2,0,29
53380363,19,19365,2019,06,2,1,21
53380363,19,19365,2019,06,2,2,21
53380364,19,19365,2019,06,0,2,12
53380364,19,19365,2019,06,1,0,12
53380364,19,19365,2019,06,2,0,11
53380365,19,19365,2019,06,0,0,74
53380365,19,19365,2019,06,0,2,45
53380365,19,19365,2019,06,1,0,75
53380365,19,19365,2019,06,1,1,26
53380365,19,19365,2019,06,1,2,49
53380365,19,19365,2019,06,2,0,75
53380365,19,19365,2019,06,2,1,20
53380365,19,19365,2019,06,2,2,48
53380366,19,19365,2019,06,0,0,28
53380366,19,19365,2019,06,0,1,147
53380366,19,19365,2019,06,0,2,106
53380366,19,19365,2019,06,1,0,38
53380366,19,19365,2019,06,1,1,188
53380366,19,19365,2019,06,1,2,122
53380366,19,19365,2019,06,2,0,35
53380366,19,19365,2019,06,2,1,174
53380366,19,19365,2019,06,2,2,117
53380373,19,19365,2019,06,0,0,77
53380373,19,19365,2019,06,0,1,13
53380373,19,19365,2019,06,0,2,32
53380373,19,19365,2019,06,1,0,39
53380373,19,19365,2019,06,1,2,11
