mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383462,19,19384,2020,04,2,2,2406
53383463,19,19384,2020,04,0,0,5463
53383463,19,19384,2020,04,0,1,3349
53383463,19,19384,2020,04,0,2,4166
53383463,19,19384,2020,04,1,0,9330
53383463,19,19384,2020,04,1,1,3473
53383463,19,19384,2020,04,1,2,6009
53383463,19,19384,2020,04,2,0,8170
53383463,19,19384,2020,04,2,1,3436
53383463,19,19384,2020,04,2,2,5456
53383473,19,19384,2020,04,0,0,4826
53383473,19,19384,2020,04,0,1,4300
53383473,19,19384,2020,04,0,2,4401
53383473,19,19384,2020,04,1,0,5110
53383473,19,19384,2020,04,1,1,4044
53383473,19,19384,2020,04,1,2,4514
53383473,19,19384,2020,04,2,0,5025
53383473,19,19384,2020,04,2,1,4121
53383473,19,19384,2020,04,2,2,4480
53381744,19,19422,2020,04,0,0,20
53381744,19,19422,2020,04,0,2,10
53381744,19,19422,2020,04,2,0,12
53381755,19,19422,2020,04,0,0,22
53381755,19,19422,2020,04,0,2,11
53381755,19,19422,2020,04,1,0,11
53381755,19,19422,2020,04,2,0,14
53381765,19,19422,2020,04,0,0,49
53381765,19,19422,2020,04,0,2,16
53381765,19,19422,2020,04,1,0,15
53381765,19,19422,2020,04,2,0,25
53381765,19,19422,2020,04,2,2,11
53381766,19,19422,2020,04,0,0,20
53381766,19,19422,2020,04,0,1,20
53381766,19,19422,2020,04,0,2,19
53381766,19,19422,2020,04,1,0,17
53381766,19,19422,2020,04,1,1,13
53381766,19,19422,2020,04,1,2,19
53381766,19,19422,2020,04,2,0,18
53381766,19,19422,2020,04,2,1,15
53381766,19,19422,2020,04,2,2,19
53381776,19,19422,2020,04,0,0,116
53381776,19,19422,2020,04,0,1,40
53381776,19,19422,2020,04,0,2,61
53381776,19,19422,2020,04,1,0,185
53381776,19,19422,2020,04,1,1,17
53381776,19,19422,2020,04,1,2,59
53381776,19,19422,2020,04,2,0,164
53381776,19,19422,2020,04,2,1,24
53381776,19,19422,2020,04,2,2,60
53381786,19,19422,2020,04,0,0,71
53381786,19,19422,2020,04,0,1,73
53381786,19,19422,2020,04,0,2,55
53381786,19,19422,2020,04,2,0,26
53381786,19,19422,2020,04,2,1,22
53381786,19,19422,2020,04,2,2,20
53381787,19,19422,2020,04,0,0,105
53381787,19,19422,2020,04,0,1,117
53381787,19,19422,2020,04,0,2,113
53381787,19,19422,2020,04,1,0,106
53381787,19,19422,2020,04,1,1,139
53381787,19,19422,2020,04,1,2,134
53381787,19,19422,2020,04,2,0,106
53381787,19,19422,2020,04,2,1,133
53381787,19,19422,2020,04,2,2,128
53381789,19,19422,2020,04,0,0,34
53381789,19,19422,2020,04,0,1,41
53381789,19,19422,2020,04,0,2,36
53381789,19,19422,2020,04,1,0,51
53381789,19,19422,2020,04,1,1,45
53381789,19,19422,2020,04,1,2,54
53381789,19,19422,2020,04,2,0,46
53381789,19,19422,2020,04,2,1,43
53381789,19,19422,2020,04,2,2,49
53381798,19,19422,2020,04,0,0,142
53381798,19,19422,2020,04,0,2,97
53381798,19,19422,2020,04,1,0,65
53381798,19,19422,2020,04,1,1,60
53381798,19,19422,2020,04,1,2,59
53381798,19,19422,2020,04,2,0,88
53381798,19,19422,2020,04,2,1,43
53381798,19,19422,2020,04,2,2,70
53381799,19,19422,2020,04,0,0,23
53381799,19,19422,2020,04,0,1,22
53381799,19,19422,2020,04,0,2,23
53381799,19,19422,2020,04,1,0,20
53381799,19,19422,2020,04,1,1,28
53381799,19,19422,2020,04,1,2,21
53381799,19,19422,2020,04,2,0,21
53381799,19,19422,2020,04,2,1,26
53381799,19,19422,2020,04,2,2,22
53382708,19,19422,2020,04,0,0,22
53382709,19,19422,2020,04,0,0,259
53382709,19,19422,2020,04,0,1,104
53382709,19,19422,2020,04,0,2,163
53382709,19,19422,2020,04,1,0,109
53382709,19,19422,2020,04,1,1,42
53382709,19,19422,2020,04,1,2,61
53382709,19,19422,2020,04,2,0,154
53382709,19,19422,2020,04,2,1,60
53382709,19,19422,2020,04,2,2,92
53382719,19,19422,2020,04,0,0,19
53382719,19,19422,2020,04,2,0,12
53392002,19,19422,2020,04,1,0,20
53392002,19,19422,2020,04,2,0,16
53392010,19,19422,2020,04,0,0,96
53392010,19,19422,2020,04,0,1,28
53392010,19,19422,2020,04,0,2,53
53392010,19,19422,2020,04,1,0,51
53392010,19,19422,2020,04,1,1,31
53392010,19,19422,2020,04,1,2,31
53392010,19,19422,2020,04,2,0,65
53392010,19,19422,2020,04,2,1,30
53392010,19,19422,2020,04,2,2,38
53392011,19,19422,2020,04,0,0,68
53392011,19,19422,2020,04,0,1,15
53392011,19,19422,2020,04,0,2,26
53392011,19,19422,2020,04,1,0,56
53392011,19,19422,2020,04,1,2,22
53392011,19,19422,2020,04,2,0,59
53392011,19,19422,2020,04,2,2,23
53392012,19,19422,2020,04,0,0,11
53392021,19,19422,2020,04,0,0,162
53392021,19,19422,2020,04,0,1,165
53392021,19,19422,2020,04,0,2,133
53392021,19,19422,2020,04,1,0,286
53392021,19,19422,2020,04,1,1,379
53392021,19,19422,2020,04,1,2,317
53392021,19,19422,2020,04,2,0,249
53392021,19,19422,2020,04,2,1,315
53392021,19,19422,2020,04,2,2,262
53392022,19,19422,2020,04,0,0,15
53392022,19,19422,2020,04,0,2,14
53392022,19,19422,2020,04,2,0,11
53392030,19,19422,2020,04,1,0,13
53392030,19,19422,2020,04,1,1,13
53392030,19,19422,2020,04,1,2,12
53392032,19,19422,2020,04,0,0,137
53392032,19,19422,2020,04,0,1,210
53392032,19,19422,2020,04,0,2,145
53392032,19,19422,2020,04,1,0,143
53392032,19,19422,2020,04,1,1,83
53392032,19,19422,2020,04,1,2,112
53392032,19,19422,2020,04,2,0,141
53392032,19,19422,2020,04,2,1,121
53392032,19,19422,2020,04,2,2,122
53392033,19,19422,2020,04,0,0,484
53392033,19,19422,2020,04,0,1,633
53392033,19,19422,2020,04,0,2,654
53392033,19,19422,2020,04,1,0,708
53392033,19,19422,2020,04,1,1,821
53392033,19,19422,2020,04,1,2,776
53392033,19,19422,2020,04,2,0,641
53392033,19,19422,2020,04,2,1,765
53392033,19,19422,2020,04,2,2,739
53392034,19,19422,2020,04,0,0,117
53392034,19,19422,2020,04,0,1,108
53392034,19,19422,2020,04,0,2,126
53392034,19,19422,2020,04,1,0,20
53392034,19,19422,2020,04,1,1,34
53392034,19,19422,2020,04,1,2,39
53392034,19,19422,2020,04,2,0,49
53392034,19,19422,2020,04,2,1,56
53392034,19,19422,2020,04,2,2,65
53392037,19,19422,2020,04,0,0,42
53392037,19,19422,2020,04,0,1,14
53392037,19,19422,2020,04,0,2,26
53392037,19,19422,2020,04,1,0,20
53392037,19,19422,2020,04,2,0,27
53392037,19,19422,2020,04,2,2,14
53392044,19,19422,2020,04,0,0,95
53392044,19,19422,2020,04,0,1,22
53392044,19,19422,2020,04,0,2,52
53392044,19,19422,2020,04,1,0,46
53392044,19,19422,2020,04,1,1,30
53392044,19,19422,2020,04,1,2,32
53392044,19,19422,2020,04,2,0,61
53392044,19,19422,2020,04,2,1,27
53392044,19,19422,2020,04,2,2,38
53392045,19,19422,2020,04,0,0,79
53392045,19,19422,2020,04,0,1,11
53392045,19,19422,2020,04,0,2,44
53392045,19,19422,2020,04,1,0,12
53392045,19,19422,2020,04,2,0,32
53392045,19,19422,2020,04,2,2,17
53392046,19,19422,2020,04,0,0,39
53392046,19,19422,2020,04,0,2,19
53392046,19,19422,2020,04,2,0,18
53392047,19,19422,2020,04,0,0,48
53392047,19,19422,2020,04,0,2,21
53392047,19,19422,2020,04,1,0,36
53392047,19,19422,2020,04,1,2,10
53392047,19,19422,2020,04,2,0,40
53392047,19,19422,2020,04,2,2,13
53392048,19,19422,2020,04,0,0,120
53392048,19,19422,2020,04,0,1,45
53392048,19,19422,2020,04,0,2,75
53392048,19,19422,2020,04,1,0,52
53392048,19,19422,2020,04,1,1,20
53392048,19,19422,2020,04,1,2,31
53392048,19,19422,2020,04,2,0,73
53392048,19,19422,2020,04,2,1,28
53392048,19,19422,2020,04,2,2,44
53382617,19,19423,2020,04,0,0,13
53382617,19,19423,2020,04,1,0,29
53382617,19,19423,2020,04,1,2,19
53382617,19,19423,2020,04,2,0,24
53382617,19,19423,2020,04,2,2,16
53382627,19,19423,2020,04,0,0,2848
53382627,19,19423,2020,04,0,1,3065
53382627,19,19423,2020,04,0,2,2909
53382627,19,19423,2020,04,1,0,2292
53382627,19,19423,2020,04,1,1,2937
53382627,19,19423,2020,04,1,2,2714
53382627,19,19423,2020,04,2,0,2459
53382627,19,19423,2020,04,2,1,2976
53382627,19,19423,2020,04,2,2,2772
53382636,19,19423,2020,04,0,0,20
53382636,19,19423,2020,04,1,0,69
53382636,19,19423,2020,04,1,2,37
53382636,19,19423,2020,04,2,0,54
53382636,19,19423,2020,04,2,2,28
53382637,19,19423,2020,04,0,0,231
53382637,19,19423,2020,04,0,1,299
53382637,19,19423,2020,04,0,2,286
53382637,19,19423,2020,04,1,0,418
53382637,19,19423,2020,04,1,1,314
53382637,19,19423,2020,04,1,2,376
53382637,19,19423,2020,04,2,0,362
53382637,19,19423,2020,04,2,1,310
53382637,19,19423,2020,04,2,2,349
53382638,19,19423,2020,04,0,0,1182
53382638,19,19423,2020,04,0,1,884
53382638,19,19423,2020,04,0,2,1019
53382638,19,19423,2020,04,1,0,1361
53382638,19,19423,2020,04,1,1,819
53382638,19,19423,2020,04,1,2,1041
53382638,19,19423,2020,04,2,0,1308
53382638,19,19423,2020,04,2,1,838
53382638,19,19423,2020,04,2,2,1034
53382645,19,19423,2020,04,1,1,13
53381636,19,19424,2020,04,0,0,874
53381636,19,19424,2020,04,0,1,1063
53381636,19,19424,2020,04,0,2,1027
53381636,19,19424,2020,04,1,0,1906
53381636,19,19424,2020,04,1,1,1202
53381636,19,19424,2020,04,1,2,1573
53381636,19,19424,2020,04,2,0,1596
53381636,19,19424,2020,04,2,1,1160
53381636,19,19424,2020,04,2,2,1409
53381637,19,19424,2020,04,0,0,2353
53381637,19,19424,2020,04,0,1,2544
53381637,19,19424,2020,04,0,2,2427
53381637,19,19424,2020,04,1,0,3490
53381637,19,19424,2020,04,1,1,3252
53381637,19,19424,2020,04,1,2,3227
53381637,19,19424,2020,04,2,0,3149
53381637,19,19424,2020,04,2,1,3040
53381637,19,19424,2020,04,2,2,2987
53381639,19,19424,2020,04,0,0,12
53381639,19,19424,2020,04,1,0,54
53381639,19,19424,2020,04,1,2,18
53381639,19,19424,2020,04,2,0,42
53381639,19,19424,2020,04,2,2,14
53381645,19,19424,2020,04,0,0,196
53381645,19,19424,2020,04,0,1,65
53381645,19,19424,2020,04,0,2,121
53381645,19,19424,2020,04,1,0,141
53381645,19,19424,2020,04,1,1,88
53381645,19,19424,2020,04,1,2,119
53381645,19,19424,2020,04,2,0,158
53381645,19,19424,2020,04,2,1,81
53381645,19,19424,2020,04,2,2,119
53381646,19,19424,2020,04,0,0,576
53381646,19,19424,2020,04,0,1,761
53381646,19,19424,2020,04,0,2,657
53381646,19,19424,2020,04,1,0,652
53381646,19,19424,2020,04,1,1,1011
53381646,19,19424,2020,04,1,2,810
53381646,19,19424,2020,04,2,0,629
53381646,19,19424,2020,04,2,1,936
53381646,19,19424,2020,04,2,2,764
53381647,19,19424,2020,04,0,0,1324
53381647,19,19424,2020,04,0,1,1498
53381647,19,19424,2020,04,0,2,1416
53381647,19,19424,2020,04,1,0,1057
53381647,19,19424,2020,04,1,1,1290
53381647,19,19424,2020,04,1,2,1123
53381647,19,19424,2020,04,2,0,1137
53381647,19,19424,2020,04,2,1,1353
53381647,19,19424,2020,04,2,2,1211
53381648,19,19424,2020,04,0,0,346
53381648,19,19424,2020,04,0,1,354
53381648,19,19424,2020,04,0,2,379
53381648,19,19424,2020,04,1,0,326
53381648,19,19424,2020,04,1,1,345
53381648,19,19424,2020,04,1,2,353
53381648,19,19424,2020,04,2,0,332
53381648,19,19424,2020,04,2,1,348
53381648,19,19424,2020,04,2,2,361
53381649,19,19424,2020,04,0,0,146
53381649,19,19424,2020,04,0,1,256
53381649,19,19424,2020,04,0,2,192
53381649,19,19424,2020,04,1,0,74
53381649,19,19424,2020,04,1,1,223
53381649,19,19424,2020,04,1,2,141
53381649,19,19424,2020,04,2,0,95
53381649,19,19424,2020,04,2,1,233
53381649,19,19424,2020,04,2,2,156
53381655,19,19424,2020,04,0,0,70
53381655,19,19424,2020,04,0,1,80
53381655,19,19424,2020,04,0,2,75
53381655,19,19424,2020,04,1,0,60
53381655,19,19424,2020,04,1,1,88
53381655,19,19424,2020,04,1,2,97
53381655,19,19424,2020,04,2,0,63
53381655,19,19424,2020,04,2,1,86
53381655,19,19424,2020,04,2,2,90
53381656,19,19424,2020,04,0,0,500
53381656,19,19424,2020,04,0,1,373
53381656,19,19424,2020,04,0,2,429
53381656,19,19424,2020,04,1,0,202
53381656,19,19424,2020,04,1,1,307
53381656,19,19424,2020,04,1,2,255
53381656,19,19424,2020,04,2,0,291
53381656,19,19424,2020,04,2,1,326
53381656,19,19424,2020,04,2,2,307
53381657,19,19424,2020,04,0,0,174
53381657,19,19424,2020,04,0,1,152
53381657,19,19424,2020,04,0,2,152
53381657,19,19424,2020,04,1,0,511
53381657,19,19424,2020,04,1,1,186
53381657,19,19424,2020,04,1,2,303
53381657,19,19424,2020,04,2,0,410
53381657,19,19424,2020,04,2,1,176
53381657,19,19424,2020,04,2,2,258
53381658,19,19424,2020,04,0,0,222
53381658,19,19424,2020,04,0,1,350
53381658,19,19424,2020,04,0,2,302
53381658,19,19424,2020,04,1,0,343
53381658,19,19424,2020,04,1,1,302
53381658,19,19424,2020,04,1,2,323
53381658,19,19424,2020,04,2,0,307
53381658,19,19424,2020,04,2,1,316
53381658,19,19424,2020,04,2,2,317
53381659,19,19424,2020,04,0,0,567
53381659,19,19424,2020,04,0,1,730
53381659,19,19424,2020,04,0,2,653
53381659,19,19424,2020,04,1,0,422
53381659,19,19424,2020,04,1,1,522
53381659,19,19424,2020,04,1,2,487
53381659,19,19424,2020,04,2,0,466
53381659,19,19424,2020,04,2,1,584
53381659,19,19424,2020,04,2,2,537
53381665,19,19424,2020,04,0,0,892
53381665,19,19424,2020,04,0,1,1167
53381665,19,19424,2020,04,0,2,1094
53381665,19,19424,2020,04,1,0,883
53381665,19,19424,2020,04,1,1,1055
53381665,19,19424,2020,04,1,2,999
53381665,19,19424,2020,04,2,0,885
53381665,19,19424,2020,04,2,1,1089
53381665,19,19424,2020,04,2,2,1028
53381667,19,19424,2020,04,0,0,12
53381667,19,19424,2020,04,1,1,10
53381731,19,19424,2020,04,0,0,10
53381740,19,19424,2020,04,0,0,35
53381740,19,19424,2020,04,0,1,13
53381740,19,19424,2020,04,0,2,15
53381740,19,19424,2020,04,1,0,104
53381740,19,19424,2020,04,1,2,33
53381740,19,19424,2020,04,2,0,83
53381740,19,19424,2020,04,2,2,28
53381750,19,19424,2020,04,1,0,10
53381750,19,19424,2020,04,1,1,18
53381750,19,19424,2020,04,1,2,16
53381750,19,19424,2020,04,2,1,13
53381750,19,19424,2020,04,2,2,11
53380669,19,19425,2020,04,0,0,16
53380679,19,19425,2020,04,0,0,46
53380679,19,19425,2020,04,0,1,24
53380679,19,19425,2020,04,0,2,37
53380679,19,19425,2020,04,1,0,70
53380679,19,19425,2020,04,1,1,71
53380679,19,19425,2020,04,1,2,69
53380679,19,19425,2020,04,2,0,62
53380679,19,19425,2020,04,2,1,57
53380679,19,19425,2020,04,2,2,60
53380687,19,19425,2020,04,0,0,31
53380687,19,19425,2020,04,0,1,10
53380687,19,19425,2020,04,0,2,13
53380687,19,19425,2020,04,1,0,25
53380687,19,19425,2020,04,1,2,14
53380687,19,19425,2020,04,2,0,27
53380687,19,19425,2020,04,2,2,13
53380688,19,19425,2020,04,0,0,276
53380688,19,19425,2020,04,0,1,222
53380688,19,19425,2020,04,0,2,248
53380688,19,19425,2020,04,1,0,235
53380688,19,19425,2020,04,1,1,193
53380688,19,19425,2020,04,1,2,206
53380688,19,19425,2020,04,2,0,247
53380688,19,19425,2020,04,2,1,202
53380688,19,19425,2020,04,2,2,219
53380689,19,19425,2020,04,0,0,336
53380689,19,19425,2020,04,0,1,237
53380689,19,19425,2020,04,0,2,277
53380689,19,19425,2020,04,1,0,270
53380689,19,19425,2020,04,1,1,215
53380689,19,19425,2020,04,1,2,234
53380689,19,19425,2020,04,2,0,290
53380689,19,19425,2020,04,2,1,222
53380689,19,19425,2020,04,2,2,247
53380697,19,19425,2020,04,0,0,64
53380697,19,19425,2020,04,0,1,65
53380697,19,19425,2020,04,0,2,49
53380697,19,19425,2020,04,1,0,49
53380697,19,19425,2020,04,1,1,39
53380697,19,19425,2020,04,1,2,43
53380697,19,19425,2020,04,2,0,53
53380697,19,19425,2020,04,2,1,46
53380697,19,19425,2020,04,2,2,45
53380698,19,19425,2020,04,0,0,753
53380698,19,19425,2020,04,0,1,612
53380698,19,19425,2020,04,0,2,659
53380698,19,19425,2020,04,1,0,513
53380698,19,19425,2020,04,1,1,602
53380698,19,19425,2020,04,1,2,546
53380698,19,19425,2020,04,2,0,585
53380698,19,19425,2020,04,2,1,605
53380698,19,19425,2020,04,2,2,580
53380699,19,19425,2020,04,0,0,21
53380699,19,19425,2020,04,0,2,20
53380699,19,19425,2020,04,1,0,17
53380699,19,19425,2020,04,1,1,12
53380699,19,19425,2020,04,1,2,18
53380699,19,19425,2020,04,2,0,18
53380699,19,19425,2020,04,2,1,10
53380699,19,19425,2020,04,2,2,18
53380770,19,19425,2020,04,0,0,118
53380770,19,19425,2020,04,0,1,121
53380770,19,19425,2020,04,0,2,121
53380770,19,19425,2020,04,1,0,90
53380770,19,19425,2020,04,1,1,126
53380770,19,19425,2020,04,1,2,111
53380770,19,19425,2020,04,2,0,98
53380770,19,19425,2020,04,2,1,124
53380770,19,19425,2020,04,2,2,114
53380780,19,19425,2020,04,0,0,234
53380780,19,19425,2020,04,0,1,149
53380780,19,19425,2020,04,0,2,177
53380780,19,19425,2020,04,1,0,204
53380780,19,19425,2020,04,1,1,152
53380780,19,19425,2020,04,1,2,175
53380780,19,19425,2020,04,2,0,213
53380780,19,19425,2020,04,2,1,151
53380780,19,19425,2020,04,2,2,176
53380781,19,19425,2020,04,0,0,275
53380781,19,19425,2020,04,0,1,286
53380781,19,19425,2020,04,0,2,261
53380781,19,19425,2020,04,1,0,142
53380781,19,19425,2020,04,1,1,137
53380781,19,19425,2020,04,1,2,134
53380781,19,19425,2020,04,2,0,182
53380781,19,19425,2020,04,2,1,182
53380781,19,19425,2020,04,2,2,172
53380790,19,19425,2020,04,0,0,37
53380790,19,19425,2020,04,0,2,22
53380790,19,19425,2020,04,1,0,58
53380790,19,19425,2020,04,1,1,17
53380790,19,19425,2020,04,1,2,35
53380790,19,19425,2020,04,2,0,52
53380790,19,19425,2020,04,2,1,15
53380790,19,19425,2020,04,2,2,32
53380791,19,19425,2020,04,0,0,157
53380791,19,19425,2020,04,0,1,78
53380791,19,19425,2020,04,0,2,103
53380791,19,19425,2020,04,1,0,40
53380791,19,19425,2020,04,1,1,21
53380791,19,19425,2020,04,1,2,27
53380791,19,19425,2020,04,2,0,75
53380791,19,19425,2020,04,2,1,38
53380791,19,19425,2020,04,2,2,50
53380792,19,19425,2020,04,0,0,130
53380792,19,19425,2020,04,0,1,128
53380792,19,19425,2020,04,0,2,125
53380792,19,19425,2020,04,1,0,130
53380792,19,19425,2020,04,1,1,96
53380792,19,19425,2020,04,1,2,123
53380792,19,19425,2020,04,2,0,130
53380792,19,19425,2020,04,2,1,106
53380792,19,19425,2020,04,2,2,123
53381607,19,19425,2020,04,0,0,127
53381607,19,19425,2020,04,0,1,108
53381607,19,19425,2020,04,0,2,117
53381607,19,19425,2020,04,1,0,123
53381607,19,19425,2020,04,1,1,146
53381607,19,19425,2020,04,1,2,132
53381607,19,19425,2020,04,2,0,124
53381607,19,19425,2020,04,2,1,134
53381607,19,19425,2020,04,2,2,128
53381608,19,19425,2020,04,0,0,366
53381608,19,19425,2020,04,0,1,204
53381608,19,19425,2020,04,0,2,266
53381608,19,19425,2020,04,1,0,254
53381608,19,19425,2020,04,1,1,251
53381608,19,19425,2020,04,1,2,248
53381608,19,19425,2020,04,2,0,288
53381608,19,19425,2020,04,2,1,237
53381608,19,19425,2020,04,2,2,253
53381609,19,19425,2020,04,0,1,18
53381609,19,19425,2020,04,1,1,15
53381609,19,19425,2020,04,1,2,10
53381609,19,19425,2020,04,2,1,16
53381617,19,19425,2020,04,0,0,428
53381617,19,19425,2020,04,0,1,163
53381617,19,19425,2020,04,0,2,249
53381617,19,19425,2020,04,1,0,415
53381617,19,19425,2020,04,1,1,232
53381617,19,19425,2020,04,1,2,305
53381617,19,19425,2020,04,2,0,419
53381617,19,19425,2020,04,2,1,211
53381617,19,19425,2020,04,2,2,288
53381618,19,19425,2020,04,0,0,164
53381618,19,19425,2020,04,0,1,32
53381618,19,19425,2020,04,0,2,97
53381618,19,19425,2020,04,1,0,121
53381618,19,19425,2020,04,1,1,78
53381618,19,19425,2020,04,1,2,89
53381618,19,19425,2020,04,2,0,134
53381618,19,19425,2020,04,2,1,64
53381618,19,19425,2020,04,2,2,91
53381619,19,19425,2020,04,0,0,464
53381619,19,19425,2020,04,0,1,404
53381619,19,19425,2020,04,0,2,423
53381619,19,19425,2020,04,1,0,288
53381619,19,19425,2020,04,1,1,302
53381619,19,19425,2020,04,1,2,303
53381619,19,19425,2020,04,2,0,341
53381619,19,19425,2020,04,2,1,332
53381619,19,19425,2020,04,2,2,339
53381625,19,19425,2020,04,0,0,51
53381625,19,19425,2020,04,0,1,26
53381625,19,19425,2020,04,0,2,27
53381625,19,19425,2020,04,1,0,20
53381625,19,19425,2020,04,1,1,16
53381625,19,19425,2020,04,1,2,27
53381625,19,19425,2020,04,2,0,29
53381625,19,19425,2020,04,2,1,19
53381625,19,19425,2020,04,2,2,27
53381626,19,19425,2020,04,0,0,112
53381626,19,19425,2020,04,0,1,21
53381626,19,19425,2020,04,0,2,57
53381626,19,19425,2020,04,1,0,312
53381626,19,19425,2020,04,1,1,56
53381626,19,19425,2020,04,1,2,189
53381626,19,19425,2020,04,2,0,252
53381626,19,19425,2020,04,2,1,46
53381626,19,19425,2020,04,2,2,149
53381627,19,19425,2020,04,0,0,608
53381627,19,19425,2020,04,0,1,344
53381627,19,19425,2020,04,0,2,515
53381627,19,19425,2020,04,1,0,2466
53381627,19,19425,2020,04,1,1,592
53381627,19,19425,2020,04,1,2,1599
53381627,19,19425,2020,04,2,0,1908
53381627,19,19425,2020,04,2,1,518
53381627,19,19425,2020,04,2,2,1274
53381628,19,19425,2020,04,0,0,392
53381628,19,19425,2020,04,0,1,332
53381628,19,19425,2020,04,0,2,332
53381628,19,19425,2020,04,1,0,188
53381628,19,19425,2020,04,1,1,173
53381628,19,19425,2020,04,1,2,190
53381628,19,19425,2020,04,2,0,249
53381628,19,19425,2020,04,2,1,221
53381628,19,19425,2020,04,2,2,233
53381629,19,19425,2020,04,0,0,41
53381629,19,19425,2020,04,0,1,106
53381629,19,19425,2020,04,0,2,74
53381629,19,19425,2020,04,1,0,14
53381629,19,19425,2020,04,1,1,76
53381629,19,19425,2020,04,1,2,43
53381629,19,19425,2020,04,2,0,22
53381629,19,19425,2020,04,2,1,85
53381629,19,19425,2020,04,2,2,53
53381635,19,19425,2020,04,0,0,97
53381635,19,19425,2020,04,0,1,84
53381635,19,19425,2020,04,0,2,74
53381635,19,19425,2020,04,1,0,132
53381635,19,19425,2020,04,1,1,19
53381635,19,19425,2020,04,1,2,67
53381635,19,19425,2020,04,2,0,121
53381635,19,19425,2020,04,2,1,38
53381635,19,19425,2020,04,2,2,69
53381638,19,19425,2020,04,0,0,48
53381638,19,19425,2020,04,0,1,21
53381638,19,19425,2020,04,0,2,24
53381638,19,19425,2020,04,1,0,45
53381638,19,19425,2020,04,1,1,10
53381638,19,19425,2020,04,1,2,22
53381638,19,19425,2020,04,2,0,46
53381638,19,19425,2020,04,2,1,13
53381638,19,19425,2020,04,2,2,23
53381700,19,19425,2020,04,0,0,40
53381700,19,19425,2020,04,0,1,56
53381700,19,19425,2020,04,0,2,64
53381700,19,19425,2020,04,1,0,21
53381700,19,19425,2020,04,1,1,88
53381700,19,19425,2020,04,1,2,52
53381700,19,19425,2020,04,2,0,27
53381700,19,19425,2020,04,2,1,79
53381700,19,19425,2020,04,2,2,55
53381701,19,19425,2020,04,0,0,124
53381701,19,19425,2020,04,0,1,118
53381701,19,19425,2020,04,0,2,95
53381701,19,19425,2020,04,1,0,83
53381701,19,19425,2020,04,1,1,90
53381701,19,19425,2020,04,1,2,97
53381701,19,19425,2020,04,2,0,95
53381701,19,19425,2020,04,2,1,99
53381701,19,19425,2020,04,2,2,97
53381702,19,19425,2020,04,0,0,664
53381702,19,19425,2020,04,0,1,753
53381702,19,19425,2020,04,0,2,680
53381702,19,19425,2020,04,1,0,603
53381702,19,19425,2020,04,1,1,712
53381702,19,19425,2020,04,1,2,663
53381702,19,19425,2020,04,2,0,622
53381702,19,19425,2020,04,2,1,724
53381702,19,19425,2020,04,2,2,668
53381703,19,19425,2020,04,0,0,307
53381703,19,19425,2020,04,0,1,323
53381703,19,19425,2020,04,0,2,356
53381703,19,19425,2020,04,1,0,335
53381703,19,19425,2020,04,1,1,311
53381703,19,19425,2020,04,1,2,318
53381703,19,19425,2020,04,2,0,326
53381703,19,19425,2020,04,2,1,314
53381703,19,19425,2020,04,2,2,329
53381710,19,19425,2020,04,0,0,41
53381710,19,19425,2020,04,0,1,30
53381710,19,19425,2020,04,0,2,22
53381710,19,19425,2020,04,1,0,10
53381710,19,19425,2020,04,1,2,13
