mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383723,19,19206,2020,02,2,2,1109
53383724,19,19206,2020,02,0,0,1890
53383724,19,19206,2020,02,0,1,586
53383724,19,19206,2020,02,0,2,1207
53383724,19,19206,2020,02,1,0,1791
53383724,19,19206,2020,02,1,1,604
53383724,19,19206,2020,02,1,2,1204
53383724,19,19206,2020,02,2,0,1828
53383724,19,19206,2020,02,2,1,597
53383724,19,19206,2020,02,2,2,1205
53383725,19,19206,2020,02,0,0,275
53383725,19,19206,2020,02,0,1,290
53383725,19,19206,2020,02,0,2,242
53383725,19,19206,2020,02,1,0,482
53383725,19,19206,2020,02,1,1,238
53383725,19,19206,2020,02,1,2,305
53383725,19,19206,2020,02,2,0,403
53383725,19,19206,2020,02,2,1,257
53383725,19,19206,2020,02,2,2,281
53383727,19,19206,2020,02,0,0,98
53383727,19,19206,2020,02,0,1,63
53383727,19,19206,2020,02,0,2,89
53383727,19,19206,2020,02,1,0,72
53383727,19,19206,2020,02,1,1,68
53383727,19,19206,2020,02,1,2,69
53383727,19,19206,2020,02,2,0,82
53383727,19,19206,2020,02,2,1,66
53383727,19,19206,2020,02,2,2,77
53383729,19,19206,2020,02,0,0,79
53383729,19,19206,2020,02,0,1,31
53383729,19,19206,2020,02,0,2,51
53383729,19,19206,2020,02,1,0,41
53383729,19,19206,2020,02,1,1,19
53383729,19,19206,2020,02,1,2,33
53383729,19,19206,2020,02,2,0,55
53383729,19,19206,2020,02,2,1,24
53383729,19,19206,2020,02,2,2,40
53383732,19,19206,2020,02,0,0,328
53383732,19,19206,2020,02,0,1,736
53383732,19,19206,2020,02,0,2,508
53383732,19,19206,2020,02,1,0,72
53383732,19,19206,2020,02,1,1,728
53383732,19,19206,2020,02,1,2,405
53383732,19,19206,2020,02,2,0,169
53383732,19,19206,2020,02,2,1,731
53383732,19,19206,2020,02,2,2,444
53383733,19,19206,2020,02,0,0,24
53383733,19,19206,2020,02,0,2,13
53383733,19,19206,2020,02,1,0,15
53383733,19,19206,2020,02,2,0,18
53383733,19,19206,2020,02,2,2,10
53383734,19,19206,2020,02,0,0,527
53383734,19,19206,2020,02,0,1,531
53383734,19,19206,2020,02,0,2,543
53383734,19,19206,2020,02,1,0,399
53383734,19,19206,2020,02,1,1,559
53383734,19,19206,2020,02,1,2,483
53383734,19,19206,2020,02,2,0,448
53383734,19,19206,2020,02,2,1,548
53383734,19,19206,2020,02,2,2,506
53383735,19,19206,2020,02,0,0,3033
53383735,19,19206,2020,02,0,1,2790
53383735,19,19206,2020,02,0,2,2945
53383735,19,19206,2020,02,1,0,3726
53383735,19,19206,2020,02,1,1,3225
53383735,19,19206,2020,02,1,2,3477
53383735,19,19206,2020,02,2,0,3463
53383735,19,19206,2020,02,2,1,3060
53383735,19,19206,2020,02,2,2,3275
53383736,19,19206,2020,02,0,0,1028
53383736,19,19206,2020,02,0,1,1061
53383736,19,19206,2020,02,0,2,1132
53383736,19,19206,2020,02,1,0,1031
53383736,19,19206,2020,02,1,1,837
53383736,19,19206,2020,02,1,2,887
53383736,19,19206,2020,02,2,0,1030
53383736,19,19206,2020,02,2,1,922
53383736,19,19206,2020,02,2,2,980
53383737,19,19206,2020,02,0,0,1656
53383737,19,19206,2020,02,0,1,1585
53383737,19,19206,2020,02,0,2,1667
53383737,19,19206,2020,02,1,0,1727
53383737,19,19206,2020,02,1,1,1566
53383737,19,19206,2020,02,1,2,1642
53383737,19,19206,2020,02,2,0,1700
53383737,19,19206,2020,02,2,1,1573
53383737,19,19206,2020,02,2,2,1651
53383738,19,19206,2020,02,0,0,1105
53383738,19,19206,2020,02,0,1,1331
53383738,19,19206,2020,02,0,2,1301
53383738,19,19206,2020,02,1,0,1291
53383738,19,19206,2020,02,1,1,1355
53383738,19,19206,2020,02,1,2,1354
53383738,19,19206,2020,02,2,0,1221
53383738,19,19206,2020,02,2,1,1346
53383738,19,19206,2020,02,2,2,1334
53383739,19,19206,2020,02,0,0,445
53383739,19,19206,2020,02,0,1,166
53383739,19,19206,2020,02,0,2,269
53383739,19,19206,2020,02,1,0,550
53383739,19,19206,2020,02,1,1,220
53383739,19,19206,2020,02,1,2,346
53383739,19,19206,2020,02,2,0,510
53383739,19,19206,2020,02,2,1,199
53383739,19,19206,2020,02,2,2,317
53383742,19,19206,2020,02,0,0,312
53383742,19,19206,2020,02,0,1,240
53383742,19,19206,2020,02,0,2,275
53383742,19,19206,2020,02,1,0,196
53383742,19,19206,2020,02,1,1,290
53383742,19,19206,2020,02,1,2,260
53383742,19,19206,2020,02,2,0,240
53383742,19,19206,2020,02,2,1,271
53383742,19,19206,2020,02,2,2,265
53383744,19,19206,2020,02,0,0,31
53383744,19,19206,2020,02,0,1,21
53383744,19,19206,2020,02,0,2,25
53383744,19,19206,2020,02,1,0,28
53383744,19,19206,2020,02,1,2,11
53383744,19,19206,2020,02,2,0,29
53383744,19,19206,2020,02,2,2,16
53383745,19,19206,2020,02,0,0,78
53383745,19,19206,2020,02,0,2,55
53383745,19,19206,2020,02,1,0,144
53383745,19,19206,2020,02,1,1,69
53383745,19,19206,2020,02,1,2,99
53383745,19,19206,2020,02,2,0,119
53383745,19,19206,2020,02,2,1,45
53383745,19,19206,2020,02,2,2,82
53383746,19,19206,2020,02,0,0,781
53383746,19,19206,2020,02,0,1,1123
53383746,19,19206,2020,02,0,2,995
53383746,19,19206,2020,02,1,0,172
53383746,19,19206,2020,02,1,1,1150
53383746,19,19206,2020,02,1,2,587
53383746,19,19206,2020,02,2,0,403
53383746,19,19206,2020,02,2,1,1140
53383746,19,19206,2020,02,2,2,741
53383747,19,19206,2020,02,0,0,1277
53383747,19,19206,2020,02,0,1,1504
53383747,19,19206,2020,02,0,2,1407
53383747,19,19206,2020,02,1,0,664
53383747,19,19206,2020,02,1,1,1511
53383747,19,19206,2020,02,1,2,1110
53383747,19,19206,2020,02,2,0,897
53383747,19,19206,2020,02,2,1,1508
53383747,19,19206,2020,02,2,2,1223
53383748,19,19206,2020,02,0,0,402
53383748,19,19206,2020,02,0,1,473
53383748,19,19206,2020,02,0,2,514
53383748,19,19206,2020,02,1,0,227
53383748,19,19206,2020,02,1,1,418
53383748,19,19206,2020,02,1,2,384
53383748,19,19206,2020,02,2,0,293
53383748,19,19206,2020,02,2,1,439
53383748,19,19206,2020,02,2,2,434
53383749,19,19206,2020,02,0,0,366
53383749,19,19206,2020,02,0,1,238
53383749,19,19206,2020,02,0,2,289
53383749,19,19206,2020,02,1,0,197
53383749,19,19206,2020,02,1,1,133
53383749,19,19206,2020,02,1,2,165
53383749,19,19206,2020,02,2,0,261
53383749,19,19206,2020,02,2,1,173
53383749,19,19206,2020,02,2,2,212
53383751,19,19206,2020,02,1,1,11
53383755,19,19206,2020,02,0,0,242
53383755,19,19206,2020,02,0,1,752
53383755,19,19206,2020,02,0,2,493
53383755,19,19206,2020,02,1,0,52
53383755,19,19206,2020,02,1,1,728
53383755,19,19206,2020,02,1,2,379
53383755,19,19206,2020,02,2,0,124
53383755,19,19206,2020,02,2,1,737
53383755,19,19206,2020,02,2,2,422
53383756,19,19206,2020,02,0,0,868
53383756,19,19206,2020,02,0,1,1308
53383756,19,19206,2020,02,0,2,1060
53383756,19,19206,2020,02,1,0,542
53383756,19,19206,2020,02,1,1,1207
53383756,19,19206,2020,02,1,2,872
53383756,19,19206,2020,02,2,0,666
53383756,19,19206,2020,02,2,1,1245
53383756,19,19206,2020,02,2,2,943
53383758,19,19206,2020,02,0,0,139
53383758,19,19206,2020,02,0,2,57
53383758,19,19206,2020,02,1,0,246
53383758,19,19206,2020,02,1,1,83
53383758,19,19206,2020,02,1,2,161
53383758,19,19206,2020,02,2,0,206
53383758,19,19206,2020,02,2,1,52
53383758,19,19206,2020,02,2,2,122
53383765,19,19206,2020,02,0,0,222
53383765,19,19206,2020,02,0,1,387
53383765,19,19206,2020,02,0,2,303
53383765,19,19206,2020,02,1,0,413
53383765,19,19206,2020,02,1,1,422
53383765,19,19206,2020,02,1,2,409
53383765,19,19206,2020,02,2,0,340
53383765,19,19206,2020,02,2,1,409
53383765,19,19206,2020,02,2,2,369
53383766,19,19206,2020,02,0,0,375
53383766,19,19206,2020,02,0,1,409
53383766,19,19206,2020,02,0,2,391
53383766,19,19206,2020,02,1,0,487
53383766,19,19206,2020,02,1,1,467
53383766,19,19206,2020,02,1,2,509
53383766,19,19206,2020,02,2,0,444
53383766,19,19206,2020,02,2,1,445
53383766,19,19206,2020,02,2,2,464
53383767,19,19206,2020,02,1,0,13
53383768,19,19206,2020,02,0,0,47
53383768,19,19206,2020,02,0,2,15
53383768,19,19206,2020,02,2,0,20
53383775,19,19206,2020,02,0,0,220
53383775,19,19206,2020,02,0,1,365
53383775,19,19206,2020,02,0,2,279
53383775,19,19206,2020,02,1,1,364
53383775,19,19206,2020,02,1,2,181
53383775,19,19206,2020,02,2,0,84
53383775,19,19206,2020,02,2,1,364
53383775,19,19206,2020,02,2,2,218
53383776,19,19206,2020,02,0,0,61
53383776,19,19206,2020,02,0,2,23
53383776,19,19206,2020,02,1,2,11
53383776,19,19206,2020,02,2,0,28
53383776,19,19206,2020,02,2,2,15
53383777,19,19206,2020,02,0,0,10
53383787,19,19206,2020,02,0,0,150
53383787,19,19206,2020,02,0,2,79
53383787,19,19206,2020,02,2,0,60
53383787,19,19206,2020,02,2,2,31
53383788,19,19206,2020,02,0,0,21
53383788,19,19206,2020,02,0,1,17
53383788,19,19206,2020,02,0,2,18
53383788,19,19206,2020,02,1,0,29
53383788,19,19206,2020,02,1,1,11
53383788,19,19206,2020,02,1,2,18
53383788,19,19206,2020,02,2,0,26
53383788,19,19206,2020,02,2,1,13
53383788,19,19206,2020,02,2,2,18
53383795,19,19206,2020,02,0,0,33
53383795,19,19206,2020,02,0,2,19
53383795,19,19206,2020,02,2,0,12
53383797,19,19206,2020,02,0,0,51
53383797,19,19206,2020,02,0,1,47
53383797,19,19206,2020,02,0,2,52
53383797,19,19206,2020,02,1,0,21
53383797,19,19206,2020,02,1,1,17
53383797,19,19206,2020,02,1,2,15
53383797,19,19206,2020,02,2,0,33
53383797,19,19206,2020,02,2,1,28
53383797,19,19206,2020,02,2,2,29
53384707,19,19206,2020,02,0,0,183
53384707,19,19206,2020,02,0,1,196
53384707,19,19206,2020,02,0,2,196
53384707,19,19206,2020,02,1,0,35
53384707,19,19206,2020,02,1,1,169
53384707,19,19206,2020,02,1,2,80
53384707,19,19206,2020,02,2,0,91
53384707,19,19206,2020,02,2,1,179
53384707,19,19206,2020,02,2,2,124
53384726,19,19206,2020,02,0,0,18
53384726,19,19206,2020,02,1,0,58
53384726,19,19206,2020,02,1,2,23
53384726,19,19206,2020,02,2,0,43
53384726,19,19206,2020,02,2,2,16
53384727,19,19206,2020,02,1,0,15
53384727,19,19206,2020,02,2,0,11
53384755,19,19206,2020,02,0,0,12
53384755,19,19206,2020,02,1,0,17
53384755,19,19206,2020,02,2,0,15
53392090,19,19206,2020,02,0,0,25
53392090,19,19206,2020,02,2,0,12
53393001,19,19206,2020,02,0,0,29
53393001,19,19206,2020,02,2,0,11
53393020,19,19206,2020,02,0,0,222
53393020,19,19206,2020,02,0,1,184
53393020,19,19206,2020,02,0,2,195
53393020,19,19206,2020,02,1,0,109
53393020,19,19206,2020,02,1,1,202
53393020,19,19206,2020,02,1,2,153
53393020,19,19206,2020,02,2,0,152
53393020,19,19206,2020,02,2,1,195
53393020,19,19206,2020,02,2,2,169
53393021,19,19206,2020,02,0,0,65
53393021,19,19206,2020,02,0,1,22
53393021,19,19206,2020,02,0,2,63
53393021,19,19206,2020,02,1,0,58
53393021,19,19206,2020,02,1,1,54
53393021,19,19206,2020,02,1,2,64
53393021,19,19206,2020,02,2,0,61
53393021,19,19206,2020,02,2,1,42
53393021,19,19206,2020,02,2,2,64
53393022,19,19206,2020,02,0,0,337
53393022,19,19206,2020,02,0,1,327
53393022,19,19206,2020,02,0,2,357
53393022,19,19206,2020,02,1,0,221
53393022,19,19206,2020,02,1,1,320
53393022,19,19206,2020,02,1,2,283
53393022,19,19206,2020,02,2,0,265
53393022,19,19206,2020,02,2,1,323
53393022,19,19206,2020,02,2,2,311
53393023,19,19206,2020,02,0,0,322
53393023,19,19206,2020,02,0,1,382
53393023,19,19206,2020,02,0,2,349
53393023,19,19206,2020,02,1,0,262
53393023,19,19206,2020,02,1,1,405
53393023,19,19206,2020,02,1,2,353
53393023,19,19206,2020,02,2,0,285
53393023,19,19206,2020,02,2,1,396
53393023,19,19206,2020,02,2,2,352
53393024,19,19206,2020,02,0,0,244
53393024,19,19206,2020,02,0,1,311
53393024,19,19206,2020,02,0,2,334
53393024,19,19206,2020,02,1,0,74
53393024,19,19206,2020,02,1,1,327
53393024,19,19206,2020,02,1,2,180
53393024,19,19206,2020,02,2,0,138
53393024,19,19206,2020,02,2,1,321
53393024,19,19206,2020,02,2,2,239
53393030,19,19206,2020,02,0,0,948
53393030,19,19206,2020,02,0,1,1550
53393030,19,19206,2020,02,0,2,1258
53393030,19,19206,2020,02,1,0,457
53393030,19,19206,2020,02,1,1,1521
53393030,19,19206,2020,02,1,2,904
53393030,19,19206,2020,02,2,0,643
53393030,19,19206,2020,02,2,1,1532
53393030,19,19206,2020,02,2,2,1038
53393031,19,19206,2020,02,0,0,136
53393031,19,19206,2020,02,0,1,150
53393031,19,19206,2020,02,0,2,165
53393031,19,19206,2020,02,1,0,106
53393031,19,19206,2020,02,1,1,142
53393031,19,19206,2020,02,1,2,111
53393031,19,19206,2020,02,2,0,118
53393031,19,19206,2020,02,2,1,145
53393031,19,19206,2020,02,2,2,132
53393032,19,19206,2020,02,0,0,109
53393032,19,19206,2020,02,0,1,10
53393032,19,19206,2020,02,0,2,71
53393032,19,19206,2020,02,1,0,25
53393032,19,19206,2020,02,1,1,13
53393032,19,19206,2020,02,1,2,30
53393032,19,19206,2020,02,2,0,57
53393032,19,19206,2020,02,2,1,12
53393032,19,19206,2020,02,2,2,46
53393034,19,19206,2020,02,0,0,34
53393034,19,19206,2020,02,0,2,19
53393034,19,19206,2020,02,1,0,16
53393034,19,19206,2020,02,1,2,10
53393034,19,19206,2020,02,2,0,23
53393034,19,19206,2020,02,2,2,14
53393040,19,19206,2020,02,0,0,93
53393040,19,19206,2020,02,0,1,66
53393040,19,19206,2020,02,0,2,72
53393040,19,19206,2020,02,1,0,89
53393040,19,19206,2020,02,1,1,52
53393040,19,19206,2020,02,1,2,56
53393040,19,19206,2020,02,2,0,90
53393040,19,19206,2020,02,2,1,57
53393040,19,19206,2020,02,2,2,62
53393041,19,19206,2020,02,0,0,32
53393041,19,19206,2020,02,0,2,15
53393041,19,19206,2020,02,1,0,16
53393041,19,19206,2020,02,2,0,22
53393060,19,19206,2020,02,0,0,14
53384215,19,19207,2020,02,0,0,10
53384215,19,19207,2020,02,0,1,29
53384215,19,19207,2020,02,0,2,18
53384215,19,19207,2020,02,1,1,11
53384215,19,19207,2020,02,1,2,10
53384215,19,19207,2020,02,2,1,18
53384215,19,19207,2020,02,2,2,13
53384304,19,19207,2020,02,0,0,247
53384304,19,19207,2020,02,0,1,272
53384304,19,19207,2020,02,0,2,260
53384304,19,19207,2020,02,1,0,178
53384304,19,19207,2020,02,1,1,180
53384304,19,19207,2020,02,1,2,177
53384304,19,19207,2020,02,2,0,204
53384304,19,19207,2020,02,2,1,215
53384304,19,19207,2020,02,2,2,208
53384305,19,19207,2020,02,0,0,274
53384305,19,19207,2020,02,0,1,90
53384305,19,19207,2020,02,0,2,176
53384305,19,19207,2020,02,1,0,1028
53384305,19,19207,2020,02,1,1,139
53384305,19,19207,2020,02,1,2,497
53384305,19,19207,2020,02,2,0,742
53384305,19,19207,2020,02,2,1,120
53384305,19,19207,2020,02,2,2,375
53384306,19,19207,2020,02,0,0,434
53384306,19,19207,2020,02,0,1,145
53384306,19,19207,2020,02,0,2,220
53384306,19,19207,2020,02,1,0,884
53384306,19,19207,2020,02,1,1,119
53384306,19,19207,2020,02,1,2,480
53384306,19,19207,2020,02,2,0,713
53384306,19,19207,2020,02,2,1,129
53384306,19,19207,2020,02,2,2,381
53384314,19,19207,2020,02,1,0,11
53384315,19,19207,2020,02,0,0,253
53384315,19,19207,2020,02,0,1,446
53384315,19,19207,2020,02,0,2,366
53384315,19,19207,2020,02,1,0,106
53384315,19,19207,2020,02,1,1,363
53384315,19,19207,2020,02,1,2,269
53384315,19,19207,2020,02,2,0,162
53384315,19,19207,2020,02,2,1,394
53384315,19,19207,2020,02,2,2,306
53384316,19,19207,2020,02,0,0,594
53384316,19,19207,2020,02,0,1,611
53384316,19,19207,2020,02,0,2,595
53384316,19,19207,2020,02,1,0,939
53384316,19,19207,2020,02,1,1,581
53384316,19,19207,2020,02,1,2,784
53384316,19,19207,2020,02,2,0,808
53384316,19,19207,2020,02,2,1,592
53384316,19,19207,2020,02,2,2,712
53384317,19,19207,2020,02,0,0,1199
53384317,19,19207,2020,02,0,1,1472
53384317,19,19207,2020,02,0,2,1359
53384317,19,19207,2020,02,1,0,1061
53384317,19,19207,2020,02,1,1,1433
53384317,19,19207,2020,02,1,2,1263
53384317,19,19207,2020,02,2,0,1113
53384317,19,19207,2020,02,2,1,1448
53384317,19,19207,2020,02,2,2,1299
53384325,19,19207,2020,02,0,0,1055
53384325,19,19207,2020,02,0,1,1331
53384325,19,19207,2020,02,0,2,1216
53384325,19,19207,2020,02,1,0,996
53384325,19,19207,2020,02,1,1,1415
53384325,19,19207,2020,02,1,2,1172
53384325,19,19207,2020,02,2,0,1018
53384325,19,19207,2020,02,2,1,1383
53384325,19,19207,2020,02,2,2,1189
53384326,19,19207,2020,02,0,0,283
53384326,19,19207,2020,02,0,1,284
53384326,19,19207,2020,02,0,2,268
53384326,19,19207,2020,02,1,0,200
53384326,19,19207,2020,02,1,1,240
53384326,19,19207,2020,02,1,2,248
53384326,19,19207,2020,02,2,0,232
53384326,19,19207,2020,02,2,1,257
53384326,19,19207,2020,02,2,2,256
53384327,19,19207,2020,02,0,0,31
53384327,19,19207,2020,02,0,2,19
53384327,19,19207,2020,02,1,0,29
53384327,19,19207,2020,02,1,1,24
53384327,19,19207,2020,02,1,2,30
53384327,19,19207,2020,02,2,0,30
53384327,19,19207,2020,02,2,1,16
53384327,19,19207,2020,02,2,2,26
53384334,19,19207,2020,02,0,0,562
53384334,19,19207,2020,02,0,1,839
53384334,19,19207,2020,02,0,2,760
53384334,19,19207,2020,02,1,0,672
53384334,19,19207,2020,02,1,1,682
53384334,19,19207,2020,02,1,2,665
53384334,19,19207,2020,02,2,0,630
53384334,19,19207,2020,02,2,1,741
53384334,19,19207,2020,02,2,2,701
53384335,19,19207,2020,02,0,0,500
53384335,19,19207,2020,02,0,1,630
53384335,19,19207,2020,02,0,2,538
53384335,19,19207,2020,02,1,0,670
53384335,19,19207,2020,02,1,1,647
53384335,19,19207,2020,02,1,2,614
53384335,19,19207,2020,02,2,0,606
53384335,19,19207,2020,02,2,1,641
53384335,19,19207,2020,02,2,2,585
53384336,19,19207,2020,02,0,0,1487
53384336,19,19207,2020,02,0,1,1761
53384336,19,19207,2020,02,0,2,1671
53384336,19,19207,2020,02,1,0,1339
53384336,19,19207,2020,02,1,1,1874
53384336,19,19207,2020,02,1,2,1588
53384336,19,19207,2020,02,2,0,1395
53384336,19,19207,2020,02,2,1,1831
53384336,19,19207,2020,02,2,2,1619
53384337,19,19207,2020,02,0,0,930
53384337,19,19207,2020,02,0,1,1424
53384337,19,19207,2020,02,0,2,1162
53384337,19,19207,2020,02,1,0,612
53384337,19,19207,2020,02,1,1,1278
53384337,19,19207,2020,02,1,2,900
53384337,19,19207,2020,02,2,0,733
53384337,19,19207,2020,02,2,1,1334
53384337,19,19207,2020,02,2,2,1000
53384343,19,19207,2020,02,0,0,68
53384343,19,19207,2020,02,0,1,62
53384343,19,19207,2020,02,0,2,69
53384343,19,19207,2020,02,1,0,38
53384343,19,19207,2020,02,1,1,47
53384343,19,19207,2020,02,1,2,38
53384343,19,19207,2020,02,2,0,49
53384343,19,19207,2020,02,2,1,53
53384343,19,19207,2020,02,2,2,49
53384344,19,19207,2020,02,0,0,264
53384344,19,19207,2020,02,0,1,176
53384344,19,19207,2020,02,0,2,212
53384344,19,19207,2020,02,1,0,160
53384344,19,19207,2020,02,1,1,97
53384344,19,19207,2020,02,1,2,135
53384344,19,19207,2020,02,2,0,199
53384344,19,19207,2020,02,2,1,127
53384344,19,19207,2020,02,2,2,164
53384345,19,19207,2020,02,0,0,936
53384345,19,19207,2020,02,0,1,1380
53384345,19,19207,2020,02,0,2,1190
53384345,19,19207,2020,02,1,0,860
53384345,19,19207,2020,02,1,1,1357
53384345,19,19207,2020,02,1,2,1164
53384345,19,19207,2020,02,2,0,889
53384345,19,19207,2020,02,2,1,1366
53384345,19,19207,2020,02,2,2,1174
53384346,19,19207,2020,02,0,0,2637
53384346,19,19207,2020,02,0,1,2701
53384346,19,19207,2020,02,0,2,2615
53384346,19,19207,2020,02,1,0,3619
53384346,19,19207,2020,02,1,1,2703
53384346,19,19207,2020,02,1,2,3204
53384346,19,19207,2020,02,2,0,3246
53384346,19,19207,2020,02,2,1,2702
53384346,19,19207,2020,02,2,2,2980
53384354,19,19207,2020,02,0,0,540
53384354,19,19207,2020,02,0,1,687
53384354,19,19207,2020,02,0,2,644
53384354,19,19207,2020,02,1,0,420
53384354,19,19207,2020,02,1,1,731
53384354,19,19207,2020,02,1,2,559
53384354,19,19207,2020,02,2,0,465
53384354,19,19207,2020,02,2,1,714
53384354,19,19207,2020,02,2,2,591
53384355,19,19207,2020,02,0,0,1875
53384355,19,19207,2020,02,0,1,2429
53384355,19,19207,2020,02,0,2,2111
53384355,19,19207,2020,02,1,0,2273
53384355,19,19207,2020,02,1,1,2473
53384355,19,19207,2020,02,1,2,2361
53384355,19,19207,2020,02,2,0,2122
53384355,19,19207,2020,02,2,1,2456
53384355,19,19207,2020,02,2,2,2266
53384356,19,19207,2020,02,0,0,3314
53384356,19,19207,2020,02,0,1,1943
53384356,19,19207,2020,02,0,2,2608
53384356,19,19207,2020,02,1,0,2590
53384356,19,19207,2020,02,1,1,1842
53384356,19,19207,2020,02,1,2,2176
53384356,19,19207,2020,02,2,0,2865
53384356,19,19207,2020,02,2,1,1881
53384356,19,19207,2020,02,2,2,2340
53384357,19,19207,2020,02,0,0,361
53384357,19,19207,2020,02,0,1,145
53384357,19,19207,2020,02,0,2,274
53384357,19,19207,2020,02,1,0,832
53384357,19,19207,2020,02,1,1,193
53384357,19,19207,2020,02,1,2,502
53384357,19,19207,2020,02,2,0,654
53384357,19,19207,2020,02,2,1,175
53384357,19,19207,2020,02,2,2,416
53384363,19,19207,2020,02,0,0,113
53384363,19,19207,2020,02,0,1,159
53384363,19,19207,2020,02,0,2,138
53384363,19,19207,2020,02,1,0,127
53384363,19,19207,2020,02,1,1,198
53384363,19,19207,2020,02,1,2,156
53384363,19,19207,2020,02,2,0,121
53384363,19,19207,2020,02,2,1,183
53384363,19,19207,2020,02,2,2,149
53384364,19,19207,2020,02,0,0,580
53384364,19,19207,2020,02,0,1,563
53384364,19,19207,2020,02,0,2,543
53384364,19,19207,2020,02,1,0,3743
53384364,19,19207,2020,02,1,1,648
53384364,19,19207,2020,02,1,2,2203
53384364,19,19207,2020,02,2,0,2543
53384364,19,19207,2020,02,2,1,616
53384364,19,19207,2020,02,2,2,1573
53384365,19,19207,2020,02,0,0,1287
53384365,19,19207,2020,02,0,1,1450
53384365,19,19207,2020,02,0,2,1427
53384365,19,19207,2020,02,1,0,663
53384365,19,19207,2020,02,1,1,1642
53384365,19,19207,2020,02,1,2,1161
53384365,19,19207,2020,02,2,0,900
53384365,19,19207,2020,02,2,1,1569
53384365,19,19207,2020,02,2,2,1262
53384366,19,19207,2020,02,0,0,2213
53384366,19,19207,2020,02,0,1,1662
53384366,19,19207,2020,02,0,2,1920
53384366,19,19207,2020,02,1,0,1854
53384366,19,19207,2020,02,1,1,1694
53384366,19,19207,2020,02,1,2,1770
53384366,19,19207,2020,02,2,0,1990
53384366,19,19207,2020,02,2,1,1682
53384366,19,19207,2020,02,2,2,1827
53384367,19,19207,2020,02,0,0,410
53384367,19,19207,2020,02,0,1,176
53384367,19,19207,2020,02,0,2,303
53384367,19,19207,2020,02,1,0,4453
53384367,19,19207,2020,02,1,1,302
53384367,19,19207,2020,02,1,2,2325
53384367,19,19207,2020,02,2,0,2919
53384367,19,19207,2020,02,2,1,254
53384367,19,19207,2020,02,2,2,1558
53384368,19,19207,2020,02,0,0,46
53384368,19,19207,2020,02,0,1,31
53384368,19,19207,2020,02,0,2,29
53384368,19,19207,2020,02,1,0,18
53384368,19,19207,2020,02,1,2,19
53384368,19,19207,2020,02,2,0,28
53384368,19,19207,2020,02,2,1,12
53384368,19,19207,2020,02,2,2,23
53384369,19,19207,2020,02,0,0,16
53384369,19,19207,2020,02,0,1,14
53384369,19,19207,2020,02,0,2,15
53384369,19,19207,2020,02,2,0,12
53384372,19,19207,2020,02,0,0,240
53384372,19,19207,2020,02,0,1,426
53384372,19,19207,2020,02,0,2,344
53384372,19,19207,2020,02,1,0,20
53384372,19,19207,2020,02,1,1,401
53384372,19,19207,2020,02,1,2,234
53384372,19,19207,2020,02,2,0,104
53384372,19,19207,2020,02,2,1,410
53384372,19,19207,2020,02,2,2,276
53384373,19,19207,2020,02,0,0,267
53384373,19,19207,2020,02,0,1,208
53384373,19,19207,2020,02,0,2,230
53384373,19,19207,2020,02,1,0,83
53384373,19,19207,2020,02,1,1,302
53384373,19,19207,2020,02,1,2,171
53384373,19,19207,2020,02,2,0,153
