mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53384435,19,19201,2019,08,1,0,17
53384435,19,19201,2019,08,1,1,29
53384435,19,19201,2019,08,1,2,25
53384435,19,19201,2019,08,2,0,17
53384435,19,19201,2019,08,2,1,32
53384435,19,19201,2019,08,2,2,25
53384436,19,19201,2019,08,0,0,13
53384436,19,19201,2019,08,0,2,13
53384436,19,19201,2019,08,1,0,28
53384436,19,19201,2019,08,1,1,36
53384436,19,19201,2019,08,1,2,22
53384436,19,19201,2019,08,2,0,23
53384436,19,19201,2019,08,2,1,27
53384436,19,19201,2019,08,2,2,19
53384437,19,19201,2019,08,0,0,77
53384437,19,19201,2019,08,0,1,76
53384437,19,19201,2019,08,0,2,77
53384437,19,19201,2019,08,1,0,46
53384437,19,19201,2019,08,1,1,45
53384437,19,19201,2019,08,1,2,41
53384437,19,19201,2019,08,2,0,56
53384437,19,19201,2019,08,2,1,55
53384437,19,19201,2019,08,2,2,53
53384442,19,19201,2019,08,0,0,16
53384442,19,19201,2019,08,0,1,14
53384442,19,19201,2019,08,0,2,10
53384442,19,19201,2019,08,2,0,11
53384443,19,19201,2019,08,0,1,11
53384443,19,19201,2019,08,0,2,10
53384444,19,19201,2019,08,0,0,143
53384444,19,19201,2019,08,0,1,152
53384444,19,19201,2019,08,0,2,158
53384444,19,19201,2019,08,1,0,137
53384444,19,19201,2019,08,1,1,176
53384444,19,19201,2019,08,1,2,165
53384444,19,19201,2019,08,2,0,139
53384444,19,19201,2019,08,2,1,168
53384444,19,19201,2019,08,2,2,163
53384447,19,19201,2019,08,0,0,20
53384447,19,19201,2019,08,0,2,11
53384447,19,19201,2019,08,1,0,126
53384447,19,19201,2019,08,1,1,11
53384447,19,19201,2019,08,1,2,67
53384447,19,19201,2019,08,2,0,92
53384447,19,19201,2019,08,2,2,49
53384448,19,19201,2019,08,1,1,13
53384453,19,19201,2019,08,0,0,130
53384453,19,19201,2019,08,0,1,79
53384453,19,19201,2019,08,0,2,103
53384453,19,19201,2019,08,1,0,101
53384453,19,19201,2019,08,1,1,100
53384453,19,19201,2019,08,1,2,97
53384453,19,19201,2019,08,2,0,110
53384453,19,19201,2019,08,2,1,93
53384453,19,19201,2019,08,2,2,99
53384454,19,19201,2019,08,0,0,47
53384454,19,19201,2019,08,0,2,18
53384454,19,19201,2019,08,1,0,23
53384454,19,19201,2019,08,1,2,10
53384454,19,19201,2019,08,2,0,31
53384454,19,19201,2019,08,2,2,12
53384455,19,19201,2019,08,0,0,13
53384464,19,19201,2019,08,0,0,59
53384464,19,19201,2019,08,0,2,24
53384464,19,19201,2019,08,1,0,41
53384464,19,19201,2019,08,1,2,12
53384464,19,19201,2019,08,2,0,47
53384464,19,19201,2019,08,2,2,16
53384474,19,19201,2019,08,0,0,66
53384474,19,19201,2019,08,0,1,14
53384474,19,19201,2019,08,0,2,29
53384474,19,19201,2019,08,1,0,25
53384474,19,19201,2019,08,1,2,10
53384474,19,19201,2019,08,2,0,38
53384474,19,19201,2019,08,2,2,16
53384485,19,19201,2019,08,0,0,315
53384485,19,19201,2019,08,0,1,134
53384485,19,19201,2019,08,0,2,181
53384485,19,19201,2019,08,1,0,228
53384485,19,19201,2019,08,1,1,148
53384485,19,19201,2019,08,1,2,162
53384485,19,19201,2019,08,2,0,256
53384485,19,19201,2019,08,2,1,144
53384485,19,19201,2019,08,2,2,168
53384495,19,19201,2019,08,0,0,299
53384495,19,19201,2019,08,0,1,23
53384495,19,19201,2019,08,0,2,102
53384495,19,19201,2019,08,1,0,151
53384495,19,19201,2019,08,1,1,16
53384495,19,19201,2019,08,1,2,48
53384495,19,19201,2019,08,2,0,199
53384495,19,19201,2019,08,2,1,19
53384495,19,19201,2019,08,2,2,65
53385405,19,19201,2019,08,0,0,757
53385405,19,19201,2019,08,0,1,97
53385405,19,19201,2019,08,0,2,254
53385405,19,19201,2019,08,1,0,342
53385405,19,19201,2019,08,1,1,58
53385405,19,19201,2019,08,1,2,135
53385405,19,19201,2019,08,2,0,476
53385405,19,19201,2019,08,2,1,70
53385405,19,19201,2019,08,2,2,174
53385413,19,19201,2019,08,0,0,20
53385413,19,19201,2019,08,0,1,17
53385413,19,19201,2019,08,0,2,10
53385413,19,19201,2019,08,2,0,11
53385414,19,19201,2019,08,0,0,51
53385414,19,19201,2019,08,0,2,14
53385414,19,19201,2019,08,1,0,25
53385414,19,19201,2019,08,1,1,11
53385414,19,19201,2019,08,1,2,18
53385414,19,19201,2019,08,2,0,34
53385414,19,19201,2019,08,2,2,17
53385415,19,19201,2019,08,0,0,38
53385415,19,19201,2019,08,0,2,15
53385415,19,19201,2019,08,1,0,14
53385415,19,19201,2019,08,2,0,22
53385424,19,19201,2019,08,0,0,50
53385424,19,19201,2019,08,0,1,10
53385424,19,19201,2019,08,0,2,18
53385424,19,19201,2019,08,1,0,34
53385424,19,19201,2019,08,1,1,11
53385424,19,19201,2019,08,1,2,16
53385424,19,19201,2019,08,2,0,39
53385424,19,19201,2019,08,2,1,11
53385424,19,19201,2019,08,2,2,16
53385446,19,19201,2019,08,0,0,12
53385467,19,19201,2019,08,0,0,26
53385467,19,19201,2019,08,2,0,10
53385487,19,19201,2019,08,0,1,11
53386540,19,19201,2019,08,0,0,115
53386540,19,19201,2019,08,0,2,35
53386540,19,19201,2019,08,1,0,23
53386540,19,19201,2019,08,1,1,18
53386540,19,19201,2019,08,1,2,22
53386540,19,19201,2019,08,2,0,53
53386540,19,19201,2019,08,2,1,12
53386540,19,19201,2019,08,2,2,26
53386541,19,19201,2019,08,0,0,77
53386541,19,19201,2019,08,0,1,15
53386541,19,19201,2019,08,0,2,33
53386541,19,19201,2019,08,1,0,10
53386541,19,19201,2019,08,2,0,31
53386541,19,19201,2019,08,2,2,13
53386542,19,19201,2019,08,0,0,37
53386542,19,19201,2019,08,0,2,22
53386542,19,19201,2019,08,2,0,14
53380548,19,19202,2019,08,0,0,231
53380548,19,19202,2019,08,0,1,444
53380548,19,19202,2019,08,0,2,209
53380548,19,19202,2019,08,1,0,51
53380548,19,19202,2019,08,1,1,194
53380548,19,19202,2019,08,1,2,88
53380548,19,19202,2019,08,2,0,109
53380548,19,19202,2019,08,2,1,275
53380548,19,19202,2019,08,2,2,127
53380549,19,19202,2019,08,0,0,1824
53380549,19,19202,2019,08,0,1,2141
53380549,19,19202,2019,08,0,2,2229
53380549,19,19202,2019,08,1,0,838
53380549,19,19202,2019,08,1,1,1232
53380549,19,19202,2019,08,1,2,1146
53380549,19,19202,2019,08,2,0,1156
53380549,19,19202,2019,08,2,1,1526
53380549,19,19202,2019,08,2,2,1495
53380559,19,19202,2019,08,0,0,1359
53380559,19,19202,2019,08,0,1,976
53380559,19,19202,2019,08,0,2,1285
53380559,19,19202,2019,08,1,0,678
53380559,19,19202,2019,08,1,1,411
53380559,19,19202,2019,08,1,2,607
53380559,19,19202,2019,08,2,0,898
53380559,19,19202,2019,08,2,1,593
53380559,19,19202,2019,08,2,2,826
53380569,19,19202,2019,08,0,0,784
53380569,19,19202,2019,08,0,1,188
53380569,19,19202,2019,08,0,2,434
53380569,19,19202,2019,08,1,0,341
53380569,19,19202,2019,08,1,1,69
53380569,19,19202,2019,08,1,2,179
53380569,19,19202,2019,08,2,0,484
53380569,19,19202,2019,08,2,1,107
53380569,19,19202,2019,08,2,2,261
53380579,19,19202,2019,08,0,0,145
53380579,19,19202,2019,08,0,1,19
53380579,19,19202,2019,08,0,2,79
53380579,19,19202,2019,08,1,0,64
53380579,19,19202,2019,08,1,2,27
53380579,19,19202,2019,08,2,0,90
53380579,19,19202,2019,08,2,1,12
53380579,19,19202,2019,08,2,2,44
53380588,19,19202,2019,08,0,0,38
53380588,19,19202,2019,08,0,1,23
53380588,19,19202,2019,08,0,2,24
53380588,19,19202,2019,08,1,0,29
53380588,19,19202,2019,08,1,2,13
53380588,19,19202,2019,08,2,0,32
53380588,19,19202,2019,08,2,2,17
53380598,19,19202,2019,08,0,0,38
53380598,19,19202,2019,08,0,2,16
53380598,19,19202,2019,08,1,0,33
53380598,19,19202,2019,08,1,2,17
53380598,19,19202,2019,08,2,0,35
53380598,19,19202,2019,08,2,2,17
53380599,19,19202,2019,08,0,0,36
53380599,19,19202,2019,08,0,2,12
53380599,19,19202,2019,08,1,0,21
53380599,19,19202,2019,08,1,2,10
53380599,19,19202,2019,08,2,0,25
53380599,19,19202,2019,08,2,2,11
53380640,19,19202,2019,08,0,0,129
53380640,19,19202,2019,08,0,1,87
53380640,19,19202,2019,08,0,2,121
53380640,19,19202,2019,08,1,0,77
53380640,19,19202,2019,08,1,1,27
53380640,19,19202,2019,08,1,2,48
53380640,19,19202,2019,08,2,0,94
53380640,19,19202,2019,08,2,1,47
53380640,19,19202,2019,08,2,2,72
53380641,19,19202,2019,08,0,0,109
53380641,19,19202,2019,08,0,1,55
53380641,19,19202,2019,08,0,2,88
53380641,19,19202,2019,08,1,0,45
53380641,19,19202,2019,08,1,1,22
53380641,19,19202,2019,08,1,2,29
53380641,19,19202,2019,08,2,0,66
53380641,19,19202,2019,08,2,1,33
53380641,19,19202,2019,08,2,2,48
53380650,19,19202,2019,08,0,0,88
53380650,19,19202,2019,08,0,1,12
53380650,19,19202,2019,08,0,2,72
53380650,19,19202,2019,08,1,0,41
53380650,19,19202,2019,08,1,1,21
53380650,19,19202,2019,08,1,2,33
53380650,19,19202,2019,08,2,0,56
53380650,19,19202,2019,08,2,1,18
53380650,19,19202,2019,08,2,2,46
53380651,19,19202,2019,08,0,0,14
53380660,19,19202,2019,08,0,1,14
53380660,19,19202,2019,08,0,2,22
53380660,19,19202,2019,08,1,0,23
53380660,19,19202,2019,08,1,1,31
53380660,19,19202,2019,08,1,2,24
53380660,19,19202,2019,08,2,0,18
53380660,19,19202,2019,08,2,1,25
53380660,19,19202,2019,08,2,2,24
53380661,19,19202,2019,08,0,0,14
53380667,19,19202,2019,08,0,0,14
53380667,19,19202,2019,08,0,2,11
53380670,19,19202,2019,08,0,0,33
53380670,19,19202,2019,08,0,2,18
53380670,19,19202,2019,08,1,0,14
53380670,19,19202,2019,08,2,0,20
53380670,19,19202,2019,08,2,2,10
53380671,19,19202,2019,08,0,0,36
53380671,19,19202,2019,08,0,2,16
53380671,19,19202,2019,08,1,0,16
53380671,19,19202,2019,08,2,0,22
53380677,19,19202,2019,08,0,0,30
53380677,19,19202,2019,08,0,2,15
53380677,19,19202,2019,08,1,0,19
53380677,19,19202,2019,08,2,0,23
53380677,19,19202,2019,08,2,2,11
53380678,19,19202,2019,08,0,0,59
53380678,19,19202,2019,08,0,1,47
53380678,19,19202,2019,08,0,2,60
53380678,19,19202,2019,08,1,0,25
53380678,19,19202,2019,08,1,1,26
53380678,19,19202,2019,08,1,2,29
53380678,19,19202,2019,08,2,0,36
53380678,19,19202,2019,08,2,1,33
53380678,19,19202,2019,08,2,2,39
53380680,19,19202,2019,08,0,0,20
53380680,19,19202,2019,08,0,2,12
53380680,19,19202,2019,08,2,0,11
53380681,19,19202,2019,08,0,0,12
53380682,19,19202,2019,08,0,0,19
53380686,19,19202,2019,08,0,0,24
53380686,19,19202,2019,08,0,2,12
53380686,19,19202,2019,08,2,0,13
53380690,19,19202,2019,08,0,0,24
53380690,19,19202,2019,08,0,2,15
53380690,19,19202,2019,08,1,0,13
53380690,19,19202,2019,08,2,0,16
53381508,19,19202,2019,08,0,0,29
53381508,19,19202,2019,08,0,2,16
53381508,19,19202,2019,08,1,0,22
53381508,19,19202,2019,08,1,2,10
53381508,19,19202,2019,08,2,0,24
53381508,19,19202,2019,08,2,2,12
53381509,19,19202,2019,08,0,0,14
53381509,19,19202,2019,08,2,0,10
53381519,19,19202,2019,08,0,0,41
53381519,19,19202,2019,08,0,2,22
53381519,19,19202,2019,08,1,0,15
53381519,19,19202,2019,08,1,2,13
53381519,19,19202,2019,08,2,0,23
53381519,19,19202,2019,08,2,2,16
53381600,19,19202,2019,08,0,0,16
53381600,19,19202,2019,08,2,0,10
53381605,19,19202,2019,08,0,0,11
53381611,19,19202,2019,08,0,0,10
53381616,19,19202,2019,08,0,0,61
53381616,19,19202,2019,08,0,1,14
53381616,19,19202,2019,08,0,2,40
53381616,19,19202,2019,08,1,0,33
53381616,19,19202,2019,08,1,1,13
53381616,19,19202,2019,08,1,2,18
53381616,19,19202,2019,08,2,0,42
53381616,19,19202,2019,08,2,1,13
53381616,19,19202,2019,08,2,2,25
53381620,19,19202,2019,08,0,0,18
53381620,19,19202,2019,08,0,1,11
53381620,19,19202,2019,08,0,2,15
53381621,19,19202,2019,08,0,0,23
53381621,19,19202,2019,08,0,1,12
53381621,19,19202,2019,08,0,2,12
53381621,19,19202,2019,08,2,0,13
53381630,19,19202,2019,08,0,0,54
53381630,19,19202,2019,08,0,1,32
53381630,19,19202,2019,08,0,2,35
53381630,19,19202,2019,08,1,0,48
53381630,19,19202,2019,08,1,1,10
53381630,19,19202,2019,08,1,2,28
53381630,19,19202,2019,08,2,0,50
53381630,19,19202,2019,08,2,1,17
53381630,19,19202,2019,08,2,2,30
53381631,19,19202,2019,08,0,0,19
53381641,19,19202,2019,08,0,0,781
53381641,19,19202,2019,08,0,1,200
53381641,19,19202,2019,08,0,2,454
53381641,19,19202,2019,08,1,0,534
53381641,19,19202,2019,08,1,1,126
53381641,19,19202,2019,08,1,2,269
53381641,19,19202,2019,08,2,0,614
53381641,19,19202,2019,08,2,1,150
53381641,19,19202,2019,08,2,2,329
53381642,19,19202,2019,08,0,0,76
53381642,19,19202,2019,08,0,1,15
53381642,19,19202,2019,08,0,2,32
53381642,19,19202,2019,08,1,0,38
53381642,19,19202,2019,08,1,2,22
53381642,19,19202,2019,08,2,0,50
53381642,19,19202,2019,08,2,2,25
53381643,19,19202,2019,08,0,0,201
53381643,19,19202,2019,08,0,1,43
53381643,19,19202,2019,08,0,2,122
53381643,19,19202,2019,08,1,0,452
53381643,19,19202,2019,08,1,1,77
53381643,19,19202,2019,08,1,2,234
53381643,19,19202,2019,08,2,0,371
53381643,19,19202,2019,08,2,1,66
53381643,19,19202,2019,08,2,2,198
53381644,19,19202,2019,08,0,0,541
53381644,19,19202,2019,08,0,1,290
53381644,19,19202,2019,08,0,2,380
53381644,19,19202,2019,08,1,0,425
53381644,19,19202,2019,08,1,1,170
53381644,19,19202,2019,08,1,2,271
53381644,19,19202,2019,08,2,0,463
53381644,19,19202,2019,08,2,1,209
53381644,19,19202,2019,08,2,2,306
53381651,19,19202,2019,08,0,0,741
53381651,19,19202,2019,08,0,1,936
53381651,19,19202,2019,08,0,2,893
53381651,19,19202,2019,08,1,0,484
53381651,19,19202,2019,08,1,1,710
53381651,19,19202,2019,08,1,2,612
53381651,19,19202,2019,08,2,0,567
53381651,19,19202,2019,08,2,1,782
53381651,19,19202,2019,08,2,2,703
53381652,19,19202,2019,08,0,0,226
53381652,19,19202,2019,08,0,1,70
53381652,19,19202,2019,08,0,2,142
53381652,19,19202,2019,08,1,0,219
53381652,19,19202,2019,08,1,1,35
53381652,19,19202,2019,08,1,2,120
53381652,19,19202,2019,08,2,0,221
53381652,19,19202,2019,08,2,1,46
53381652,19,19202,2019,08,2,2,127
53381653,19,19202,2019,08,0,0,357
53381653,19,19202,2019,08,0,1,33
53381653,19,19202,2019,08,0,2,165
53381653,19,19202,2019,08,1,0,661
53381653,19,19202,2019,08,1,1,20
53381653,19,19202,2019,08,1,2,294
53381653,19,19202,2019,08,2,0,563
53381653,19,19202,2019,08,2,1,24
53381653,19,19202,2019,08,2,2,252
53381654,19,19202,2019,08,0,0,2849
53381654,19,19202,2019,08,0,1,1615
53381654,19,19202,2019,08,0,2,1950
53381654,19,19202,2019,08,1,0,2515
53381654,19,19202,2019,08,1,1,1138
53381654,19,19202,2019,08,1,2,1669
53381654,19,19202,2019,08,2,0,2623
53381654,19,19202,2019,08,2,1,1292
53381654,19,19202,2019,08,2,2,1759
53381661,19,19202,2019,08,0,0,436
53381661,19,19202,2019,08,0,1,263
53381661,19,19202,2019,08,0,2,316
53381661,19,19202,2019,08,1,0,457
53381661,19,19202,2019,08,1,1,134
53381661,19,19202,2019,08,1,2,268
53381661,19,19202,2019,08,2,0,450
53381661,19,19202,2019,08,2,1,176
53381661,19,19202,2019,08,2,2,283
53381662,19,19202,2019,08,0,0,575
53381662,19,19202,2019,08,0,1,915
53381662,19,19202,2019,08,0,2,754
53381662,19,19202,2019,08,1,0,798
53381662,19,19202,2019,08,1,1,869
53381662,19,19202,2019,08,1,2,854
53381662,19,19202,2019,08,2,0,726
53381662,19,19202,2019,08,2,1,884
53381662,19,19202,2019,08,2,2,822
53381663,19,19202,2019,08,0,0,2587
53381663,19,19202,2019,08,0,1,2015
53381663,19,19202,2019,08,0,2,2238
53381663,19,19202,2019,08,1,0,2098
53381663,19,19202,2019,08,1,1,1988
53381663,19,19202,2019,08,1,2,1995
53381663,19,19202,2019,08,2,0,2255
53381663,19,19202,2019,08,2,1,1997
53381663,19,19202,2019,08,2,2,2073
53381664,19,19202,2019,08,0,0,2129
53381664,19,19202,2019,08,0,1,1677
53381664,19,19202,2019,08,0,2,1839
53381664,19,19202,2019,08,1,0,1866
53381664,19,19202,2019,08,1,1,1671
53381664,19,19202,2019,08,1,2,1713
53381664,19,19202,2019,08,2,0,1951
53381664,19,19202,2019,08,2,1,1673
53381664,19,19202,2019,08,2,2,1754
53381666,19,19202,2019,08,0,0,35
53381666,19,19202,2019,08,0,1,40
53381666,19,19202,2019,08,0,2,34
53381666,19,19202,2019,08,1,0,27
53381666,19,19202,2019,08,1,1,17
53381666,19,19202,2019,08,1,2,25
53381666,19,19202,2019,08,2,0,29
53381666,19,19202,2019,08,2,1,25
53381666,19,19202,2019,08,2,2,28
53381671,19,19202,2019,08,0,0,1458
53381671,19,19202,2019,08,0,1,589
53381671,19,19202,2019,08,0,2,1263
53381671,19,19202,2019,08,1,0,592
53381671,19,19202,2019,08,1,1,243
53381671,19,19202,2019,08,1,2,363
53381671,19,19202,2019,08,2,0,872
53381671,19,19202,2019,08,2,1,355
53381671,19,19202,2019,08,2,2,654
53381672,19,19202,2019,08,0,0,4996
53381672,19,19202,2019,08,0,1,3609
53381672,19,19202,2019,08,0,2,4523
53381672,19,19202,2019,08,1,0,3409
53381672,19,19202,2019,08,1,1,3426
53381672,19,19202,2019,08,1,2,3488
53381672,19,19202,2019,08,2,0,3921
53381672,19,19202,2019,08,2,1,3485
53381672,19,19202,2019,08,2,2,3822
53381673,19,19202,2019,08,0,0,3238
53381673,19,19202,2019,08,0,1,3450
53381673,19,19202,2019,08,0,2,3377
53381673,19,19202,2019,08,1,0,3022
53381673,19,19202,2019,08,1,1,3234
53381673,19,19202,2019,08,1,2,3229
53381673,19,19202,2019,08,2,0,3091
53381673,19,19202,2019,08,2,1,3304
53381673,19,19202,2019,08,2,2,3277
53381674,19,19202,2019,08,0,0,5385
53381674,19,19202,2019,08,0,1,3624
53381674,19,19202,2019,08,0,2,4399
53381674,19,19202,2019,08,1,0,5231
53381674,19,19202,2019,08,1,1,3799
53381674,19,19202,2019,08,1,2,4348
53381674,19,19202,2019,08,2,0,5281
53381674,19,19202,2019,08,2,1,3742
53381674,19,19202,2019,08,2,2,4365
53381675,19,19202,2019,08,0,0,1013
53381675,19,19202,2019,08,0,1,1284
53381675,19,19202,2019,08,0,2,1152
53381675,19,19202,2019,08,1,0,1179
53381675,19,19202,2019,08,1,1,1240
53381675,19,19202,2019,08,1,2,1176
53381675,19,19202,2019,08,2,0,1125
53381675,19,19202,2019,08,2,1,1254
53381675,19,19202,2019,08,2,2,1168
53381676,19,19202,2019,08,0,0,278
53381676,19,19202,2019,08,0,1,193
53381676,19,19202,2019,08,0,2,218
53381676,19,19202,2019,08,1,0,229
53381676,19,19202,2019,08,1,1,130
53381676,19,19202,2019,08,1,2,176
53381676,19,19202,2019,08,2,0,245
53381676,19,19202,2019,08,2,1,151
53381676,19,19202,2019,08,2,2,189
53381677,19,19202,2019,08,0,0,40
53381677,19,19202,2019,08,0,1,110
53381677,19,19202,2019,08,0,2,91
53381677,19,19202,2019,08,1,0,23
53381677,19,19202,2019,08,1,1,78
53381677,19,19202,2019,08,1,2,62
53381677,19,19202,2019,08,2,0,28
53381677,19,19202,2019,08,2,1,88
53381677,19,19202,2019,08,2,2,71
53381683,19,19202,2019,08,0,0,4992
53381683,19,19202,2019,08,0,1,5068
53381683,19,19202,2019,08,0,2,4970
53381683,19,19202,2019,08,1,0,3880
53381683,19,19202,2019,08,1,1,5050
53381683,19,19202,2019,08,1,2,4433
53381683,19,19202,2019,08,2,0,4239
53381683,19,19202,2019,08,2,1,5056
53381683,19,19202,2019,08,2,2,4606
53381684,19,19202,2019,08,0,0,4113
53381684,19,19202,2019,08,0,1,3160
53381684,19,19202,2019,08,0,2,3596
53381684,19,19202,2019,08,1,0,5799
53381684,19,19202,2019,08,1,1,3207
53381684,19,19202,2019,08,1,2,4344
53381684,19,19202,2019,08,2,0,5255
53381684,19,19202,2019,08,2,1,3191
53381684,19,19202,2019,08,2,2,4102
53381685,19,19202,2019,08,0,0,1949
53381685,19,19202,2019,08,0,1,2718
53381685,19,19202,2019,08,0,2,2278
53381685,19,19202,2019,08,1,0,1624
53381685,19,19202,2019,08,1,1,2737
53381685,19,19202,2019,08,1,2,2169
53381685,19,19202,2019,08,2,0,1729
53381685,19,19202,2019,08,2,1,2731
53381685,19,19202,2019,08,2,2,2204
53381686,19,19202,2019,08,0,0,153
53381686,19,19202,2019,08,0,1,372
53381686,19,19202,2019,08,0,2,261
53381686,19,19202,2019,08,1,0,151
53381686,19,19202,2019,08,1,1,280
53381686,19,19202,2019,08,1,2,218
53381686,19,19202,2019,08,2,0,152
53381686,19,19202,2019,08,2,1,310
53381686,19,19202,2019,08,2,2,232
53381693,19,19202,2019,08,0,0,3147
53381693,19,19202,2019,08,0,1,3223
53381693,19,19202,2019,08,0,2,3166
53381693,19,19202,2019,08,1,0,2463
53381693,19,19202,2019,08,1,1,3084
53381693,19,19202,2019,08,1,2,2760
53381693,19,19202,2019,08,2,0,2684
53381693,19,19202,2019,08,2,1,3129
53381693,19,19202,2019,08,2,2,2891
53381694,19,19202,2019,08,0,0,3348
53381694,19,19202,2019,08,0,1,4302
53381694,19,19202,2019,08,0,2,3916
53381694,19,19202,2019,08,1,0,2919
53381694,19,19202,2019,08,1,1,4168
53381694,19,19202,2019,08,1,2,3615
53381694,19,19202,2019,08,2,0,3057
53381694,19,19202,2019,08,2,1,4211
53381694,19,19202,2019,08,2,2,3712
53381695,19,19202,2019,08,0,0,2021
53381695,19,19202,2019,08,0,1,1822
53381695,19,19202,2019,08,0,2,1905
53381695,19,19202,2019,08,1,0,1693
53381695,19,19202,2019,08,1,1,1851
53381695,19,19202,2019,08,1,2,1781
53381695,19,19202,2019,08,2,0,1799
53381695,19,19202,2019,08,2,1,1841
53381695,19,19202,2019,08,2,2,1821
53381696,19,19202,2019,08,0,0,1138
53381696,19,19202,2019,08,0,1,1707
53381696,19,19202,2019,08,0,2,1451
53381696,19,19202,2019,08,1,0,681
53381696,19,19202,2019,08,1,1,1662
53381696,19,19202,2019,08,1,2,1171
53381696,19,19202,2019,08,2,0,828
53381696,19,19202,2019,08,2,1,1676
53381696,19,19202,2019,08,2,2,1261
53381697,19,19202,2019,08,0,0,27
53381697,19,19202,2019,08,0,1,13
53381697,19,19202,2019,08,0,2,14
53381697,19,19202,2019,08,1,0,93
53381697,19,19202,2019,08,1,2,47
53381697,19,19202,2019,08,2,0,72
53381697,19,19202,2019,08,2,2,36
53382603,19,19202,2019,08,0,0,292
53382603,19,19202,2019,08,0,1,352
53382603,19,19202,2019,08,0,2,331
53382603,19,19202,2019,08,1,0,160
53382603,19,19202,2019,08,1,1,285
53382603,19,19202,2019,08,1,2,236
53382603,19,19202,2019,08,2,0,202
53382603,19,19202,2019,08,2,1,307
53382603,19,19202,2019,08,2,2,267
53382604,19,19202,2019,08,0,0,687
53382604,19,19202,2019,08,0,1,733
53382604,19,19202,2019,08,0,2,742
53382604,19,19202,2019,08,1,0,608
53382604,19,19202,2019,08,1,1,964
53382604,19,19202,2019,08,1,2,795
53382604,19,19202,2019,08,2,0,634
53382604,19,19202,2019,08,2,1,889
53382604,19,19202,2019,08,2,2,778
53382605,19,19202,2019,08,0,0,1454
53382605,19,19202,2019,08,0,1,1191
53382605,19,19202,2019,08,0,2,1334
53382605,19,19202,2019,08,1,0,1183
53382605,19,19202,2019,08,1,1,1389
53382605,19,19202,2019,08,1,2,1313
53382605,19,19202,2019,08,2,0,1271
53382605,19,19202,2019,08,2,1,1325
53382605,19,19202,2019,08,2,2,1319
53382606,19,19202,2019,08,0,0,915
53382606,19,19202,2019,08,0,1,1154
53382606,19,19202,2019,08,0,2,1026
53382606,19,19202,2019,08,1,0,1732
53382606,19,19202,2019,08,1,1,1248
53382606,19,19202,2019,08,1,2,1467
53382606,19,19202,2019,08,2,0,1469
53382606,19,19202,2019,08,2,1,1218
53382606,19,19202,2019,08,2,2,1324
53382615,19,19202,2019,08,0,0,15
53382615,19,19202,2019,08,0,1,28
53382615,19,19202,2019,08,0,2,19
53382615,19,19202,2019,08,1,0,12
53382615,19,19202,2019,08,1,1,21
53382615,19,19202,2019,08,1,2,15
53382615,19,19202,2019,08,2,0,13
53382615,19,19202,2019,08,2,1,23
53382615,19,19202,2019,08,2,2,16
53382616,19,19202,2019,08,0,0,1511
53382616,19,19202,2019,08,0,1,1684
53382616,19,19202,2019,08,0,2,1661
53382616,19,19202,2019,08,1,0,1205
53382616,19,19202,2019,08,1,1,1729
53382616,19,19202,2019,08,1,2,1501
53382616,19,19202,2019,08,2,0,1304
53382616,19,19202,2019,08,2,1,1715
53382616,19,19202,2019,08,2,2,1553
53382626,19,19202,2019,08,0,0,316
53382626,19,19202,2019,08,0,1,469
