mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53383394,19,19208,2019,03,1,0,489
53383394,19,19208,2019,03,1,1,327
53383394,19,19208,2019,03,1,2,395
53383394,19,19208,2019,03,2,0,423
53383394,19,19208,2019,03,2,1,349
53383394,19,19208,2019,03,2,2,379
53383395,19,19208,2019,03,0,0,700
53383395,19,19208,2019,03,0,1,928
53383395,19,19208,2019,03,0,2,826
53383395,19,19208,2019,03,1,0,1623
53383395,19,19208,2019,03,1,1,918
53383395,19,19208,2019,03,1,2,1261
53383395,19,19208,2019,03,2,0,1295
53383395,19,19208,2019,03,2,1,922
53383395,19,19208,2019,03,2,2,1106
53383396,19,19208,2019,03,0,0,939
53383396,19,19208,2019,03,0,1,1374
53383396,19,19208,2019,03,0,2,1189
53383396,19,19208,2019,03,1,0,1044
53383396,19,19208,2019,03,1,1,1594
53383396,19,19208,2019,03,1,2,1252
53383396,19,19208,2019,03,2,0,1007
53383396,19,19208,2019,03,2,1,1516
53383396,19,19208,2019,03,2,2,1230
53383397,19,19208,2019,03,0,0,1678
53383397,19,19208,2019,03,0,1,2197
53383397,19,19208,2019,03,0,2,1890
53383397,19,19208,2019,03,1,0,1098
53383397,19,19208,2019,03,1,1,1943
53383397,19,19208,2019,03,1,2,1524
53383397,19,19208,2019,03,2,0,1304
53383397,19,19208,2019,03,2,1,2033
53383397,19,19208,2019,03,2,2,1654
53383398,19,19208,2019,03,0,0,2016
53383398,19,19208,2019,03,0,1,2794
53383398,19,19208,2019,03,0,2,2462
53383398,19,19208,2019,03,1,0,1612
53383398,19,19208,2019,03,1,1,2783
53383398,19,19208,2019,03,1,2,2169
53383398,19,19208,2019,03,2,0,1755
53383398,19,19208,2019,03,2,1,2787
53383398,19,19208,2019,03,2,2,2273
53383399,19,19208,2019,03,0,0,797
53383399,19,19208,2019,03,0,1,1032
53383399,19,19208,2019,03,0,2,904
53383399,19,19208,2019,03,1,0,583
53383399,19,19208,2019,03,1,1,1028
53383399,19,19208,2019,03,1,2,813
53383399,19,19208,2019,03,2,0,659
53383399,19,19208,2019,03,2,1,1029
53383399,19,19208,2019,03,2,2,846
53383400,19,19208,2019,03,0,0,878
53383400,19,19208,2019,03,0,1,1412
53383400,19,19208,2019,03,0,2,1141
53383400,19,19208,2019,03,1,0,488
53383400,19,19208,2019,03,1,1,1241
53383400,19,19208,2019,03,1,2,913
53383400,19,19208,2019,03,2,0,627
53383400,19,19208,2019,03,2,1,1302
53383400,19,19208,2019,03,2,2,994
53383410,19,19208,2019,03,0,0,1419
53383410,19,19208,2019,03,0,1,1513
53383410,19,19208,2019,03,0,2,1522
53383410,19,19208,2019,03,1,0,1093
53383410,19,19208,2019,03,1,1,1395
53383410,19,19208,2019,03,1,2,1256
53383410,19,19208,2019,03,2,0,1208
53383410,19,19208,2019,03,2,1,1437
53383410,19,19208,2019,03,2,2,1351
53383420,19,19208,2019,03,0,0,499
53383420,19,19208,2019,03,0,1,424
53383420,19,19208,2019,03,0,2,460
53383420,19,19208,2019,03,1,0,518
53383420,19,19208,2019,03,1,1,533
53383420,19,19208,2019,03,1,2,521
53383420,19,19208,2019,03,2,0,512
53383420,19,19208,2019,03,2,1,495
53383420,19,19208,2019,03,2,2,499
53383440,19,19208,2019,03,0,0,700
53383440,19,19208,2019,03,0,1,752
53383440,19,19208,2019,03,0,2,725
53383440,19,19208,2019,03,1,0,601
53383440,19,19208,2019,03,1,1,748
53383440,19,19208,2019,03,1,2,695
53383440,19,19208,2019,03,2,0,636
53383440,19,19208,2019,03,2,1,749
53383440,19,19208,2019,03,2,2,706
53383450,19,19208,2019,03,0,0,349
53383450,19,19208,2019,03,0,1,222
53383450,19,19208,2019,03,0,2,280
53383450,19,19208,2019,03,1,0,842
53383450,19,19208,2019,03,1,1,369
53383450,19,19208,2019,03,1,2,587
53383450,19,19208,2019,03,2,0,667
53383450,19,19208,2019,03,2,1,317
53383450,19,19208,2019,03,2,2,478
53384234,19,19208,2019,03,0,1,12
53384307,19,19208,2019,03,0,0,1010
53384307,19,19208,2019,03,0,1,773
53384307,19,19208,2019,03,0,2,826
53384307,19,19208,2019,03,1,0,1016
53384307,19,19208,2019,03,1,1,763
53384307,19,19208,2019,03,1,2,797
53384307,19,19208,2019,03,2,0,1014
53384307,19,19208,2019,03,2,1,766
53384307,19,19208,2019,03,2,2,807
53384308,19,19208,2019,03,0,0,364
53384308,19,19208,2019,03,0,1,366
53384308,19,19208,2019,03,0,2,342
53384308,19,19208,2019,03,1,0,483
53384308,19,19208,2019,03,1,1,329
53384308,19,19208,2019,03,1,2,388
53384308,19,19208,2019,03,2,0,441
53384308,19,19208,2019,03,2,1,342
53384308,19,19208,2019,03,2,2,372
53384309,19,19208,2019,03,0,0,441
53384309,19,19208,2019,03,0,1,286
53384309,19,19208,2019,03,0,2,353
53384309,19,19208,2019,03,1,0,402
53384309,19,19208,2019,03,1,1,313
53384309,19,19208,2019,03,1,2,360
53384309,19,19208,2019,03,2,0,416
53384309,19,19208,2019,03,2,1,304
53384309,19,19208,2019,03,2,2,358
53384395,19,19209,2019,03,0,0,568
53384395,19,19209,2019,03,0,1,611
53384395,19,19209,2019,03,0,2,591
53384395,19,19209,2019,03,1,0,728
53384395,19,19209,2019,03,1,1,702
53384395,19,19209,2019,03,1,2,681
53384395,19,19209,2019,03,2,0,671
53384395,19,19209,2019,03,2,1,670
53384395,19,19209,2019,03,2,2,649
53384396,19,19209,2019,03,0,0,32
53384396,19,19209,2019,03,0,2,18
53384396,19,19209,2019,03,1,0,15
53384396,19,19209,2019,03,2,0,21
53384396,19,19209,2019,03,2,2,12
53385215,19,19209,2019,03,0,0,70
53385215,19,19209,2019,03,0,1,126
53385215,19,19209,2019,03,0,2,104
53385215,19,19209,2019,03,1,0,21
53385215,19,19209,2019,03,1,1,58
53385215,19,19209,2019,03,1,2,45
53385215,19,19209,2019,03,2,0,39
53385215,19,19209,2019,03,2,1,82
53385215,19,19209,2019,03,2,2,66
53385225,19,19209,2019,03,0,0,40
53385225,19,19209,2019,03,0,1,223
53385225,19,19209,2019,03,0,2,161
53385225,19,19209,2019,03,1,0,14
53385225,19,19209,2019,03,1,1,98
53385225,19,19209,2019,03,1,2,54
53385225,19,19209,2019,03,2,0,23
53385225,19,19209,2019,03,2,1,142
53385225,19,19209,2019,03,2,2,92
53385226,19,19209,2019,03,0,0,11
53385226,19,19209,2019,03,2,0,10
53385227,19,19209,2019,03,0,1,24
53385227,19,19209,2019,03,0,2,17
53385227,19,19209,2019,03,1,0,12
53385227,19,19209,2019,03,1,1,11
53385227,19,19209,2019,03,1,2,15
53385227,19,19209,2019,03,2,0,10
53385227,19,19209,2019,03,2,1,16
53385227,19,19209,2019,03,2,2,16
53385228,19,19209,2019,03,0,0,115
53385228,19,19209,2019,03,0,2,44
53385228,19,19209,2019,03,1,0,30
53385228,19,19209,2019,03,2,0,60
53385228,19,19209,2019,03,2,2,21
53385235,19,19209,2019,03,0,0,17
53385235,19,19209,2019,03,0,1,50
53385235,19,19209,2019,03,0,2,29
53385235,19,19209,2019,03,1,0,22
53385235,19,19209,2019,03,1,1,15
53385235,19,19209,2019,03,1,2,21
53385235,19,19209,2019,03,2,0,21
53385235,19,19209,2019,03,2,1,28
53385235,19,19209,2019,03,2,2,24
53385236,19,19209,2019,03,0,0,205
53385236,19,19209,2019,03,0,1,29
53385236,19,19209,2019,03,0,2,106
53385236,19,19209,2019,03,1,0,435
53385236,19,19209,2019,03,1,1,45
53385236,19,19209,2019,03,1,2,207
53385236,19,19209,2019,03,2,0,353
53385236,19,19209,2019,03,2,1,39
53385236,19,19209,2019,03,2,2,171
53385237,19,19209,2019,03,0,0,105
53385237,19,19209,2019,03,0,1,56
53385237,19,19209,2019,03,0,2,67
53385237,19,19209,2019,03,1,0,46
53385237,19,19209,2019,03,1,1,31
53385237,19,19209,2019,03,1,2,32
53385237,19,19209,2019,03,2,0,67
53385237,19,19209,2019,03,2,1,40
53385237,19,19209,2019,03,2,2,45
53385238,19,19209,2019,03,0,0,333
53385238,19,19209,2019,03,0,1,208
53385238,19,19209,2019,03,0,2,240
53385238,19,19209,2019,03,1,0,148
53385238,19,19209,2019,03,1,1,181
53385238,19,19209,2019,03,1,2,133
53385238,19,19209,2019,03,2,0,213
53385238,19,19209,2019,03,2,1,190
53385238,19,19209,2019,03,2,2,171
53385239,19,19209,2019,03,0,0,243
53385239,19,19209,2019,03,0,1,253
53385239,19,19209,2019,03,0,2,253
53385239,19,19209,2019,03,1,0,49
53385239,19,19209,2019,03,1,1,234
53385239,19,19209,2019,03,1,2,147
53385239,19,19209,2019,03,2,0,117
53385239,19,19209,2019,03,2,1,241
53385239,19,19209,2019,03,2,2,185
53385243,19,19209,2019,03,0,1,12
53385245,19,19209,2019,03,0,0,137
53385245,19,19209,2019,03,0,1,210
53385245,19,19209,2019,03,0,2,149
53385245,19,19209,2019,03,1,0,51
53385245,19,19209,2019,03,1,1,190
53385245,19,19209,2019,03,1,2,103
53385245,19,19209,2019,03,2,0,81
53385245,19,19209,2019,03,2,1,197
53385245,19,19209,2019,03,2,2,119
53385246,19,19209,2019,03,0,0,65
53385246,19,19209,2019,03,0,2,27
53385246,19,19209,2019,03,1,0,19
53385246,19,19209,2019,03,1,2,13
53385246,19,19209,2019,03,2,0,35
53385246,19,19209,2019,03,2,2,18
53385247,19,19209,2019,03,0,0,98
53385247,19,19209,2019,03,0,1,189
53385247,19,19209,2019,03,0,2,140
53385247,19,19209,2019,03,1,0,29
53385247,19,19209,2019,03,1,1,126
53385247,19,19209,2019,03,1,2,87
53385247,19,19209,2019,03,2,0,54
53385247,19,19209,2019,03,2,1,148
53385247,19,19209,2019,03,2,2,106
53385248,19,19209,2019,03,0,0,60
53385248,19,19209,2019,03,0,1,18
53385248,19,19209,2019,03,0,2,31
53385248,19,19209,2019,03,1,0,29
53385248,19,19209,2019,03,1,1,14
53385248,19,19209,2019,03,1,2,19
53385248,19,19209,2019,03,2,0,40
53385248,19,19209,2019,03,2,1,15
53385248,19,19209,2019,03,2,2,23
53385249,19,19209,2019,03,0,0,141
53385249,19,19209,2019,03,0,1,107
53385249,19,19209,2019,03,0,2,125
53385249,19,19209,2019,03,1,0,92
53385249,19,19209,2019,03,1,1,112
53385249,19,19209,2019,03,1,2,113
53385249,19,19209,2019,03,2,0,109
53385249,19,19209,2019,03,2,1,110
53385249,19,19209,2019,03,2,2,117
53385253,19,19209,2019,03,0,0,27
53385253,19,19209,2019,03,0,1,29
53385253,19,19209,2019,03,0,2,20
53385253,19,19209,2019,03,1,0,16
53385253,19,19209,2019,03,2,0,20
53385253,19,19209,2019,03,2,1,15
53385253,19,19209,2019,03,2,2,13
53385255,19,19209,2019,03,0,0,61
53385255,19,19209,2019,03,0,1,33
53385255,19,19209,2019,03,0,2,49
53385255,19,19209,2019,03,1,0,34
53385255,19,19209,2019,03,1,1,32
53385255,19,19209,2019,03,1,2,27
53385255,19,19209,2019,03,2,0,43
53385255,19,19209,2019,03,2,1,33
53385255,19,19209,2019,03,2,2,35
53385258,19,19209,2019,03,0,0,62
53385258,19,19209,2019,03,0,1,24
53385258,19,19209,2019,03,0,2,38
53385258,19,19209,2019,03,1,0,40
53385258,19,19209,2019,03,1,1,30
53385258,19,19209,2019,03,1,2,34
53385258,19,19209,2019,03,2,0,48
53385258,19,19209,2019,03,2,1,28
53385258,19,19209,2019,03,2,2,35
53385259,19,19209,2019,03,0,0,120
53385259,19,19209,2019,03,0,1,71
53385259,19,19209,2019,03,0,2,94
53385259,19,19209,2019,03,1,0,81
53385259,19,19209,2019,03,1,1,29
53385259,19,19209,2019,03,1,2,47
53385259,19,19209,2019,03,2,0,95
53385259,19,19209,2019,03,2,1,44
53385259,19,19209,2019,03,2,2,63
53385264,19,19209,2019,03,0,0,23
53385264,19,19209,2019,03,0,1,16
53385264,19,19209,2019,03,0,2,32
53385264,19,19209,2019,03,1,0,21
53385264,19,19209,2019,03,1,1,33
53385264,19,19209,2019,03,1,2,23
53385264,19,19209,2019,03,2,0,22
53385264,19,19209,2019,03,2,1,27
53385264,19,19209,2019,03,2,2,26
53385265,19,19209,2019,03,0,0,179
53385265,19,19209,2019,03,0,1,140
53385265,19,19209,2019,03,0,2,161
53385265,19,19209,2019,03,1,0,204
53385265,19,19209,2019,03,1,1,177
53385265,19,19209,2019,03,1,2,193
53385265,19,19209,2019,03,2,0,195
53385265,19,19209,2019,03,2,1,164
53385265,19,19209,2019,03,2,2,182
53385266,19,19209,2019,03,0,0,319
53385266,19,19209,2019,03,0,1,375
53385266,19,19209,2019,03,0,2,363
53385266,19,19209,2019,03,1,0,256
53385266,19,19209,2019,03,1,1,338
53385266,19,19209,2019,03,1,2,340
53385266,19,19209,2019,03,2,0,279
53385266,19,19209,2019,03,2,1,351
53385266,19,19209,2019,03,2,2,348
53385267,19,19209,2019,03,0,0,474
53385267,19,19209,2019,03,0,1,278
53385267,19,19209,2019,03,0,2,337
53385267,19,19209,2019,03,1,0,239
53385267,19,19209,2019,03,1,1,246
53385267,19,19209,2019,03,1,2,238
53385267,19,19209,2019,03,2,0,322
53385267,19,19209,2019,03,2,1,258
53385267,19,19209,2019,03,2,2,274
53385268,19,19209,2019,03,0,0,250
53385268,19,19209,2019,03,0,1,177
53385268,19,19209,2019,03,0,2,209
53385268,19,19209,2019,03,1,0,203
53385268,19,19209,2019,03,1,1,205
53385268,19,19209,2019,03,1,2,176
53385268,19,19209,2019,03,2,0,220
53385268,19,19209,2019,03,2,1,195
53385268,19,19209,2019,03,2,2,187
53385269,19,19209,2019,03,0,0,135
53385269,19,19209,2019,03,0,1,181
53385269,19,19209,2019,03,0,2,167
53385269,19,19209,2019,03,1,0,124
53385269,19,19209,2019,03,1,1,170
53385269,19,19209,2019,03,1,2,126
53385269,19,19209,2019,03,2,0,128
53385269,19,19209,2019,03,2,1,174
53385269,19,19209,2019,03,2,2,141
53385274,19,19209,2019,03,0,0,102
53385274,19,19209,2019,03,0,2,45
53385274,19,19209,2019,03,1,0,51
53385274,19,19209,2019,03,1,1,23
53385274,19,19209,2019,03,1,2,41
53385274,19,19209,2019,03,2,0,69
53385274,19,19209,2019,03,2,1,18
53385274,19,19209,2019,03,2,2,43
53385275,19,19209,2019,03,0,0,21
53385275,19,19209,2019,03,1,0,24
53385275,19,19209,2019,03,1,2,12
53385275,19,19209,2019,03,2,0,23
53385275,19,19209,2019,03,2,2,11
53385276,19,19209,2019,03,0,0,728
53385276,19,19209,2019,03,0,1,787
53385276,19,19209,2019,03,0,2,702
53385276,19,19209,2019,03,1,0,689
53385276,19,19209,2019,03,1,1,658
53385276,19,19209,2019,03,1,2,675
53385276,19,19209,2019,03,2,0,703
53385276,19,19209,2019,03,2,1,704
53385276,19,19209,2019,03,2,2,685
53385277,19,19209,2019,03,0,0,307
53385277,19,19209,2019,03,0,1,152
53385277,19,19209,2019,03,0,2,171
53385277,19,19209,2019,03,1,0,212
53385277,19,19209,2019,03,1,1,170
53385277,19,19209,2019,03,1,2,152
53385277,19,19209,2019,03,2,0,246
53385277,19,19209,2019,03,2,1,163
53385277,19,19209,2019,03,2,2,158
53385278,19,19209,2019,03,0,0,18
53385278,19,19209,2019,03,1,0,21
53385278,19,19209,2019,03,1,2,14
53385278,19,19209,2019,03,2,0,20
53385278,19,19209,2019,03,2,2,12
53385279,19,19209,2019,03,0,0,124
53385279,19,19209,2019,03,0,1,223
53385279,19,19209,2019,03,0,2,165
53385279,19,19209,2019,03,1,0,163
53385279,19,19209,2019,03,1,1,206
53385279,19,19209,2019,03,1,2,189
53385279,19,19209,2019,03,2,0,149
53385279,19,19209,2019,03,2,1,212
53385279,19,19209,2019,03,2,2,180
53385283,19,19209,2019,03,0,0,15
53385283,19,19209,2019,03,1,0,36
53385283,19,19209,2019,03,1,2,11
53385283,19,19209,2019,03,2,0,29
53385284,19,19209,2019,03,0,0,574
53385284,19,19209,2019,03,0,1,84
53385284,19,19209,2019,03,0,2,245
53385284,19,19209,2019,03,1,0,700
53385284,19,19209,2019,03,1,1,75
53385284,19,19209,2019,03,1,2,348
53385284,19,19209,2019,03,2,0,655
53385284,19,19209,2019,03,2,1,78
53385284,19,19209,2019,03,2,2,312
53385285,19,19209,2019,03,0,0,210
53385285,19,19209,2019,03,0,1,209
53385285,19,19209,2019,03,0,2,181
53385285,19,19209,2019,03,1,0,186
53385285,19,19209,2019,03,1,1,277
53385285,19,19209,2019,03,1,2,210
53385285,19,19209,2019,03,2,0,195
53385285,19,19209,2019,03,2,1,253
53385285,19,19209,2019,03,2,2,200
53385286,19,19209,2019,03,0,0,70
53385286,19,19209,2019,03,0,1,54
53385286,19,19209,2019,03,0,2,59
53385286,19,19209,2019,03,1,0,19
53385286,19,19209,2019,03,1,1,25
53385286,19,19209,2019,03,1,2,19
53385286,19,19209,2019,03,2,0,37
53385286,19,19209,2019,03,2,1,36
53385286,19,19209,2019,03,2,2,33
53385287,19,19209,2019,03,0,0,82
53385287,19,19209,2019,03,0,1,41
53385287,19,19209,2019,03,0,2,48
53385287,19,19209,2019,03,1,0,30
53385287,19,19209,2019,03,1,2,17
53385287,19,19209,2019,03,2,0,48
53385287,19,19209,2019,03,2,1,21
53385287,19,19209,2019,03,2,2,28
53385288,19,19209,2019,03,0,0,202
53385288,19,19209,2019,03,0,1,407
53385288,19,19209,2019,03,0,2,295
53385288,19,19209,2019,03,1,0,140
53385288,19,19209,2019,03,1,1,442
53385288,19,19209,2019,03,1,2,284
53385288,19,19209,2019,03,2,0,162
53385288,19,19209,2019,03,2,1,430
53385288,19,19209,2019,03,2,2,288
53385289,19,19209,2019,03,0,0,1068
53385289,19,19209,2019,03,0,1,1323
53385289,19,19209,2019,03,0,2,1283
53385289,19,19209,2019,03,1,0,1130
53385289,19,19209,2019,03,1,1,1410
53385289,19,19209,2019,03,1,2,1276
53385289,19,19209,2019,03,2,0,1108
53385289,19,19209,2019,03,2,1,1380
53385289,19,19209,2019,03,2,2,1279
53385293,19,19209,2019,03,0,0,546
53385293,19,19209,2019,03,0,1,769
53385293,19,19209,2019,03,0,2,676
53385293,19,19209,2019,03,1,0,571
53385293,19,19209,2019,03,1,1,792
53385293,19,19209,2019,03,1,2,676
53385293,19,19209,2019,03,2,0,562
53385293,19,19209,2019,03,2,1,784
53385293,19,19209,2019,03,2,2,676
53385294,19,19209,2019,03,0,0,879
53385294,19,19209,2019,03,0,1,275
53385294,19,19209,2019,03,0,2,473
53385294,19,19209,2019,03,1,0,467
53385294,19,19209,2019,03,1,1,261
53385294,19,19209,2019,03,1,2,355
53385294,19,19209,2019,03,2,0,613
53385294,19,19209,2019,03,2,1,266
53385294,19,19209,2019,03,2,2,397
53385295,19,19209,2019,03,0,0,49
53385295,19,19209,2019,03,0,2,14
53385295,19,19209,2019,03,1,0,94
53385295,19,19209,2019,03,1,2,40
53385295,19,19209,2019,03,2,0,78
53385295,19,19209,2019,03,2,2,31
53385296,19,19209,2019,03,0,0,15
53385296,19,19209,2019,03,1,0,18
53385296,19,19209,2019,03,1,1,16
53385296,19,19209,2019,03,1,2,14
53385296,19,19209,2019,03,2,0,17
53385296,19,19209,2019,03,2,1,10
53385296,19,19209,2019,03,2,2,12
53385297,19,19209,2019,03,0,0,291
53385297,19,19209,2019,03,0,1,91
53385297,19,19209,2019,03,0,2,156
53385297,19,19209,2019,03,1,0,131
53385297,19,19209,2019,03,1,1,40
53385297,19,19209,2019,03,1,2,66
53385297,19,19209,2019,03,2,0,188
53385297,19,19209,2019,03,2,1,58
53385297,19,19209,2019,03,2,2,98
53385298,19,19209,2019,03,0,0,108
53385298,19,19209,2019,03,0,1,73
53385298,19,19209,2019,03,0,2,91
53385298,19,19209,2019,03,1,0,27
53385298,19,19209,2019,03,1,1,68
53385298,19,19209,2019,03,1,2,51
53385298,19,19209,2019,03,2,0,56
53385298,19,19209,2019,03,2,1,70
53385298,19,19209,2019,03,2,2,65
53385299,19,19209,2019,03,0,0,993
53385299,19,19209,2019,03,0,1,997
53385299,19,19209,2019,03,0,2,991
53385299,19,19209,2019,03,1,0,1219
53385299,19,19209,2019,03,1,1,1274
53385299,19,19209,2019,03,1,2,1287
53385299,19,19209,2019,03,2,0,1139
53385299,19,19209,2019,03,2,1,1176
53385299,19,19209,2019,03,2,2,1182
53385305,19,19209,2019,03,0,0,135
53385305,19,19209,2019,03,0,1,50
53385305,19,19209,2019,03,0,2,107
53385305,19,19209,2019,03,1,0,133
53385305,19,19209,2019,03,1,1,54
53385305,19,19209,2019,03,1,2,114
53385305,19,19209,2019,03,2,0,134
53385305,19,19209,2019,03,2,1,53
53385305,19,19209,2019,03,2,2,111
53385306,19,19209,2019,03,0,0,87
53385306,19,19209,2019,03,0,1,153
53385306,19,19209,2019,03,0,2,126
53385306,19,19209,2019,03,1,0,11
53385306,19,19209,2019,03,1,1,154
53385306,19,19209,2019,03,1,2,77
53385306,19,19209,2019,03,2,0,38
53385306,19,19209,2019,03,2,1,154
53385306,19,19209,2019,03,2,2,94
53385307,19,19209,2019,03,0,0,11
53385307,19,19209,2019,03,1,1,12
53385307,19,19209,2019,03,1,2,11
53385314,19,19209,2019,03,0,0,477
53385314,19,19209,2019,03,0,1,441
53385314,19,19209,2019,03,0,2,481
53385314,19,19209,2019,03,1,0,381
53385314,19,19209,2019,03,1,1,401
53385314,19,19209,2019,03,1,2,365
53385314,19,19209,2019,03,2,0,415
53385314,19,19209,2019,03,2,1,415
53385314,19,19209,2019,03,2,2,406
53385315,19,19209,2019,03,0,0,72
53385315,19,19209,2019,03,0,1,78
53385315,19,19209,2019,03,0,2,85
53385315,19,19209,2019,03,1,0,61
53385315,19,19209,2019,03,1,1,58
53385315,19,19209,2019,03,1,2,59
53385315,19,19209,2019,03,2,0,65
53385315,19,19209,2019,03,2,1,65
53385315,19,19209,2019,03,2,2,68
53385316,19,19209,2019,03,0,0,51
53385316,19,19209,2019,03,0,1,31
53385316,19,19209,2019,03,0,2,37
53385316,19,19209,2019,03,1,0,18
53385316,19,19209,2019,03,1,2,11
53385316,19,19209,2019,03,2,0,30
53385316,19,19209,2019,03,2,1,11
53385316,19,19209,2019,03,2,2,20
53385317,19,19209,2019,03,0,0,20
53385317,19,19209,2019,03,0,2,11
53385317,19,19209,2019,03,1,0,99
53385317,19,19209,2019,03,1,1,10
53385317,19,19209,2019,03,1,2,53
53385317,19,19209,2019,03,2,0,71
53385317,19,19209,2019,03,2,2,38
53385320,19,19209,2019,03,0,0,38
53385320,19,19209,2019,03,0,1,14
53385320,19,19209,2019,03,0,2,30
53385320,19,19209,2019,03,2,0,14
53385320,19,19209,2019,03,2,2,12
53385322,19,19209,2019,03,0,0,41
53385322,19,19209,2019,03,0,1,15
53385322,19,19209,2019,03,0,2,26
53385322,19,19209,2019,03,1,0,25
53385322,19,19209,2019,03,1,1,52
53385322,19,19209,2019,03,1,2,37
53385322,19,19209,2019,03,2,0,31
53385322,19,19209,2019,03,2,1,39
53385322,19,19209,2019,03,2,2,33
53385324,19,19209,2019,03,0,0,715
53385324,19,19209,2019,03,0,1,958
53385324,19,19209,2019,03,0,2,864
53385324,19,19209,2019,03,1,0,528
53385324,19,19209,2019,03,1,1,903
53385324,19,19209,2019,03,1,2,745
53385324,19,19209,2019,03,2,0,595
53385324,19,19209,2019,03,2,1,922
53385324,19,19209,2019,03,2,2,787
53385325,19,19209,2019,03,0,0,275
53385325,19,19209,2019,03,0,1,354
53385325,19,19209,2019,03,0,2,315
53385325,19,19209,2019,03,1,0,820
53385325,19,19209,2019,03,1,1,423
53385325,19,19209,2019,03,1,2,551
53385325,19,19209,2019,03,2,0,626
53385325,19,19209,2019,03,2,1,398
53385325,19,19209,2019,03,2,2,468
53385326,19,19209,2019,03,0,0,90
53385326,19,19209,2019,03,0,1,43
53385326,19,19209,2019,03,0,2,64
53385326,19,19209,2019,03,1,0,53
53385326,19,19209,2019,03,1,1,18
53385326,19,19209,2019,03,1,2,43
53385326,19,19209,2019,03,2,0,66
53385326,19,19209,2019,03,2,1,27
53385326,19,19209,2019,03,2,2,50
53385327,19,19209,2019,03,0,0,104
53385327,19,19209,2019,03,0,2,56
53385327,19,19209,2019,03,1,0,157
53385327,19,19209,2019,03,1,1,14
53385327,19,19209,2019,03,1,2,103
53385327,19,19209,2019,03,2,0,138
53385327,19,19209,2019,03,2,2,86
53385328,19,19209,2019,03,0,0,456
53385328,19,19209,2019,03,0,1,39
53385328,19,19209,2019,03,0,2,161
53385328,19,19209,2019,03,1,0,156
53385328,19,19209,2019,03,1,1,13
53385328,19,19209,2019,03,1,2,63
53385328,19,19209,2019,03,2,0,262
53385328,19,19209,2019,03,2,1,22
53385328,19,19209,2019,03,2,2,98
53385329,19,19209,2019,03,0,0,58
53385329,19,19209,2019,03,0,2,19
53385329,19,19209,2019,03,1,0,34
53385329,19,19209,2019,03,2,0,42
53385329,19,19209,2019,03,2,2,12
53385330,19,19209,2019,03,0,0,164
53385330,19,19209,2019,03,0,1,174
53385330,19,19209,2019,03,0,2,169
53385330,19,19209,2019,03,1,0,56
53385330,19,19209,2019,03,1,1,171
53385330,19,19209,2019,03,1,2,130
53385330,19,19209,2019,03,2,0,94
53385330,19,19209,2019,03,2,1,172
53385330,19,19209,2019,03,2,2,144
53385331,19,19209,2019,03,0,0,158
53385331,19,19209,2019,03,0,1,118
53385331,19,19209,2019,03,0,2,116
53385331,19,19209,2019,03,1,0,229
53385331,19,19209,2019,03,1,1,80
53385331,19,19209,2019,03,1,2,154
53385331,19,19209,2019,03,2,0,203
